CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684713045134;(0.376402, 0.835607, 0.257071);(0.391217, -2.337381, -2.970955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713045234;(0.376473, 0.835745, 0.257080);(0.391201, -2.337496, -2.970813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713045334;(0.376389, 0.835681, 0.257126);(0.391436, -2.337643, -2.970926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713045434;(0.376253, 0.835783, 0.257100);(0.391399, -2.337551, -2.970974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713045534;(0.376429, 0.836098, 0.257151);(0.391358, -2.337445, -2.970733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713045634;(0.376457, 0.836042, 0.257178);(0.391325, -2.337477, -2.970831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713045734;(0.376463, 0.835872, 0.257147);(0.391264, -2.337591, -2.970871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713045834;(0.376282, 0.835830, 0.257060);(0.391573, -2.337489, -2.970771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713045934;(0.376467, 0.835953, 0.257169);(0.391656, -2.337672, -2.970879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713046034;(0.376470, 0.836028, 0.257214);(0.391545, -2.337690, -2.970718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713046134;(0.376420, 0.836054, 0.257159);(0.391917, -2.337359, -2.970654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713046234;(0.376392, 0.835980, 0.257154);(0.392033, -2.337415, -2.970750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713046334;(0.376397, 0.836011, 0.257140);(0.392013, -2.337403, -2.970750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713046434;(0.376311, 0.836161, 0.257177);(0.391810, -2.337586, -2.970921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713046534;(0.376299, 0.836399, 0.257191);(0.391916, -2.337406, -2.970865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713046634;(0.376281, 0.836131, 0.257138);(0.391628, -2.337405, -2.970821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713046734;(0.376393, 0.835824, 0.257099);(0.391495, -2.337482, -2.970875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713046835;(0.376369, 0.835643, 0.257078);(0.391465, -2.337463, -2.970868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713046935;(0.376414, 0.835576, 0.257021);(0.391163, -2.337558, -2.970917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713047035;(0.376364, 0.835595, 0.257048);(0.391359, -2.337425, -2.970760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713047135;(0.376473, 0.835667, 0.257130);(0.391189, -2.337488, -2.970875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713047235;(0.376487, 0.835747, 0.257114);(0.391561, -2.337361, -2.970685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713047335;(0.376377, 0.835720, 0.257082);(0.391659, -2.337524, -2.970642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713047435;(0.376348, 0.835761, 0.257115);(0.391795, -2.337350, -2.970752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713047535;(0.376488, 0.835924, 0.257190);(0.391553, -2.337548, -2.970702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713047635;(0.376368, 0.836049, 0.257126);(0.391859, -2.337480, -2.970660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713047735;(0.376316, 0.836185, 0.257232);(0.391895, -2.337487, -2.970829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713047835;(0.376318, 0.836159, 0.257193);(0.391867, -2.337367, -2.970687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713047935;(0.376336, 0.836157, 0.257145);(0.391965, -2.337390, -2.970769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713048035;(0.376423, 0.836076, 0.257226);(0.391669, -2.337375, -2.970839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713048135;(0.376353, 0.836094, 0.257142);(0.391652, -2.337164, -2.970692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713048235;(0.376316, 0.836183, 0.257203);(0.391464, -2.337169, -2.970700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713048335;(0.376394, 0.836411, 0.257214);(0.391389, -2.337183, -2.970531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713048435;(0.376267, 0.836330, 0.257178);(0.391556, -2.337245, -2.970866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713048535;(0.376183, 0.836301, 0.257250);(0.391236, -2.337264, -2.970863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713048635;(0.376273, 0.836459, 0.257302);(0.391225, -2.337345, -2.970682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713048735;(0.376255, 0.836373, 0.257184);(0.391163, -2.337306, -2.970737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713048835;(0.376356, 0.836107, 0.257193);(0.391278, -2.337419, -2.970764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713048935;(0.376344, 0.835963, 0.257109);(0.391077, -2.337539, -2.970793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713049035;(0.376358, 0.835950, 0.257127);(0.391261, -2.337445, -2.970769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713049135;(0.376479, 0.835960, 0.257209);(0.391374, -2.337356, -2.970815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713049235;(0.376425, 0.835901, 0.257161);(0.391487, -2.337621, -2.970828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713049335;(0.376383, 0.835831, 0.257180);(0.391487, -2.337520, -2.970900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713049435;(0.376432, 0.836011, 0.257198);(0.391513, -2.337555, -2.970668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713049535;(0.376324, 0.835921, 0.257113);(0.391684, -2.337379, -2.970782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713049636;(0.376347, 0.835844, 0.257075);(0.391585, -2.337429, -2.970843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713049736;(0.376445, 0.835881, 0.257108);(0.391471, -2.337344, -2.970654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713049836;(0.376338, 0.835925, 0.257105);(0.391576, -2.337438, -2.970941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713049936;(0.376480, 0.835970, 0.257125);(0.391714, -2.337349, -2.970810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713050036;(0.376419, 0.835879, 0.257174);(0.391561, -2.337475, -2.970950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713050136;(0.376431, 0.835709, 0.257149);(0.391560, -2.337470, -2.970814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713050236;(0.376348, 0.835740, 0.257108);(0.391665, -2.337594, -2.970915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713050336;(0.376459, 0.835771, 0.257119);(0.391457, -2.337569, -2.970811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713050436;(0.376410, 0.835683, 0.257089);(0.391539, -2.337618, -2.970970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713050536;(0.376364, 0.835649, 0.257032);(0.391481, -2.337604, -2.970958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713050636;(0.376376, 0.835732, 0.257090);(0.391276, -2.337810, -2.971138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713050736;(0.376417, 0.835851, 0.257098);(0.391093, -2.337656, -2.970913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713050836;(0.376394, 0.835843, 0.257106);(0.391278, -2.337752, -2.971110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713050936;(0.376437, 0.835733, 0.257149);(0.391052, -2.337739, -2.971122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713051036;(0.376530, 0.835681, 0.257107);(0.391388, -2.337691, -2.971037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713051136;(0.376503, 0.835712, 0.257190);(0.391018, -2.337687, -2.971101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713051236;(0.376423, 0.835828, 0.257166);(0.391354, -2.337563, -2.971007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713051336;(0.376437, 0.835875, 0.257159);(0.391274, -2.337640, -2.971108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713051436;(0.376296, 0.836031, 0.257198);(0.391668, -2.337667, -2.971031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713051536;(0.376246, 0.836191, 0.257187);(0.391701, -2.337605, -2.970973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713051636;(0.376331, 0.836250, 0.257186);(0.391541, -2.337418, -2.970825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713051736;(0.376350, 0.836275, 0.257166);(0.391525, -2.337532, -2.970827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713051836;(0.376371, 0.836024, 0.257156);(0.391419, -2.337461, -2.970922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713051936;(0.376327, 0.836041, 0.257225);(0.391836, -2.337498, -2.970937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713052036;(0.376386, 0.836181, 0.257285);(0.391603, -2.337528, -2.970912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713052136;(0.376257, 0.836244, 0.257241);(0.391628, -2.337393, -2.970878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713052236;(0.376417, 0.836357, 0.257291);(0.391617, -2.337344, -2.970752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713052337;(0.376352, 0.836186, 0.257247);(0.391697, -2.337356, -2.970777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713052437;(0.376425, 0.836111, 0.257216);(0.391648, -2.337360, -2.970898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713052537;(0.376344, 0.836000, 0.257153);(0.391568, -2.337410, -2.970858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713052637;(0.376436, 0.835881, 0.257123);(0.391518, -2.337321, -2.970806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713052737;(0.376431, 0.835683, 0.257058);(0.391486, -2.337434, -2.970881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713052837;(0.376421, 0.835675, 0.257051);(0.391679, -2.337408, -2.970908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713052937;(0.376400, 0.835357, 0.257023);(0.391279, -2.337565, -2.971038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713053037;(0.376462, 0.835290, 0.256954);(0.391552, -2.337533, -2.970876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713053137;(0.376501, 0.835364, 0.256969);(0.391465, -2.337349, -2.970866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713053237;(0.376587, 0.835360, 0.257054);(0.391417, -2.337522, -2.970932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713053337;(0.376559, 0.835381, 0.257090);(0.391462, -2.337528, -2.970884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713053437;(0.376469, 0.835418, 0.257053);(0.391513, -2.337564, -2.971077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713053537;(0.376506, 0.835465, 0.257055);(0.391541, -2.337528, -2.970926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713053637;(0.376500, 0.835329, 0.256983);(0.391680, -2.337455, -2.971026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713053737;(0.376526, 0.835363, 0.257007);(0.391712, -2.337542, -2.971066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713053837;(0.376476, 0.835349, 0.257011);(0.391795, -2.337381, -2.970999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713053937;(0.376464, 0.835500, 0.257068);(0.391680, -2.337497, -2.970931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713054037;(0.376398, 0.835566, 0.257070);(0.391651, -2.337420, -2.970959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713054137;(0.376463, 0.835737, 0.257067);(0.391764, -2.337268, -2.970670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713054237;(0.376338, 0.835800, 0.257051);(0.391521, -2.337329, -2.970848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713054337;(0.376456, 0.835820, 0.257089);(0.391351, -2.337422, -2.970827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713054437;(0.376316, 0.835881, 0.257136);(0.391491, -2.337338, -2.971010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713054537;(0.376425, 0.835852, 0.257117);(0.391069, -2.337440, -2.970855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713054637;(0.376445, 0.835835, 0.257126);(0.391472, -2.337430, -2.970908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713054737;(0.376436, 0.835746, 0.257075);(0.391318, -2.337547, -2.971062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713054837;(0.376340, 0.835919, 0.257146);(0.391526, -2.337526, -2.971003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713054937;(0.376345, 0.835884, 0.257131);(0.391300, -2.337546, -2.971078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713055037;(0.376383, 0.836092, 0.257184);(0.391701, -2.337403, -2.970891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713055138;(0.376395, 0.836115, 0.257202);(0.391606, -2.337532, -2.971007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713055238;(0.376231, 0.835994, 0.257110);(0.391754, -2.337419, -2.970918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713055338;(0.376251, 0.836019, 0.257140);(0.391831, -2.337389, -2.970908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713055438;(0.376289, 0.836125, 0.257198);(0.391446, -2.337386, -2.970788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713055538;(0.376295, 0.836000, 0.257143);(0.391639, -2.337280, -2.970824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713055638;(0.376353, 0.835905, 0.257121);(0.391111, -2.337411, -2.970888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713055738;(0.376289, 0.835669, 0.257069);(0.391327, -2.337424, -2.970888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713055838;(0.376436, 0.835610, 0.257113);(0.391009, -2.337332, -2.970834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713055938;(0.376243, 0.835579, 0.257112);(0.391255, -2.337409, -2.970858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713056038;(0.376399, 0.835735, 0.257066);(0.391079, -2.337174, -2.970508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713056138;(0.376395, 0.835780, 0.257122);(0.391248, -2.337486, -2.970763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713056238;(0.376381, 0.835751, 0.257090);(0.391311, -2.337454, -2.970824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713056338;(0.376321, 0.835849, 0.257065);(0.391384, -2.337468, -2.970783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713056438;(0.376512, 0.835904, 0.257124);(0.391502, -2.337411, -2.970700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713056538;(0.376412, 0.835955, 0.257133);(0.391525, -2.337483, -2.970796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713056638;(0.376307, 0.835916, 0.257136);(0.391504, -2.337595, -2.970892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713056738;(0.376315, 0.835858, 0.257071);(0.391514, -2.337548, -2.970775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713056838;(0.376408, 0.835835, 0.257071);(0.391443, -2.337508, -2.970706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713056938;(0.376344, 0.835825, 0.257090);(0.391395, -2.337453, -2.970855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713057038;(0.376431, 0.835819, 0.257140);(0.391501, -2.337576, -2.970761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713057138;(0.376468, 0.836028, 0.257219);(0.391448, -2.337455, -2.970687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713057238;(0.376342, 0.835854, 0.257087);(0.391574, -2.337458, -2.970826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713057338;(0.376452, 0.835792, 0.257164);(0.391227, -2.337409, -2.970875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713057438;(0.376431, 0.835777, 0.257133);(0.391247, -2.337431, -2.970735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713057538;(0.376447, 0.835733, 0.257119);(0.391222, -2.337414, -2.970877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713057638;(0.376494, 0.835611, 0.257093);(0.391157, -2.337460, -2.970828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713057738;(0.376476, 0.835689, 0.257090);(0.391301, -2.337517, -2.970843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713057834;(0.376398, 0.835573, 0.257073);(0.391247, -2.337459, -2.970927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713057934;(0.376291, 0.835685, 0.257083);(0.391374, -2.337583, -2.970915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713058034;(0.376374, 0.835799, 0.257103);(0.390997, -2.337451, -2.970805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713058134;(0.376271, 0.835827, 0.257124);(0.391178, -2.337513, -2.970856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713058234;(0.376284, 0.836033, 0.257180);(0.391221, -2.337502, -2.970765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713058334;(0.376287, 0.836061, 0.257190);(0.391306, -2.337280, -2.970755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713058434;(0.376420, 0.836131, 0.257176);(0.391289, -2.337383, -2.970704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713058534;(0.376332, 0.836001, 0.257163);(0.391207, -2.337417, -2.970859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713058634;(0.376254, 0.835960, 0.257167);(0.391412, -2.337379, -2.970744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713058734;(0.376318, 0.836121, 0.257225);(0.391348, -2.337347, -2.970675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713058834;(0.376296, 0.835991, 0.257165);(0.391593, -2.337422, -2.970798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713058934;(0.376309, 0.835968, 0.257092);(0.391713, -2.337528, -2.970658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713059034;(0.376312, 0.835857, 0.257090);(0.391563, -2.337556, -2.970789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713059134;(0.376381, 0.835806, 0.257128);(0.391610, -2.337382, -2.970706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713059234;(0.376358, 0.835946, 0.257099);(0.391511, -2.337263, -2.970635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713059334;(0.376348, 0.835880, 0.257139);(0.391489, -2.337368, -2.970787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713059434;(0.376443, 0.836043, 0.257235);(0.391451, -2.337392, -2.970823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713059535;(0.376325, 0.836167, 0.257177);(0.391571, -2.337360, -2.970778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713059635;(0.376294, 0.836091, 0.257162);(0.391530, -2.337413, -2.970932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713059735;(0.376286, 0.835989, 0.257130);(0.391564, -2.337487, -2.970968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713059835;(0.376417, 0.835786, 0.257105);(0.391624, -2.337439, -2.970921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713059935;(0.376471, 0.835745, 0.257101);(0.391342, -2.337459, -2.970943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713060035;(0.376403, 0.835773, 0.257085);(0.391780, -2.337359, -2.970902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713060135;(0.376462, 0.835754, 0.257067);(0.391688, -2.337569, -2.970741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713060235;(0.376402, 0.835743, 0.257017);(0.391767, -2.337554, -2.970829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713060335;(0.376369, 0.835694, 0.257035);(0.391975, -2.337466, -2.970843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713060435;(0.376448, 0.835639, 0.257046);(0.391612, -2.337716, -2.970948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713060535;(0.376493, 0.835655, 0.257096);(0.391522, -2.337607, -2.970824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713060635;(0.376322, 0.835501, 0.257007);(0.391539, -2.337552, -2.971094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713060735;(0.376507, 0.835520, 0.257044);(0.391397, -2.337498, -2.970958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713060835;(0.376559, 0.835585, 0.257096);(0.391510, -2.337480, -2.970900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713060935;(0.376401, 0.835659, 0.257101);(0.391689, -2.337503, -2.971071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713061035;(0.376310, 0.835876, 0.257110);(0.391774, -2.337396, -2.970823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713061135;(0.376453, 0.835841, 0.257140);(0.391450, -2.337560, -2.970929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713061235;(0.376492, 0.835855, 0.257123);(0.391548, -2.337495, -2.971000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713061335;(0.376380, 0.835883, 0.257151);(0.391696, -2.337451, -2.971111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713061435;(0.376402, 0.835892, 0.257116);(0.391684, -2.337463, -2.971065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713061535;(0.376347, 0.835719, 0.257116);(0.391591, -2.337423, -2.970972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713061635;(0.376493, 0.835764, 0.257141);(0.391748, -2.337552, -2.970887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713061735;(0.376352, 0.835588, 0.257100);(0.391506, -2.337632, -2.970976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713061835;(0.376499, 0.835529, 0.257063);(0.391355, -2.337501, -2.970991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713061935;(0.376419, 0.835494, 0.257034);(0.391549, -2.337419, -2.970928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713062035;(0.376483, 0.835528, 0.257080);(0.391180, -2.337516, -2.970966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713062135;(0.376385, 0.835424, 0.256965);(0.391627, -2.337308, -2.970829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713062235;(0.376487, 0.835489, 0.257012);(0.391542, -2.337537, -2.970823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713062335;(0.376461, 0.835415, 0.256961);(0.391370, -2.337486, -2.970847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713062435;(0.376462, 0.835290, 0.256957);(0.391548, -2.337513, -2.970911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713062535;(0.376510, 0.835378, 0.257003);(0.391081, -2.337640, -2.970931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713062635;(0.376594, 0.835338, 0.257015);(0.391181, -2.337535, -2.970845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713062735;(0.376426, 0.835264, 0.256978);(0.391338, -2.337641, -2.971051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713062835;(0.376484, 0.835481, 0.257013);(0.391400, -2.337548, -2.970963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713062935;(0.376415, 0.835357, 0.256954);(0.391600, -2.337605, -2.970871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713063035;(0.376500, 0.835434, 0.256980);(0.391295, -2.337605, -2.970890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713063136;(0.376374, 0.835415, 0.257017);(0.391486, -2.337592, -2.971080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713063236;(0.376587, 0.835458, 0.257096);(0.391297, -2.337599, -2.970956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684713063336;(0.376543, 0.835461, 0.257047);(0.391270, -2.337654, -2.971009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
