CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684791404524;(1.212571, 0.805162, 0.110121);(0.442219, -1.902399, -3.113185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791404624;(1.212165, 0.805326, 0.110156);(0.442573, -1.902638, -3.113307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791404724;(1.212451, 0.804977, 0.110153);(0.442185, -1.902654, -3.113245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791404824;(1.212545, 0.805021, 0.110124);(0.442688, -1.902741, -3.113199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791404924;(1.212684, 0.804995, 0.110102);(0.442465, -1.902487, -3.113008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791405024;(1.212575, 0.804846, 0.110014);(0.442841, -1.902503, -3.112947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791405124;(1.212696, 0.804666, 0.109973);(0.442825, -1.902726, -3.113000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791405224;(1.212882, 0.804460, 0.109904);(0.442617, -1.902512, -3.112952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791405324;(1.212773, 0.804665, 0.109960);(0.442968, -1.902681, -3.112941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791405424;(1.212864, 0.804566, 0.109896);(0.442382, -1.902614, -3.113176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791405524;(1.212904, 0.804549, 0.109869);(0.442778, -1.902531, -3.113187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791405624;(1.212720, 0.804512, 0.109833);(0.442869, -1.902503, -3.113050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791405724;(1.212822, 0.804458, 0.109865);(0.442524, -1.902654, -3.113263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791405824;(1.212966, 0.804415, 0.109928);(0.442453, -1.902547, -3.113102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791405924;(1.213202, 0.804381, 0.109973);(0.442366, -1.902561, -3.113171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791406024;(1.213437, 0.804437, 0.110042);(0.442479, -1.902530, -3.113005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791406124;(1.213577, 0.804440, 0.110099);(0.442402, -1.902398, -3.113127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791406224;(1.213577, 0.804440, 0.110099);(0.443543, -1.902396, -3.113009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791406324;(1.212499, 0.804843, 0.110002);(0.444075, -1.902603, -3.113124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791406424;(1.212710, 0.804859, 0.109948);(0.444017, -1.902571, -3.113212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791406524;(1.212647, 0.804846, 0.109946);(0.443996, -1.902615, -3.113088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791406624;(1.212612, 0.804955, 0.109947);(0.443884, -1.902523, -3.113128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791406724;(1.212590, 0.805065, 0.109929);(0.443832, -1.902671, -3.113286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791406824;(1.212597, 0.805042, 0.109924);(0.444286, -1.902305, -3.112949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791406924;(1.212597, 0.805042, 0.109924);(0.444772, -1.902295, -3.112863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791407024;(1.212597, 0.805042, 0.109924);(0.445126, -1.902045, -3.112684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791407124;(1.212597, 0.805042, 0.109924);(0.445391, -1.902114, -3.112699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791407225;(1.212597, 0.805042, 0.109924);(0.445766, -1.901939, -3.112588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791407325;(1.212623, 0.804817, 0.110079);(0.446290, -1.902037, -3.112521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791407425;(1.212730, 0.804657, 0.109929);(0.446009, -1.901977, -3.112484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791407525;(1.212872, 0.804607, 0.109923);(0.445699, -1.902012, -3.112570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791407625;(1.212938, 0.804524, 0.109916);(0.445468, -1.902151, -3.112738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791407725;(1.212822, 0.804699, 0.110013);(0.445319, -1.902174, -3.112654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791407825;(1.212730, 0.804718, 0.109994);(0.445159, -1.902218, -3.112737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791407925;(1.212748, 0.804679, 0.110033);(0.445045, -1.902204, -3.112733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791408025;(1.212714, 0.804553, 0.110091);(0.444782, -1.902335, -3.112880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791408125;(1.212774, 0.804577, 0.109949);(0.444739, -1.902326, -3.112828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791408225;(1.212873, 0.804459, 0.109874);(0.444895, -1.902272, -3.112802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791408325;(1.212952, 0.804450, 0.109890);(0.444348, -1.902285, -3.112805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791408425;(1.212918, 0.804392, 0.109864);(0.444342, -1.902327, -3.112772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791408525;(1.212885, 0.804326, 0.109823);(0.444418, -1.902312, -3.112850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791408625;(1.212850, 0.804197, 0.109743);(0.444220, -1.902364, -3.112870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791408725;(1.212802, 0.804538, 0.109875);(0.444140, -1.902212, -3.112744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791408825;(1.212456, 0.805001, 0.110038);(0.442232, -1.902472, -3.112974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791408925;(1.212404, 0.805057, 0.110037);(0.442478, -1.902606, -3.112839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791409025;(1.212277, 0.805113, 0.109974);(0.442487, -1.902674, -3.113058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791409125;(1.212644, 0.805031, 0.110119);(0.442226, -1.902657, -3.112966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791409225;(1.212611, 0.804915, 0.110145);(0.442557, -1.902677, -3.112992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791409325;(1.212335, 0.804881, 0.110028);(0.442714, -1.902609, -3.112995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791409420;(1.212469, 0.805054, 0.110046);(0.442325, -1.902765, -3.112935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791409520;(1.212611, 0.805012, 0.110117);(0.442330, -1.902582, -3.112914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791409620;(1.212616, 0.804901, 0.110096);(0.442457, -1.902594, -3.112858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791409720;(1.212498, 0.805114, 0.110092);(0.442512, -1.902572, -3.112884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791409820;(1.212517, 0.805025, 0.110074);(0.442845, -1.902568, -3.112961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791409921;(1.212453, 0.804981, 0.110054);(0.442548, -1.902449, -3.113008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791410021;(1.212537, 0.804978, 0.110065);(0.442682, -1.902612, -3.112850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791410121;(1.212757, 0.804894, 0.110123);(0.442426, -1.902617, -3.112875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791410221;(1.212631, 0.804985, 0.110125);(0.442783, -1.902672, -3.112817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791410321;(1.212237, 0.805185, 0.110085);(0.443299, -1.902652, -3.112795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791410421;(1.212465, 0.805329, 0.110183);(0.442764, -1.902535, -3.112791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791410521;(1.212278, 0.805468, 0.110178);(0.443048, -1.902484, -3.112615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791410621;(1.212146, 0.805627, 0.110229);(0.442954, -1.902536, -3.112964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791410721;(1.212109, 0.805617, 0.110194);(0.443083, -1.902560, -3.112828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791410821;(1.212224, 0.805606, 0.110182);(0.443057, -1.902443, -3.112924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791410921;(1.212142, 0.805589, 0.110211);(0.442946, -1.902523, -3.113032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791411021;(1.212063, 0.805580, 0.110282);(0.443037, -1.902514, -3.112919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791411121;(1.211970, 0.805547, 0.110212);(0.442667, -1.902466, -3.112999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791411221;(1.212224, 0.805468, 0.110212);(0.442653, -1.902498, -3.112941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791411321;(1.212022, 0.805635, 0.110204);(0.442740, -1.902544, -3.112803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791411421;(1.212186, 0.805448, 0.110124);(0.442945, -1.902592, -3.112885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791411521;(1.212319, 0.805327, 0.110157);(0.442856, -1.902720, -3.112968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791411621;(1.212460, 0.805170, 0.110081);(0.442772, -1.902724, -3.112930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791411721;(1.212383, 0.805319, 0.110118);(0.442964, -1.902631, -3.112839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791411821;(1.212380, 0.805129, 0.109983);(0.443065, -1.902548, -3.112814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791411921;(1.212444, 0.805174, 0.110074);(0.442736, -1.902562, -3.113080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791412021;(1.212266, 0.805385, 0.110175);(0.442880, -1.902578, -3.112964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791412121;(1.212236, 0.805383, 0.110145);(0.442756, -1.902597, -3.112982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791412221;(1.212245, 0.805441, 0.110199);(0.442788, -1.902528, -3.112911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791412321;(1.212049, 0.805538, 0.110219);(0.442969, -1.902583, -3.113034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791412421;(1.212073, 0.805734, 0.110311);(0.442650, -1.902371, -3.112739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791412521;(1.211818, 0.806005, 0.110419);(0.442599, -1.902565, -3.112870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791412621;(1.211929, 0.805899, 0.110318);(0.442655, -1.902520, -3.112806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791412722;(1.211988, 0.805864, 0.110345);(0.442539, -1.902505, -3.112792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791412822;(1.211929, 0.805885, 0.110308);(0.442810, -1.902485, -3.112776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791412922;(1.211745, 0.805970, 0.110358);(0.442721, -1.902427, -3.112710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791413022;(1.211771, 0.806033, 0.110417);(0.442721, -1.902299, -3.112689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791413122;(1.211978, 0.805771, 0.110360);(0.442555, -1.902378, -3.112767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791413222;(1.212070, 0.805786, 0.110286);(0.442901, -1.902463, -3.112702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791413322;(1.211994, 0.805862, 0.110306);(0.442783, -1.902440, -3.112821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791413422;(1.211915, 0.805702, 0.110248);(0.443191, -1.902601, -3.112791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791413522;(1.212285, 0.805364, 0.110176);(0.442762, -1.902411, -3.112858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791413622;(1.212410, 0.805118, 0.110088);(0.442592, -1.902556, -3.112990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791413722;(1.212473, 0.804974, 0.110045);(0.442408, -1.902546, -3.112845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791413822;(1.212572, 0.804787, 0.110029);(0.442536, -1.902636, -3.112847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791413922;(1.212853, 0.804391, 0.109935);(0.442241, -1.902682, -3.112901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791414022;(1.212850, 0.804411, 0.109881);(0.442252, -1.902550, -3.112719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791414122;(1.212914, 0.804420, 0.109903);(0.442364, -1.902569, -3.112741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791414222;(1.213071, 0.804286, 0.109927);(0.442282, -1.902640, -3.112966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791414322;(1.213076, 0.804115, 0.109858);(0.442160, -1.902580, -3.112817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791414422;(1.213050, 0.804350, 0.109883);(0.442484, -1.902608, -3.112685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791414522;(1.212994, 0.804285, 0.109845);(0.442626, -1.902380, -3.112671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791414622;(1.213184, 0.804188, 0.109863);(0.442521, -1.902588, -3.112724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791414722;(1.212857, 0.804187, 0.109797);(0.442562, -1.902613, -3.112994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791414822;(1.213149, 0.804178, 0.109781);(0.442500, -1.902775, -3.112930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791414922;(1.213136, 0.804235, 0.109836);(0.442589, -1.902610, -3.112929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791415022;(1.213040, 0.804165, 0.109799);(0.442386, -1.902751, -3.113010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791415122;(1.213240, 0.804138, 0.109828);(0.442412, -1.902709, -3.112916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791415222;(1.213222, 0.804050, 0.109862);(0.442196, -1.902686, -3.113188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791415322;(1.213246, 0.804058, 0.109824);(0.442902, -1.902565, -3.112851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791415423;(1.213134, 0.804029, 0.109787);(0.442702, -1.902795, -3.113073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791415523;(1.212935, 0.804242, 0.109769);(0.442868, -1.902532, -3.112828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791415623;(1.212862, 0.804665, 0.109873);(0.442894, -1.902517, -3.112938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791415723;(1.212790, 0.804618, 0.109920);(0.442717, -1.902486, -3.113181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791415823;(1.212703, 0.804762, 0.109945);(0.442750, -1.902360, -3.112969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791415923;(1.212551, 0.804790, 0.109992);(0.442589, -1.902372, -3.113027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791416023;(1.212552, 0.804874, 0.110066);(0.442568, -1.902389, -3.113113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791416123;(1.212538, 0.804891, 0.110074);(0.442739, -1.902393, -3.113057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791416223;(1.212494, 0.804839, 0.110045);(0.442687, -1.902491, -3.113061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791416323;(1.212689, 0.804885, 0.110116);(0.442237, -1.902499, -3.112915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791416423;(1.212516, 0.804768, 0.110023);(0.442495, -1.902516, -3.112784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791416523;(1.212588, 0.804829, 0.110034);(0.442295, -1.902582, -3.112851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791416623;(1.212322, 0.805081, 0.110080);(0.442375, -1.902560, -3.112714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791416723;(1.212583, 0.805003, 0.110111);(0.442113, -1.902591, -3.112873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791416823;(1.212513, 0.805040, 0.110071);(0.441973, -1.902512, -3.112798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791416923;(1.212659, 0.804872, 0.110057);(0.442393, -1.902568, -3.112782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791417023;(1.212785, 0.804801, 0.110082);(0.442270, -1.902624, -3.112694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791417123;(1.212802, 0.804692, 0.110003);(0.442315, -1.902685, -3.112866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791417223;(1.212770, 0.804648, 0.109898);(0.442586, -1.902625, -3.112755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791417323;(1.212781, 0.804581, 0.109898);(0.442409, -1.902486, -3.112788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791417423;(1.212837, 0.804522, 0.109949);(0.442554, -1.902557, -3.112950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791417523;(1.212789, 0.804474, 0.109940);(0.442576, -1.902551, -3.112942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791417623;(1.212961, 0.804468, 0.109944);(0.442364, -1.902534, -3.112839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791417723;(1.212955, 0.804529, 0.109965);(0.442559, -1.902461, -3.112862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791417823;(1.212788, 0.804531, 0.109928);(0.442784, -1.902540, -3.112803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791417923;(1.212889, 0.804392, 0.109876);(0.442606, -1.902550, -3.113077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791418023;(1.213081, 0.804142, 0.109890);(0.442568, -1.902525, -3.112997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791418123;(1.213238, 0.804121, 0.109911);(0.442655, -1.902464, -3.112969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791418224;(1.213207, 0.804216, 0.109866);(0.442737, -1.902353, -3.112697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791418324;(1.212912, 0.804340, 0.109844);(0.442906, -1.902517, -3.112803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791418424;(1.212624, 0.804631, 0.109885);(0.443128, -1.902429, -3.112822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791418524;(1.212882, 0.804467, 0.109901);(0.442452, -1.902446, -3.112765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791418624;(1.212828, 0.804726, 0.109974);(0.442762, -1.902369, -3.112798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791418724;(1.212739, 0.804725, 0.109990);(0.442544, -1.902631, -3.112960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791418824;(1.212490, 0.805104, 0.110127);(0.442735, -1.902465, -3.112928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791418924;(1.212546, 0.805139, 0.110150);(0.442668, -1.902482, -3.112918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791419024;(1.212543, 0.804980, 0.110133);(0.442554, -1.902557, -3.112929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791419124;(1.212613, 0.804853, 0.110022);(0.442774, -1.902519, -3.112829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791419224;(1.212753, 0.804836, 0.110099);(0.442620, -1.902610, -3.112889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791419324;(1.212549, 0.805057, 0.110104);(0.443100, -1.902585, -3.112907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791419424;(1.212255, 0.805189, 0.110138);(0.443141, -1.902493, -3.112892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791419524;(1.212530, 0.805059, 0.110158);(0.442997, -1.902435, -3.112937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791419624;(1.212762, 0.804754, 0.110065);(0.442737, -1.902641, -3.112987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791419724;(1.212835, 0.804576, 0.109908);(0.443007, -1.902400, -3.112746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791419824;(1.212932, 0.804394, 0.109769);(0.442986, -1.902400, -3.112774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791419924;(1.212749, 0.804522, 0.109848);(0.442526, -1.902451, -3.112961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791420024;(1.212866, 0.804451, 0.109813);(0.442506, -1.902419, -3.113029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791420124;(1.212885, 0.804448, 0.109910);(0.442338, -1.902350, -3.112955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791420224;(1.212883, 0.804444, 0.109918);(0.442402, -1.902454, -3.112927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791420324;(1.212752, 0.804572, 0.109890);(0.442513, -1.902056, -3.112109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791420424;(1.212797, 0.804651, 0.109963);(0.442188, -1.902194, -3.112533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791420524;(1.212823, 0.804523, 0.109937);(0.442385, -1.902025, -3.112373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791420624;(1.212908, 0.804462, 0.109889);(0.442547, -1.902123, -3.112158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791420724;(1.212975, 0.804393, 0.109894);(0.442420, -1.902299, -3.112673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791420824;(1.215951, 0.803977, 0.118996);(0.440305, -1.884495, -3.131198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791420925;(1.219130, 0.803644, 0.122796);(0.416558, -1.912628, -3.133605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791421025;(1.210318, 0.812915, 0.101919);(0.341165, -1.960064, 3.096087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791421125;(1.182775, 0.838079, 0.050640);(0.028431, -1.864970, -3.040094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791421225;(1.123680, 0.869781, -0.048684);(-0.423507, -1.737641, -2.861794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791421325;(1.050231, 0.896435, -0.163196);(-0.746660, -1.609087, -2.769674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791421425;(0.952839, 0.889872, -0.313962);(-0.931855, -1.357883, -2.816319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791421525;(0.852529, 0.866195, -0.448034);(-0.961324, -1.024167, -3.030988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791421625;(0.741954, 0.850454, -0.568625);(-0.928589, -0.739742, 3.036207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791421725;(0.637618, 0.832918, -0.667454);(-0.919698, -0.553217, 2.884845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791421825;(0.619019, 0.829941, -0.682833);(-0.883254, -0.368684, 2.705161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791421925;(0.469042, 0.815020, -0.789825);(-0.850022, -0.309188, 2.651664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791422025;(0.406707, 0.815055, -0.811741);(-0.841920, -0.324357, 2.643326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791422125;(0.364213, 0.816291, -0.808703);(-0.838400, -0.324700, 2.640501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791422225;(0.337413, 0.819736, -0.788778);(-0.830425, -0.314250, 2.634434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791422325;(0.319591, 0.828921, -0.755779);(-0.838261, -0.315027, 2.655953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791422425;(0.300562, 0.841473, -0.724971);(-0.829697, -0.312484, 2.626626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791422525;(0.281132, 0.853981, -0.698980);(-0.819562, -0.310238, 2.635856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684791422625;(0.260861, 0.868651, -0.681110);(-0.809431, -0.298977, 2.616667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
