CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684533971762;(-0.630710, 1.014008, -2.044580);(0.030968, -2.581191, -0.030482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971767;(-0.630710, 1.014008, -2.044580);(0.031541, -2.584005, -0.043918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971772;(-0.630710, 1.014008, -2.044580);(0.031541, -2.584005, -0.043918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971777;(-0.630710, 1.014008, -2.044580);(0.030134, -2.589281, -0.053398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971782;(-0.630710, 1.014008, -2.044580);(0.030134, -2.589281, -0.053398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971787;(-0.630710, 1.014008, -2.044580);(0.027100, -2.595321, -0.054058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971792;(-0.630710, 1.014008, -2.044580);(0.027100, -2.595321, -0.054058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971797;(-0.630710, 1.014008, -2.044580);(0.027100, -2.595321, -0.054058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971802;(-0.630710, 1.014008, -2.044580);(0.023703, -2.603904, -0.049292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971807;(-0.630710, 1.014008, -2.044580);(0.023703, -2.603904, -0.049292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971812;(-0.630710, 1.014008, -2.044580);(0.023948, -2.611506, -0.039398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971817;(-0.630710, 1.014008, -2.044580);(0.023948, -2.611506, -0.039398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971822;(-0.630710, 1.014008, -2.044580);(0.024486, -2.618428, -0.020547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971827;(-0.630710, 1.014008, -2.044580);(0.024486, -2.618428, -0.020547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971832;(-0.630710, 1.014008, -2.044580);(0.024486, -2.618428, -0.020547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971837;(-0.630710, 1.014008, -2.044580);(0.025085, -2.622010, -0.000272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971842;(-0.630710, 1.014008, -2.044580);(0.025085, -2.622010, -0.000272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971847;(-0.630710, 1.014008, -2.044580);(0.022612, -2.624030, 0.013210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971852;(-0.630710, 1.014008, -2.044580);(0.022612, -2.624030, 0.013210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971857;(-0.630710, 1.014008, -2.044580);(0.018194, -2.626681, 0.032224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971862;(-0.630710, 1.014008, -2.044580);(0.018194, -2.626681, 0.032224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971867;(-0.630710, 1.014008, -2.044580);(0.018660, -2.623992, 0.048258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971872;(-0.630710, 1.014008, -2.044580);(0.018660, -2.623992, 0.048258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971877;(-0.630710, 1.014008, -2.044580);(0.020857, -2.618675, 0.061436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971882;(-0.630710, 1.014008, -2.044580);(0.020857, -2.618675, 0.061436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971887;(-0.630710, 1.014008, -2.044580);(0.024127, -2.610874, 0.075767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971892;(-0.630710, 1.014008, -2.044580);(0.024127, -2.610874, 0.075767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971897;(-0.630710, 1.014008, -2.044580);(0.024127, -2.610874, 0.075767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971902;(-0.630710, 1.014008, -2.044580);(0.025147, -2.604630, 0.089928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971907;(-0.630710, 1.014008, -2.044580);(0.025147, -2.604630, 0.089928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971912;(-0.630710, 1.014008, -2.044580);(0.023987, -2.598964, 0.102005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971917;(-0.630710, 1.014008, -2.044580);(0.023987, -2.598964, 0.102005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971922;(-0.630710, 1.014008, -2.044580);(0.020049, -2.588215, 0.109224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971927;(-0.630710, 1.014008, -2.044580);(0.020049, -2.588215, 0.109224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971932;(-0.630710, 1.014008, -2.044580);(0.017798, -2.572793, 0.115845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971937;(-0.630710, 1.014008, -2.044580);(0.017798, -2.572793, 0.115845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971942;(-0.630710, 1.014008, -2.044580);(0.017798, -2.572793, 0.115845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971947;(-0.630710, 1.014008, -2.044580);(0.017959, -2.551585, 0.128073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971952;(-0.630710, 1.014008, -2.044580);(0.017959, -2.551585, 0.128073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971957;(-0.630710, 1.014008, -2.044580);(0.016682, -2.532203, 0.139089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971962;(-0.630710, 1.014008, -2.044580);(0.016682, -2.532203, 0.139089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971967;(-0.630710, 1.014008, -2.044580);(0.011046, -2.511848, 0.153470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971972;(-0.630710, 1.014008, -2.044580);(0.011046, -2.511848, 0.153470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971977;(-0.630710, 1.014008, -2.044580);(0.003279, -2.496825, 0.163611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971982;(-0.630710, 1.014008, -2.044580);(0.003279, -2.496825, 0.163611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971987;(-0.630710, 1.014008, -2.044580);(-0.006527, -2.479845, 0.168813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971992;(-0.630710, 1.014008, -2.044580);(-0.006527, -2.479845, 0.168813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533971997;(-0.630710, 1.014008, -2.044580);(-0.006527, -2.479845, 0.168813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972002;(-0.630710, 1.014008, -2.044580);(-0.014366, -2.467253, 0.174694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972007;(-0.630710, 1.014008, -2.044580);(-0.014366, -2.467253, 0.174694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972012;(-0.630710, 1.014008, -2.044580);(-0.021836, -2.457603, 0.180168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972017;(-0.630710, 1.014008, -2.044580);(-0.021836, -2.457603, 0.180168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972022;(-0.630710, 1.014008, -2.044580);(-0.031059, -2.449935, 0.186052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972027;(-0.630710, 1.014008, -2.044580);(-0.031059, -2.449935, 0.186052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972032;(-0.640660, 1.021632, -2.029779);(-0.034778, -2.453012, 0.189370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972037;(-0.640660, 1.021632, -2.029779);(-0.034778, -2.453012, 0.189370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972042;(-0.640660, 1.021632, -2.029779);(-0.034778, -2.453012, 0.189370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972047;(-0.642268, 1.023464, -2.028090);(-0.039515, -2.455899, 0.195632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972052;(-0.642268, 1.023464, -2.028090);(-0.039515, -2.455899, 0.195632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972057;(-0.643832, 1.025346, -2.026321);(-0.044041, -2.459185, 0.199616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972062;(-0.643832, 1.025346, -2.026321);(-0.044041, -2.459185, 0.199616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972067;(-0.645248, 1.027372, -2.024545);(-0.046084, -2.460011, 0.202145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972072;(-0.645248, 1.027372, -2.024545);(-0.046084, -2.460011, 0.202145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972077;(-0.646700, 1.029288, -2.022782);(-0.049439, -2.460586, 0.203694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972082;(-0.646700, 1.029288, -2.022782);(-0.049439, -2.460586, 0.203694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972087;(-0.646700, 1.029288, -2.022782);(-0.049439, -2.460586, 0.203694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972092;(-0.648203, 1.031202, -2.021037);(-0.050790, -2.462638, 0.203782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972097;(-0.648203, 1.031202, -2.021037);(-0.050790, -2.462638, 0.203782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972102;(-0.649640, 1.033193, -2.019335);(-0.051714, -2.464116, 0.205022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972107;(-0.649640, 1.033193, -2.019335);(-0.051714, -2.464116, 0.205022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972112;(-0.651233, 1.035050, -2.017507);(-0.049207, -2.466233, 0.204351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972117;(-0.651233, 1.035050, -2.017507);(-0.049207, -2.466233, 0.204351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972122;(-0.652699, 1.036956, -2.015389);(-0.046028, -2.466393, 0.204253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972127;(-0.652699, 1.036956, -2.015389);(-0.046028, -2.466393, 0.204253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972132;(-0.654205, 1.038502, -2.013412);(-0.041673, -2.465391, 0.201939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972137;(-0.654205, 1.038502, -2.013412);(-0.041673, -2.465391, 0.201939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972142;(-0.654205, 1.038502, -2.013412);(-0.041673, -2.465391, 0.201939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972147;(-0.655638, 1.039717, -2.011694);(-0.038929, -2.458460, 0.202918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972152;(-0.655638, 1.039717, -2.011694);(-0.038929, -2.458460, 0.202918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972157;(-0.656791, 1.040656, -2.009218);(-0.036707, -2.450977, 0.202166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972162;(-0.656791, 1.040656, -2.009218);(-0.036707, -2.450977, 0.202166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972167;(-0.657603, 1.041681, -2.005629);(-0.033453, -2.442564, 0.199729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972172;(-0.657603, 1.041681, -2.005629);(-0.033453, -2.442564, 0.199729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972177;(-0.658830, 1.041997, -2.003215);(-0.032367, -2.435971, 0.198568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972182;(-0.658830, 1.041997, -2.003215);(-0.032367, -2.435971, 0.198568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972187;(-0.658830, 1.041997, -2.003215);(-0.032367, -2.435971, 0.198568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972192;(-0.660264, 1.042050, -2.000549);(-0.029895, -2.433208, 0.195269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972197;(-0.660264, 1.042050, -2.000549);(-0.029895, -2.433208, 0.195269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972202;(-0.661627, 1.041945, -1.998187);(-0.026955, -2.427051, 0.194716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972207;(-0.661627, 1.041945, -1.998187);(-0.026955, -2.427051, 0.194716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972212;(-0.663057, 1.041944, -1.995548);(-0.026130, -2.424423, 0.195259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972217;(-0.663057, 1.041944, -1.995548);(-0.026130, -2.424423, 0.195259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972222;(-0.664457, 1.041563, -1.992857);(-0.028021, -2.426385, 0.193391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972227;(-0.664457, 1.041563, -1.992857);(-0.028021, -2.426385, 0.193391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972232;(-0.665974, 1.041210, -1.990289);(-0.027693, -2.427516, 0.192018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972237;(-0.665974, 1.041210, -1.990289);(-0.027693, -2.427516, 0.192018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972242;(-0.665974, 1.041210, -1.990289);(-0.027693, -2.427516, 0.192018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972247;(-0.667359, 1.040836, -1.987673);(-0.027771, -2.429111, 0.190041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972252;(-0.667359, 1.040836, -1.987673);(-0.027771, -2.429111, 0.190041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972257;(-0.668551, 1.040006, -1.985169);(-0.028878, -2.431567, 0.186671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972262;(-0.668551, 1.040006, -1.985169);(-0.028878, -2.431567, 0.186671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972267;(-0.669601, 1.038818, -1.983344);(-0.027876, -2.431703, 0.184313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972272;(-0.669601, 1.038818, -1.983344);(-0.027876, -2.431703, 0.184313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972277;(-0.670722, 1.037591, -1.981729);(-0.027440, -2.434072, 0.182171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972282;(-0.670722, 1.037591, -1.981729);(-0.027440, -2.434072, 0.182171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972287;(-0.670722, 1.037591, -1.981729);(-0.027440, -2.434072, 0.182171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972292;(-0.671735, 1.036619, -1.979362);(-0.029490, -2.438260, 0.180849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972297;(-0.671735, 1.036619, -1.979362);(-0.029490, -2.438260, 0.180849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972302;(-0.672651, 1.035273, -1.978470);(-0.031418, -2.441836, 0.180528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972307;(-0.672651, 1.035273, -1.978470);(-0.031418, -2.441836, 0.180528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972312;(-0.673170, 1.034221, -1.976650);(-0.032239, -2.447654, 0.181370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972317;(-0.673170, 1.034221, -1.976650);(-0.032239, -2.447654, 0.181370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972322;(-0.673631, 1.033262, -1.974854);(-0.031171, -2.450258, 0.182174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972327;(-0.673631, 1.033262, -1.974854);(-0.031171, -2.450258, 0.182174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972332;(-0.673977, 1.031657, -1.973868);(-0.032181, -2.452158, 0.181142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972337;(-0.673977, 1.031657, -1.973868);(-0.032181, -2.452158, 0.181142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972342;(-0.673977, 1.031657, -1.973868);(-0.032181, -2.452158, 0.181142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972347;(-0.674127, 1.030323, -1.972376);(-0.032177, -2.453766, 0.179905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972352;(-0.674127, 1.030323, -1.972376);(-0.032177, -2.453766, 0.179905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972357;(-0.674152, 1.028941, -1.971077);(-0.031938, -2.454021, 0.178336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972362;(-0.674152, 1.028941, -1.971077);(-0.031938, -2.454021, 0.178336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972367;(-0.674184, 1.027252, -1.969775);(-0.032186, -2.453871, 0.176888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972372;(-0.674184, 1.027252, -1.969775);(-0.032186, -2.453871, 0.176888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972377;(-0.674040, 1.025905, -1.968862);(-0.031396, -2.452916, 0.176775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972382;(-0.674040, 1.025905, -1.968862);(-0.031396, -2.452916, 0.176775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972387;(-0.673648, 1.024301, -1.967986);(-0.028696, -2.451668, 0.176106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972392;(-0.673648, 1.024301, -1.967986);(-0.028696, -2.451668, 0.176106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972397;(-0.673648, 1.024301, -1.967986);(-0.028696, -2.451668, 0.176106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972402;(-0.673300, 1.022848, -1.967167);(-0.025589, -2.450743, 0.175611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972407;(-0.673300, 1.022848, -1.967167);(-0.025589, -2.450743, 0.175611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972412;(-0.672844, 1.021508, -1.966761);(-0.025609, -2.448422, 0.178130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972417;(-0.672844, 1.021508, -1.966761);(-0.025609, -2.448422, 0.178130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972422;(-0.672347, 1.019952, -1.966433);(-0.026445, -2.447453, 0.178619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972427;(-0.672347, 1.019952, -1.966433);(-0.026445, -2.447453, 0.178619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972432;(-0.671766, 1.018479, -1.966134);(-0.026369, -2.446123, 0.179755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972437;(-0.671766, 1.018479, -1.966134);(-0.026369, -2.446123, 0.179755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972442;(-0.670924, 1.016973, -1.966031);(-0.026796, -2.443240, 0.180971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972447;(-0.670924, 1.016973, -1.966031);(-0.026796, -2.443240, 0.180971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972452;(-0.670924, 1.016973, -1.966031);(-0.026796, -2.443240, 0.180971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972457;(-0.669878, 1.015493, -1.966229);(-0.028168, -2.440139, 0.180536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972462;(-0.669878, 1.015493, -1.966229);(-0.028168, -2.440139, 0.180536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972467;(-0.668686, 1.014140, -1.966660);(-0.030000, -2.437706, 0.180798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972472;(-0.668686, 1.014140, -1.966660);(-0.030000, -2.437706, 0.180798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972477;(-0.667455, 1.012730, -1.967163);(-0.031299, -2.436784, 0.180554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972482;(-0.667455, 1.012730, -1.967163);(-0.031299, -2.436784, 0.180554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972487;(-0.666156, 1.011391, -1.967726);(-0.031478, -2.438018, 0.182883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972492;(-0.666156, 1.011391, -1.967726);(-0.031478, -2.438018, 0.182883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972497;(-0.666156, 1.011391, -1.967726);(-0.031478, -2.438018, 0.182883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972502;(-0.664824, 1.010074, -1.968532);(-0.033058, -2.439522, 0.185721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972507;(-0.664824, 1.010074, -1.968532);(-0.033058, -2.439522, 0.185721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972512;(-0.663507, 1.008731, -1.969436);(-0.034609, -2.441481, 0.186944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972517;(-0.663507, 1.008731, -1.969436);(-0.034609, -2.441481, 0.186944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972522;(-0.661925, 1.007390, -1.970670);(-0.034826, -2.442398, 0.188859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972527;(-0.661925, 1.007390, -1.970670);(-0.034826, -2.442398, 0.188859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972532;(-0.660289, 1.005944, -1.972066);(-0.035202, -2.443706, 0.189394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972537;(-0.660289, 1.005944, -1.972066);(-0.035202, -2.443706, 0.189394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972542;(-0.658623, 1.004344, -1.973709);(-0.037385, -2.445171, 0.188764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972547;(-0.658623, 1.004344, -1.973709);(-0.037385, -2.445171, 0.188764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972552;(-0.658623, 1.004344, -1.973709);(-0.037385, -2.445171, 0.188764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972557;(-0.661913, 1.007542, -1.971128);(-0.035441, -2.452742, 0.184430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972562;(-0.661913, 1.007542, -1.971128);(-0.035441, -2.452742, 0.184430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972567;(-0.657275, 0.999290, -1.981207);(-0.036422, -2.458693, 0.181798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972572;(-0.657275, 0.999290, -1.981207);(-0.036422, -2.458693, 0.181798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972577;(-0.656020, 0.996862, -1.984803);(-0.036810, -2.463627, 0.178033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972582;(-0.656020, 0.996862, -1.984803);(-0.036810, -2.463627, 0.178033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972587;(-0.656020, 0.996862, -1.984803);(-0.036810, -2.463627, 0.178033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972592;(-0.654384, 0.995122, -1.987089);(-0.036109, -2.470258, 0.174672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972597;(-0.654384, 0.995122, -1.987089);(-0.036109, -2.470258, 0.174672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972602;(-0.652759, 0.993272, -1.989709);(-0.035511, -2.476683, 0.173010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972607;(-0.652759, 0.993272, -1.989709);(-0.035511, -2.476683, 0.173010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972612;(-0.651129, 0.991460, -1.992286);(-0.034435, -2.482111, 0.172514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972617;(-0.651129, 0.991460, -1.992286);(-0.034435, -2.482111, 0.172514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972622;(-0.649381, 0.989203, -1.995331);(-0.033220, -2.486132, 0.171109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972627;(-0.649381, 0.989203, -1.995331);(-0.033220, -2.486132, 0.171109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972632;(-0.649381, 0.989203, -1.995331);(-0.033220, -2.486132, 0.171109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972637;(-0.647593, 0.986955, -1.998386);(-0.030495, -2.490821, 0.166544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972642;(-0.645709, 0.984522, -2.001631);(-0.027349, -2.495647, 0.162125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684533972647;(-0.645709, 0.984522, -2.001631);(-0.027349, -2.495647, 0.162125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
