CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534943669;(-0.571919, 1.017568, -1.099504);(0.127432, -0.124550, 0.465094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943674;(-0.571919, 1.017568, -1.099504);(0.127432, -0.124550, 0.465094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943679;(-0.571919, 1.017568, -1.099504);(0.127432, -0.124550, 0.465094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943684;(-0.571200, 1.018897, -1.096150);(0.128473, -0.124325, 0.463935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943689;(-0.571200, 1.018897, -1.096150);(0.128473, -0.124325, 0.463935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943694;(-0.570626, 1.020123, -1.092997);(0.129657, -0.123503, 0.463435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943699;(-0.570626, 1.020123, -1.092997);(0.129657, -0.123503, 0.463435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943704;(-0.570103, 1.021204, -1.089855);(0.131551, -0.122085, 0.463642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943709;(-0.570103, 1.021204, -1.089855);(0.131551, -0.122085, 0.463642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943714;(-0.569716, 1.022265, -1.086331);(0.133635, -0.119261, 0.465089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943719;(-0.569716, 1.022265, -1.086331);(0.133635, -0.119261, 0.465089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943724;(-0.569326, 1.023052, -1.082744);(0.134632, -0.116066, 0.466604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943729;(-0.569326, 1.023052, -1.082744);(0.134632, -0.116066, 0.466604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943734;(-0.569326, 1.023052, -1.082744);(0.134632, -0.116066, 0.466604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943739;(-0.569165, 1.023723, -1.079024);(0.135293, -0.111632, 0.468603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943744;(-0.569165, 1.023723, -1.079024);(0.135293, -0.111632, 0.468603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943749;(-0.568964, 1.024245, -1.075024);(0.135873, -0.106961, 0.470898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943754;(-0.568964, 1.024245, -1.075024);(0.135873, -0.106961, 0.470898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943758;(-0.568846, 1.024609, -1.070713);(0.137900, -0.103023, 0.472976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943763;(-0.568846, 1.024609, -1.070713);(0.137900, -0.103023, 0.472976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943768;(-0.568615, 1.024934, -1.066685);(0.140853, -0.100247, 0.474830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943773;(-0.568615, 1.024934, -1.066685);(0.140853, -0.100247, 0.474830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943778;(-0.568615, 1.024934, -1.066685);(0.140853, -0.100247, 0.474830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943783;(-0.568444, 1.025167, -1.062202);(0.145331, -0.097528, 0.476668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943788;(-0.568444, 1.025167, -1.062202);(0.145331, -0.097528, 0.476668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943793;(-0.568164, 1.025290, -1.057766);(0.149826, -0.094425, 0.478639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943798;(-0.568164, 1.025290, -1.057766);(0.149826, -0.094425, 0.478639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943803;(-0.567926, 1.025335, -1.053147);(0.153552, -0.091510, 0.479942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943808;(-0.567926, 1.025335, -1.053147);(0.153552, -0.091510, 0.479942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943813;(-0.567721, 1.025226, -1.048344);(0.156813, -0.087418, 0.481694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943818;(-0.567721, 1.025226, -1.048344);(0.156813, -0.087418, 0.481694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943823;(-0.567522, 1.024933, -1.043805);(0.159236, -0.082436, 0.484319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943828;(-0.567522, 1.024933, -1.043805);(0.159236, -0.082436, 0.484319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943833;(-0.567522, 1.024933, -1.043805);(0.159236, -0.082436, 0.484319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943838;(-0.567334, 1.024685, -1.038974);(0.160407, -0.077197, 0.487374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943843;(-0.567334, 1.024685, -1.038974);(0.160407, -0.077197, 0.487374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943848;(-0.567154, 1.024181, -1.033956);(0.161317, -0.070577, 0.491586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943853;(-0.567154, 1.024181, -1.033956);(0.161317, -0.070577, 0.491586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943858;(-0.566906, 1.023645, -1.029027);(0.162634, -0.064984, 0.495812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943863;(-0.566906, 1.023645, -1.029027);(0.162634, -0.064984, 0.495812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943868;(-0.566536, 1.023248, -1.023868);(0.164789, -0.060576, 0.499698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943873;(-0.566536, 1.023248, -1.023868);(0.164789, -0.060576, 0.499698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943878;(-0.566536, 1.023248, -1.023868);(0.164789, -0.060576, 0.499698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943883;(-0.566099, 1.022742, -1.018284);(0.167190, -0.056906, 0.503860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943888;(-0.566099, 1.022742, -1.018284);(0.167190, -0.056906, 0.503860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943893;(-0.565561, 1.022216, -1.012634);(0.169711, -0.054159, 0.507488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943898;(-0.565561, 1.022216, -1.012634);(0.169711, -0.054159, 0.507488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943903;(-0.565024, 1.021649, -1.007427);(0.172251, -0.050188, 0.512288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943908;(-0.565024, 1.021649, -1.007427);(0.172251, -0.050188, 0.512288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943913;(-0.564405, 1.021086, -1.001674);(0.174880, -0.046015, 0.516126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943918;(-0.564405, 1.021086, -1.001674);(0.174880, -0.046015, 0.516126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943923;(-0.563718, 1.020381, -0.995732);(0.176226, -0.040516, 0.519554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943928;(-0.563718, 1.020381, -0.995732);(0.176226, -0.040516, 0.519554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943933;(-0.563718, 1.020381, -0.995732);(0.176226, -0.040516, 0.519554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943938;(-0.563088, 1.019835, -0.990621);(0.178594, -0.034465, 0.523284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943943;(-0.563088, 1.019835, -0.990621);(0.178594, -0.034465, 0.523284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943948;(-0.562388, 1.019094, -0.985116);(0.180667, -0.026442, 0.526872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943953;(-0.562388, 1.019094, -0.985116);(0.180667, -0.026442, 0.526872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943958;(-0.562388, 1.019094, -0.985116);(0.180667, -0.026442, 0.526872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943963;(-0.561608, 1.018536, -0.979429);(0.182502, -0.019229, 0.530499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943968;(-0.560904, 1.018170, -0.974013);(0.185291, -0.011562, 0.534176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943973;(-0.560904, 1.018170, -0.974013);(0.185291, -0.011562, 0.534176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943978;(-0.560310, 1.017919, -0.968252);(0.189370, -0.001649, 0.540221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943983;(-0.560310, 1.017919, -0.968252);(0.189370, -0.001649, 0.540221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943988;(-0.559795, 1.017831, -0.962679);(0.193455, 0.008540, 0.547902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943993;(-0.559795, 1.017831, -0.962679);(0.193455, 0.008540, 0.547902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534943998;(-0.559795, 1.017831, -0.962679);(0.193455, 0.008540, 0.547902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944003;(-0.559460, 1.017790, -0.957603);(0.197918, 0.018649, 0.556455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944008;(-0.559460, 1.017790, -0.957603);(0.197918, 0.018649, 0.556455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944013;(-0.559138, 1.018024, -0.951939);(0.203700, 0.029623, 0.566706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944018;(-0.559138, 1.018024, -0.951939);(0.203700, 0.029623, 0.566706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944023;(-0.558977, 1.018373, -0.946187);(0.210200, 0.040194, 0.576926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944028;(-0.558977, 1.018373, -0.946187);(0.210200, 0.040194, 0.576926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944033;(-0.558907, 1.019060, -0.940428);(0.217373, 0.049222, 0.586152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944038;(-0.558907, 1.019060, -0.940428);(0.217373, 0.049222, 0.586152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944043;(-0.559063, 1.019741, -0.934870);(0.223268, 0.056651, 0.593483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944048;(-0.559063, 1.019741, -0.934870);(0.223268, 0.056651, 0.593483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944053;(-0.559063, 1.019741, -0.934870);(0.223268, 0.056651, 0.593483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944058;(-0.559265, 1.020753, -0.929109);(0.227717, 0.062772, 0.599657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944063;(-0.559265, 1.020753, -0.929109);(0.227717, 0.062772, 0.599657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944068;(-0.559737, 1.021938, -0.923564);(0.230458, 0.067451, 0.604587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944073;(-0.559737, 1.021938, -0.923564);(0.230458, 0.067451, 0.604587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944078;(-0.560441, 1.023413, -0.917928);(0.232985, 0.073445, 0.610136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944083;(-0.560441, 1.023413, -0.917928);(0.232985, 0.073445, 0.610136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944088;(-0.561460, 1.025236, -0.912427);(0.232809, 0.079406, 0.616348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944093;(-0.561460, 1.025236, -0.912427);(0.232809, 0.079406, 0.616348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944098;(-0.562731, 1.027090, -0.906975);(0.230974, 0.085837, 0.622900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944103;(-0.562731, 1.027090, -0.906975);(0.230974, 0.085837, 0.622900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944108;(-0.562731, 1.027090, -0.906975);(0.230974, 0.085837, 0.622900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944113;(-0.564417, 1.029352, -0.901233);(0.225906, 0.091989, 0.630500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944118;(-0.564417, 1.029352, -0.901233);(0.225906, 0.091989, 0.630500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944123;(-0.566347, 1.031619, -0.895834);(0.220074, 0.096293, 0.637524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944128;(-0.566347, 1.031619, -0.895834);(0.220074, 0.096293, 0.637524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944133;(-0.568219, 1.033926, -0.890596);(0.213338, 0.100200, 0.645949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944138;(-0.568219, 1.033926, -0.890596);(0.213338, 0.100200, 0.645949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944142;(-0.570191, 1.036183, -0.885325);(0.206895, 0.102640, 0.654416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944147;(-0.570191, 1.036183, -0.885325);(0.206895, 0.102640, 0.654416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944152;(-0.570191, 1.036183, -0.885325);(0.206895, 0.102640, 0.654416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944157;(-0.572534, 1.038669, -0.879667);(0.201448, 0.105208, 0.664144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944162;(-0.572534, 1.038669, -0.879667);(0.201448, 0.105208, 0.664144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944167;(-0.574691, 1.041092, -0.874281);(0.196575, 0.108609, 0.676057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944172;(-0.574691, 1.041092, -0.874281);(0.196575, 0.108609, 0.676057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944177;(-0.576981, 1.043551, -0.868648);(0.193546, 0.111188, 0.687100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944182;(-0.576981, 1.043551, -0.868648);(0.193546, 0.111188, 0.687100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944187;(-0.579171, 1.046032, -0.862826);(0.191317, 0.111648, 0.697749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944192;(-0.579171, 1.046032, -0.862826);(0.191317, 0.111648, 0.697749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944197;(-0.579171, 1.046032, -0.862826);(0.191317, 0.111648, 0.697749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944202;(-0.581426, 1.048436, -0.856895);(0.189956, 0.112619, 0.706514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944207;(-0.581426, 1.048436, -0.856895);(0.189956, 0.112619, 0.706514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944212;(-0.583577, 1.050691, -0.850976);(0.187707, 0.115003, 0.717090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944217;(-0.583577, 1.050691, -0.850976);(0.187707, 0.115003, 0.717090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944222;(-0.585731, 1.052814, -0.845074);(0.185710, 0.119007, 0.725562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944227;(-0.585731, 1.052814, -0.845074);(0.185710, 0.119007, 0.725562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944232;(-0.587903, 1.054770, -0.838651);(0.183674, 0.123423, 0.732023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944237;(-0.587903, 1.054770, -0.838651);(0.183674, 0.123423, 0.732023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944242;(-0.589794, 1.056442, -0.833024);(0.182116, 0.128250, 0.737532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944247;(-0.589794, 1.056442, -0.833024);(0.182116, 0.128250, 0.737532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944252;(-0.589794, 1.056442, -0.833024);(0.182116, 0.128250, 0.737532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944257;(-0.591606, 1.058183, -0.827131);(0.181311, 0.134077, 0.742921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944262;(-0.591606, 1.058183, -0.827131);(0.181311, 0.134077, 0.742921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944267;(-0.593379, 1.059714, -0.821154);(0.180852, 0.140192, 0.745966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944272;(-0.593379, 1.059714, -0.821154);(0.180852, 0.140192, 0.745966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944277;(-0.594988, 1.061361, -0.815313);(0.181100, 0.144251, 0.747152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944282;(-0.594988, 1.061361, -0.815313);(0.181100, 0.144251, 0.747152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944287;(-0.596438, 1.062835, -0.809619);(0.181612, 0.148273, 0.746341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944292;(-0.596438, 1.062835, -0.809619);(0.181612, 0.148273, 0.746341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944297;(-0.596438, 1.062835, -0.809619);(0.181612, 0.148273, 0.746341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944302;(-0.597802, 1.064125, -0.804237);(0.181624, 0.152421, 0.745068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944307;(-0.597802, 1.064125, -0.804237);(0.181624, 0.152421, 0.745068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944312;(-0.599253, 1.065475, -0.798509);(0.181519, 0.155910, 0.742190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944317;(-0.599253, 1.065475, -0.798509);(0.181519, 0.155910, 0.742190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944322;(-0.600532, 1.066575, -0.793526);(0.180190, 0.159298, 0.739549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944327;(-0.600532, 1.066575, -0.793526);(0.180190, 0.159298, 0.739549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944332;(-0.601888, 1.067546, -0.788667);(0.177952, 0.163131, 0.736458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944337;(-0.601888, 1.067546, -0.788667);(0.177952, 0.163131, 0.736458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944342;(-0.601888, 1.067546, -0.788667);(0.177952, 0.163131, 0.736458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944347;(-0.603119, 1.068498, -0.783923);(0.175908, 0.165235, 0.734360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944352;(-0.603119, 1.068498, -0.783923);(0.175908, 0.165235, 0.734360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944357;(-0.604363, 1.069444, -0.778986);(0.174865, 0.167249, 0.733448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944362;(-0.604363, 1.069444, -0.778986);(0.174865, 0.167249, 0.733448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944367;(-0.605634, 1.070217, -0.774558);(0.173840, 0.168409, 0.732829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944372;(-0.605634, 1.070217, -0.774558);(0.173840, 0.168409, 0.732829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944377;(-0.606775, 1.070942, -0.770291);(0.172768, 0.169439, 0.732170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944382;(-0.606775, 1.070942, -0.770291);(0.172768, 0.169439, 0.732170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944387;(-0.608142, 1.071520, -0.765807);(0.171773, 0.169641, 0.731469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944392;(-0.608142, 1.071520, -0.765807);(0.171773, 0.169641, 0.731469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944397;(-0.608142, 1.071520, -0.765807);(0.171773, 0.169641, 0.731469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944402;(-0.609191, 1.071822, -0.762454);(0.170391, 0.170099, 0.730747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944407;(-0.609191, 1.071822, -0.762454);(0.170391, 0.170099, 0.730747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944412;(-0.610440, 1.072000, -0.758770);(0.168348, 0.170363, 0.729898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944417;(-0.610440, 1.072000, -0.758770);(0.168348, 0.170363, 0.729898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944422;(-0.611676, 1.072074, -0.755218);(0.165525, 0.171066, 0.728998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944427;(-0.611676, 1.072074, -0.755218);(0.165525, 0.171066, 0.728998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944432;(-0.612764, 1.071847, -0.752011);(0.162844, 0.172188, 0.727998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944437;(-0.612764, 1.071847, -0.752011);(0.162844, 0.172188, 0.727998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944442;(-0.612764, 1.071847, -0.752011);(0.162844, 0.172188, 0.727998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944447;(-0.613745, 1.071622, -0.748770);(0.161591, 0.172891, 0.726792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944452;(-0.613745, 1.071622, -0.748770);(0.161591, 0.172891, 0.726792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944457;(-0.614461, 1.071240, -0.745867);(0.160436, 0.173465, 0.725070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944462;(-0.614461, 1.071240, -0.745867);(0.160436, 0.173465, 0.725070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944467;(-0.615104, 1.070668, -0.743020);(0.159606, 0.173784, 0.723355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944472;(-0.615104, 1.070668, -0.743020);(0.159606, 0.173784, 0.723355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944477;(-0.615490, 1.069968, -0.740202);(0.159618, 0.175055, 0.721402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944482;(-0.615490, 1.069968, -0.740202);(0.159618, 0.175055, 0.721402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944487;(-0.615815, 1.068964, -0.737833);(0.159113, 0.177533, 0.719343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944492;(-0.615815, 1.068964, -0.737833);(0.159113, 0.177533, 0.719343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944497;(-0.615815, 1.068964, -0.737833);(0.159113, 0.177533, 0.719343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944502;(-0.616042, 1.067875, -0.735387);(0.158430, 0.180011, 0.717235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944507;(-0.616042, 1.067875, -0.735387);(0.158430, 0.180011, 0.717235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944512;(-0.616058, 1.066396, -0.733201);(0.158258, 0.182695, 0.714368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944517;(-0.616058, 1.066396, -0.733201);(0.158258, 0.182695, 0.714368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944522;(-0.615969, 1.064862, -0.731248);(0.158937, 0.184762, 0.711564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944527;(-0.615969, 1.064862, -0.731248);(0.158937, 0.184762, 0.711564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944532;(-0.615489, 1.063187, -0.729357);(0.160202, 0.186599, 0.708092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944537;(-0.615489, 1.063187, -0.729357);(0.160202, 0.186599, 0.708092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944542;(-0.614929, 1.061316, -0.727561);(0.162396, 0.188090, 0.703739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944547;(-0.614929, 1.061316, -0.727561);(0.162396, 0.188090, 0.703739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534944552;(-0.614929, 1.061316, -0.727561);(0.162396, 0.188090, 0.703739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
