CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797686557;(0.385337, 0.994327, -1.558920);(0.259190, 0.489493, -0.109134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686562;(0.385337, 0.994327, -1.558920);(0.255914, 0.491026, -0.106419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686567;(0.385337, 0.994327, -1.558920);(0.255914, 0.491026, -0.106419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686572;(0.385337, 0.994327, -1.558920);(0.252655, 0.492428, -0.103844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686577;(0.385337, 0.994327, -1.558920);(0.252655, 0.492428, -0.103844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686581;(0.385337, 0.994327, -1.558920);(0.248372, 0.495153, -0.101036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686586;(0.385337, 0.994327, -1.558920);(0.248372, 0.495153, -0.101036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686591;(0.385337, 0.994327, -1.558920);(0.248372, 0.495153, -0.101036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686596;(0.385337, 0.994327, -1.558920);(0.244538, 0.497651, -0.098354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686601;(0.385337, 0.994327, -1.558920);(0.244538, 0.497651, -0.098354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686606;(0.385337, 0.994327, -1.558920);(0.239553, 0.500536, -0.096750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686611;(0.385337, 0.994327, -1.558920);(0.239553, 0.500536, -0.096750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686616;(0.385337, 0.994327, -1.558920);(0.234861, 0.503503, -0.095219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686621;(0.385337, 0.994327, -1.558920);(0.234861, 0.503503, -0.095219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686626;(0.385337, 0.994327, -1.558920);(0.231202, 0.506545, -0.092188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686631;(0.385337, 0.994327, -1.558920);(0.231202, 0.506545, -0.092188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686636;(0.385337, 0.994327, -1.558920);(0.231202, 0.506545, -0.092188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686641;(0.385337, 0.994327, -1.558920);(0.228361, 0.509244, -0.089248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686646;(0.385337, 0.994327, -1.558920);(0.228361, 0.509244, -0.089248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686651;(0.385337, 0.994327, -1.558920);(0.226041, 0.511551, -0.086330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686656;(0.385337, 0.994327, -1.558920);(0.226041, 0.511551, -0.086330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686661;(0.385337, 0.994327, -1.558920);(0.224124, 0.512459, -0.084077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686666;(0.385337, 0.994327, -1.558920);(0.224124, 0.512459, -0.084077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686670;(0.385337, 0.994327, -1.558920);(0.222608, 0.512803, -0.082611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686675;(0.385337, 0.994327, -1.558920);(0.222608, 0.512803, -0.082611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686680;(0.385337, 0.994327, -1.558920);(0.222608, 0.512803, -0.082611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686685;(0.385337, 0.994327, -1.558920);(0.221509, 0.511986, -0.081437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686690;(0.385337, 0.994327, -1.558920);(0.221509, 0.511986, -0.081437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686695;(0.385337, 0.994327, -1.558920);(0.221420, 0.509791, -0.080357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686700;(0.385337, 0.994327, -1.558920);(0.221420, 0.509791, -0.080357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686705;(0.385337, 0.994327, -1.558920);(0.221608, 0.507378, -0.079588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686710;(0.385337, 0.994327, -1.558920);(0.221608, 0.507378, -0.079588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686715;(0.385337, 0.994327, -1.558920);(0.223030, 0.504669, -0.079347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686720;(0.385337, 0.994327, -1.558920);(0.223030, 0.504669, -0.079347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686725;(0.385337, 0.994327, -1.558920);(0.223030, 0.504669, -0.079347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686730;(0.385337, 0.994327, -1.558920);(0.224749, 0.502136, -0.078706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686735;(0.385337, 0.994327, -1.558920);(0.224749, 0.502136, -0.078706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686740;(0.385337, 0.994327, -1.558920);(0.227102, 0.499558, -0.078262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686745;(0.385337, 0.994327, -1.558920);(0.227102, 0.499558, -0.078262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686750;(0.385337, 0.994327, -1.558920);(0.229939, 0.496266, -0.078511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686755;(0.385337, 0.994327, -1.558920);(0.229939, 0.496266, -0.078511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686760;(0.385337, 0.994327, -1.558920);(0.233073, 0.492483, -0.079294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686765;(0.385337, 0.994327, -1.558920);(0.233073, 0.492483, -0.079294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686770;(0.385337, 0.994327, -1.558920);(0.233073, 0.492483, -0.079294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686775;(0.385337, 0.994327, -1.558920);(0.235787, 0.489243, -0.080110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686780;(0.385337, 0.994327, -1.558920);(0.235787, 0.489243, -0.080110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686785;(0.385337, 0.994327, -1.558920);(0.239145, 0.485850, -0.080737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686790;(0.385337, 0.994327, -1.558920);(0.239145, 0.485850, -0.080737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686795;(0.385337, 0.994327, -1.558920);(0.242939, 0.483270, -0.081092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686800;(0.385337, 0.994327, -1.558920);(0.242939, 0.483270, -0.081092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686805;(0.385337, 0.994327, -1.558920);(0.246600, 0.481189, -0.081130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686810;(0.385337, 0.994327, -1.558920);(0.246600, 0.481189, -0.081130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686815;(0.385337, 0.994327, -1.558920);(0.250061, 0.479914, -0.081000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686820;(0.385337, 0.994327, -1.558920);(0.250061, 0.479914, -0.081000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686825;(0.385337, 0.994327, -1.558920);(0.253032, 0.479281, -0.079910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686830;(0.385337, 0.994327, -1.558920);(0.253032, 0.479281, -0.079910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686835;(0.385337, 0.994327, -1.558920);(0.253032, 0.479281, -0.079910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686840;(0.385337, 0.994327, -1.558920);(0.256279, 0.478951, -0.078003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686845;(0.385337, 0.994327, -1.558920);(0.256279, 0.478951, -0.078003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686850;(0.385337, 0.994327, -1.558920);(0.259086, 0.479320, -0.074908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686855;(0.385337, 0.994327, -1.558920);(0.259086, 0.479320, -0.074908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686860;(0.385337, 0.994327, -1.558920);(0.261669, 0.479670, -0.071976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686865;(0.385337, 0.994327, -1.558920);(0.261669, 0.479670, -0.071976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686870;(0.385337, 0.994327, -1.558920);(0.264170, 0.480430, -0.068486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686875;(0.385337, 0.994327, -1.558920);(0.264170, 0.480430, -0.068486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686880;(0.385337, 0.994327, -1.558920);(0.264170, 0.480430, -0.068486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686885;(0.385337, 0.994327, -1.558920);(0.265668, 0.481344, -0.064887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686890;(0.385337, 0.994327, -1.558920);(0.265668, 0.481344, -0.064887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686895;(0.385337, 0.994327, -1.558920);(0.266917, 0.482189, -0.061996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686900;(0.385337, 0.994327, -1.558920);(0.266917, 0.482189, -0.061996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686904;(0.385337, 0.994327, -1.558920);(0.267823, 0.482827, -0.059301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686909;(0.385337, 0.994327, -1.558920);(0.267823, 0.482827, -0.059301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686914;(0.385337, 0.994327, -1.558920);(0.269220, 0.483061, -0.056690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686919;(0.385337, 0.994327, -1.558920);(0.269220, 0.483061, -0.056690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686924;(0.385337, 0.994327, -1.558920);(0.269220, 0.483061, -0.056690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686929;(0.385337, 0.994327, -1.558920);(0.269985, 0.482834, -0.054634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686934;(0.385337, 0.994327, -1.558920);(0.269985, 0.482834, -0.054634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686939;(0.385337, 0.994327, -1.558920);(0.271374, 0.482453, -0.053071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686944;(0.385337, 0.994327, -1.558920);(0.271374, 0.482453, -0.053071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686949;(0.385337, 0.994327, -1.558920);(0.272280, 0.482165, -0.051402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686954;(0.385337, 0.994327, -1.558920);(0.272280, 0.482165, -0.051402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686959;(0.385337, 0.994327, -1.558920);(0.273245, 0.481780, -0.050623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686964;(0.385337, 0.994327, -1.558920);(0.273245, 0.481780, -0.050623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686969;(0.385337, 0.994327, -1.558920);(0.274074, 0.481095, -0.049887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686974;(0.385337, 0.994327, -1.558920);(0.274074, 0.481095, -0.049887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686979;(0.385337, 0.994327, -1.558920);(0.274074, 0.481095, -0.049887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686984;(0.385337, 0.994327, -1.558920);(0.275190, 0.480170, -0.049565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686989;(0.385337, 0.994327, -1.558920);(0.275190, 0.480170, -0.049565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686994;(0.385337, 0.994327, -1.558920);(0.275627, 0.479289, -0.049389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797686999;(0.385337, 0.994327, -1.558920);(0.275627, 0.479289, -0.049389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687004;(0.385337, 0.994327, -1.558920);(0.276251, 0.478222, -0.049539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687009;(0.385337, 0.994327, -1.558920);(0.276251, 0.478222, -0.049539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687014;(0.385337, 0.994327, -1.558920);(0.277008, 0.477049, -0.049727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687019;(0.385337, 0.994327, -1.558920);(0.277008, 0.477049, -0.049727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687024;(0.385337, 0.994327, -1.558920);(0.277008, 0.477049, -0.049727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687029;(0.385337, 0.994327, -1.558920);(0.277662, 0.476171, -0.050095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687034;(0.385337, 0.994327, -1.558920);(0.277662, 0.476171, -0.050095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687039;(0.385337, 0.994327, -1.558920);(0.278535, 0.475593, -0.050319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687044;(0.385337, 0.994327, -1.558920);(0.278535, 0.475593, -0.050319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687049;(0.385337, 0.994327, -1.558920);(0.279214, 0.474997, -0.050422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687054;(0.385337, 0.994327, -1.558920);(0.279214, 0.474997, -0.050422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687059;(0.385337, 0.994327, -1.558920);(0.280041, 0.474749, -0.050434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687064;(0.385337, 0.994327, -1.558920);(0.280041, 0.474749, -0.050434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687069;(0.385337, 0.994327, -1.558920);(0.280373, 0.474362, -0.050357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687074;(0.385337, 0.994327, -1.558920);(0.280373, 0.474362, -0.050357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687079;(0.385337, 0.994327, -1.558920);(0.280373, 0.474362, -0.050357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687084;(0.385337, 0.994327, -1.558920);(0.281456, 0.474007, -0.050188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687089;(0.385337, 0.994327, -1.558920);(0.281456, 0.474007, -0.050188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687094;(0.385337, 0.994327, -1.558920);(0.282064, 0.473937, -0.049925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687099;(0.385337, 0.994327, -1.558920);(0.282064, 0.473937, -0.049925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687104;(0.385337, 0.994327, -1.558920);(0.282954, 0.473817, -0.049880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687109;(0.385337, 0.994327, -1.558920);(0.282954, 0.473817, -0.049880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687114;(0.385337, 0.994327, -1.558920);(0.283392, 0.473790, -0.049853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687119;(0.385337, 0.994327, -1.558920);(0.283392, 0.473790, -0.049853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687124;(0.385337, 0.994327, -1.558920);(0.283991, 0.473588, -0.049951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687129;(0.385337, 0.994327, -1.558920);(0.283991, 0.473588, -0.049951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687134;(0.385337, 0.994327, -1.558920);(0.283991, 0.473588, -0.049951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687139;(0.385337, 0.994327, -1.558920);(0.284967, 0.473432, -0.050157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687144;(0.385337, 0.994327, -1.558920);(0.284967, 0.473432, -0.050157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687149;(0.385337, 0.994327, -1.558920);(0.285610, 0.473279, -0.050239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687154;(0.385337, 0.994327, -1.558920);(0.285610, 0.473279, -0.050239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687159;(0.385337, 0.994327, -1.558920);(0.286695, 0.473292, -0.050480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687164;(0.385337, 0.994327, -1.558920);(0.286695, 0.473292, -0.050480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687169;(0.385337, 0.994327, -1.558920);(0.287817, 0.473400, -0.050488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687174;(0.385337, 0.994327, -1.558920);(0.287817, 0.473400, -0.050488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687179;(0.385337, 0.994327, -1.558920);(0.289581, 0.473530, -0.050685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687184;(0.385337, 0.994327, -1.558920);(0.289581, 0.473530, -0.050685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687189;(0.385337, 0.994327, -1.558920);(0.289581, 0.473530, -0.050685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687194;(0.385337, 0.994327, -1.558920);(0.290912, 0.474168, -0.050621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687199;(0.385337, 0.994327, -1.558920);(0.290912, 0.474168, -0.050621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687204;(0.385337, 0.994327, -1.558920);(0.292322, 0.474896, -0.050291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687209;(0.385337, 0.994327, -1.558920);(0.292322, 0.474896, -0.050291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687214;(0.385337, 0.994327, -1.558920);(0.293693, 0.475907, -0.049450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687219;(0.385337, 0.994327, -1.558920);(0.293693, 0.475907, -0.049450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687224;(0.385337, 0.994327, -1.558920);(0.295162, 0.477079, -0.047930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687229;(0.385337, 0.994327, -1.558920);(0.295162, 0.477079, -0.047930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687234;(0.385337, 0.994327, -1.558920);(0.296166, 0.478519, -0.046141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687239;(0.385337, 0.994327, -1.558920);(0.296166, 0.478519, -0.046141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687244;(0.385337, 0.994327, -1.558920);(0.297116, 0.480098, -0.044691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687249;(0.385337, 0.994327, -1.558920);(0.297116, 0.480098, -0.044691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687254;(0.385337, 0.994327, -1.558920);(0.297116, 0.480098, -0.044691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687259;(0.385337, 0.994327, -1.558920);(0.298100, 0.481758, -0.043455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687264;(0.385337, 0.994327, -1.558920);(0.298100, 0.481758, -0.043455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687269;(0.385337, 0.994327, -1.558920);(0.298912, 0.483751, -0.041629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687274;(0.385337, 0.994327, -1.558920);(0.298912, 0.483751, -0.041629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687279;(0.385337, 0.994327, -1.558920);(0.298912, 0.483751, -0.041629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687284;(0.385337, 0.994327, -1.558920);(0.299680, 0.485912, -0.039595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687289;(0.385337, 0.994327, -1.558920);(0.299680, 0.485912, -0.039595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687294;(0.385337, 0.994327, -1.558920);(0.299699, 0.487532, -0.037629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687299;(0.385337, 0.994327, -1.558920);(0.299699, 0.487532, -0.037629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687304;(0.385337, 0.994327, -1.558920);(0.300020, 0.488956, -0.036156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687309;(0.385337, 0.994327, -1.558920);(0.300020, 0.488956, -0.036156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687314;(0.385337, 0.994327, -1.558920);(0.300020, 0.488956, -0.036156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687319;(0.385337, 0.994327, -1.558920);(0.299865, 0.490077, -0.035240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687324;(0.385337, 0.994327, -1.558920);(0.299865, 0.490077, -0.035240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687329;(0.385337, 0.994327, -1.558920);(0.299423, 0.491129, -0.035850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687334;(0.385337, 0.994327, -1.558920);(0.299423, 0.491129, -0.035850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687339;(0.385337, 0.994327, -1.558920);(0.298982, 0.491931, -0.035752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687344;(0.385337, 0.994327, -1.558920);(0.298982, 0.491931, -0.035752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687349;(0.385337, 0.994327, -1.558920);(0.298897, 0.492436, -0.035247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687354;(0.385337, 0.994327, -1.558920);(0.298897, 0.492436, -0.035247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687359;(0.385337, 0.994327, -1.558920);(0.298777, 0.492071, -0.034856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687364;(0.385337, 0.994327, -1.558920);(0.298777, 0.492071, -0.034856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687369;(0.385337, 0.994327, -1.558920);(0.298699, 0.491124, -0.035168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687374;(0.385337, 0.994327, -1.558920);(0.298699, 0.491124, -0.035168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687379;(0.385337, 0.994327, -1.558920);(0.298699, 0.491124, -0.035168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687384;(0.385337, 0.994327, -1.558920);(0.298508, 0.489964, -0.035602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687388;(0.385337, 0.994327, -1.558920);(0.298508, 0.489964, -0.035602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687393;(0.385337, 0.994327, -1.558920);(0.297801, 0.488503, -0.036904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687398;(0.385337, 0.994327, -1.558920);(0.297801, 0.488503, -0.036904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687403;(0.385337, 0.994327, -1.558920);(0.296547, 0.487432, -0.037579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687408;(0.385337, 0.994327, -1.558920);(0.296547, 0.487432, -0.037579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687413;(0.385337, 0.994327, -1.558920);(0.294952, 0.487119, -0.036899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687418;(0.385337, 0.994327, -1.558920);(0.294952, 0.487119, -0.036899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687423;(0.385337, 0.994327, -1.558920);(0.292925, 0.487301, -0.036037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687428;(0.385337, 0.994327, -1.558920);(0.292925, 0.487301, -0.036037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687433;(0.385337, 0.994327, -1.558920);(0.292925, 0.487301, -0.036037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687438;(0.385337, 0.994327, -1.558920);(0.290447, 0.487604, -0.035675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687443;(0.385337, 0.994327, -1.558920);(0.290447, 0.487604, -0.035675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687448;(0.385337, 0.994327, -1.558920);(0.288153, 0.488458, -0.035231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687453;(0.385337, 0.994327, -1.558920);(0.288153, 0.488458, -0.035231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687458;(0.385337, 0.994327, -1.558920);(0.286010, 0.489465, -0.034940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797687463;(0.385337, 0.994327, -1.558920);(0.286010, 0.489465, -0.034940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
