CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684711657407;(0.093871, 1.019580, 0.003884);(-0.235474, -0.593871, -0.242838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657412;(0.099859, 1.020089, 0.005586);(-0.238646, -0.571100, -0.260662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657417;(0.099859, 1.020089, 0.005586);(-0.238646, -0.571100, -0.260662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657422;(0.105742, 1.020388, 0.007195);(-0.243906, -0.545668, -0.279430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657427;(0.105742, 1.020388, 0.007195);(-0.243906, -0.545668, -0.279430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657432;(0.112428, 1.020596, 0.009210);(-0.249696, -0.526596, -0.292645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657437;(0.112428, 1.020596, 0.009210);(-0.249696, -0.526596, -0.292645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657442;(0.118037, 1.020654, 0.010861);(-0.255653, -0.509052, -0.306424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657447;(0.118037, 1.020654, 0.010861);(-0.255653, -0.509052, -0.306424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657452;(0.118037, 1.020654, 0.010861);(-0.255653, -0.509052, -0.306424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657457;(0.124433, 1.020564, 0.012808);(-0.260716, -0.495555, -0.315604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657462;(0.124433, 1.020564, 0.012808);(-0.260716, -0.495555, -0.315604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657467;(0.130639, 1.020386, 0.014369);(-0.262175, -0.474924, -0.328040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657472;(0.130639, 1.020386, 0.014369);(-0.262175, -0.474924, -0.328040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657477;(0.136894, 1.020253, 0.015545);(-0.259788, -0.447928, -0.340209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657482;(0.136894, 1.020253, 0.015545);(-0.259788, -0.447928, -0.340209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657487;(0.143140, 1.019759, 0.016431);(-0.258006, -0.419857, -0.352227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657492;(0.143140, 1.019759, 0.016431);(-0.258006, -0.419857, -0.352227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657497;(0.143140, 1.019759, 0.016431);(-0.258006, -0.419857, -0.352227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657502;(0.149501, 1.019148, 0.017437);(-0.255839, -0.400175, -0.360286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657507;(0.149501, 1.019148, 0.017437);(-0.255839, -0.400175, -0.360286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657512;(0.155997, 1.018697, 0.018875);(-0.255340, -0.378689, -0.369016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657517;(0.155997, 1.018697, 0.018875);(-0.255340, -0.378689, -0.369016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657522;(0.162375, 1.017798, 0.020372);(-0.259493, -0.368494, -0.375157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657527;(0.162375, 1.017798, 0.020372);(-0.259493, -0.368494, -0.375157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657532;(0.168808, 1.016848, 0.021799);(-0.264034, -0.351473, -0.385819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657537;(0.168808, 1.016848, 0.021799);(-0.264034, -0.351473, -0.385819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657542;(0.175086, 1.015875, 0.022777);(-0.264227, -0.332778, -0.397706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657547;(0.175086, 1.015875, 0.022777);(-0.264227, -0.332778, -0.397706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657552;(0.175086, 1.015875, 0.022777);(-0.264227, -0.332778, -0.397706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657557;(0.182091, 1.014946, 0.023578);(-0.258652, -0.313860, -0.408852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657562;(0.182091, 1.014946, 0.023578);(-0.258652, -0.313860, -0.408852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657567;(0.187336, 1.014046, 0.023741);(-0.251777, -0.290878, -0.420209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657572;(0.187336, 1.014046, 0.023741);(-0.251777, -0.290878, -0.420209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657577;(0.193393, 1.013116, 0.024387);(-0.246455, -0.268298, -0.431028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657582;(0.193393, 1.013116, 0.024387);(-0.246455, -0.268298, -0.431028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657587;(0.199455, 1.011658, 0.025057);(-0.245125, -0.253227, -0.440711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657592;(0.199455, 1.011658, 0.025057);(-0.245125, -0.253227, -0.440711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657597;(0.199455, 1.011658, 0.025057);(-0.245125, -0.253227, -0.440711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657602;(0.205464, 1.009988, 0.025808);(-0.248331, -0.240259, -0.451234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657607;(0.205464, 1.009988, 0.025808);(-0.248331, -0.240259, -0.451234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657612;(0.212247, 1.008492, 0.026692);(-0.250058, -0.229602, -0.461104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657617;(0.212247, 1.008492, 0.026692);(-0.250058, -0.229602, -0.461104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657622;(0.217257, 1.007261, 0.026736);(-0.246192, -0.213962, -0.473066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657627;(0.217257, 1.007261, 0.026736);(-0.246192, -0.213962, -0.473066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657632;(0.222882, 1.006103, 0.026901);(-0.239338, -0.192301, -0.487483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657637;(0.222882, 1.006103, 0.026901);(-0.239338, -0.192301, -0.487483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657642;(0.228308, 1.004809, 0.026786);(-0.233674, -0.171328, -0.499619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657647;(0.228308, 1.004809, 0.026786);(-0.233674, -0.171328, -0.499619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657652;(0.228308, 1.004809, 0.026786);(-0.233674, -0.171328, -0.499619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657657;(0.233904, 1.003446, 0.027052);(-0.233103, -0.154483, -0.508966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657662;(0.233904, 1.003446, 0.027052);(-0.233103, -0.154483, -0.508966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657667;(0.239514, 1.001768, 0.027424);(-0.237732, -0.143025, -0.514160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657672;(0.239514, 1.001768, 0.027424);(-0.237732, -0.143025, -0.514160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657677;(0.244686, 1.000205, 0.028091);(-0.244340, -0.134497, -0.516472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657682;(0.244686, 1.000205, 0.028091);(-0.244340, -0.134497, -0.516472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657687;(0.250834, 0.998323, 0.028545);(-0.246932, -0.126082, -0.519081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657692;(0.250834, 0.998323, 0.028545);(-0.246932, -0.126082, -0.519081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657697;(0.250834, 0.998323, 0.028545);(-0.246932, -0.126082, -0.519081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657702;(0.255113, 0.997264, 0.028609);(-0.241444, -0.112252, -0.525061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657707;(0.255113, 0.997264, 0.028609);(-0.241444, -0.112252, -0.525061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657712;(0.259778, 0.996057, 0.028322);(-0.232170, -0.095112, -0.531865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657717;(0.259778, 0.996057, 0.028322);(-0.232170, -0.095112, -0.531865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657722;(0.264247, 0.994812, 0.028089);(-0.225552, -0.080394, -0.536171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657727;(0.264247, 0.994812, 0.028089);(-0.225552, -0.080394, -0.536171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657732;(0.268743, 0.993538, 0.028034);(-0.221491, -0.065469, -0.539303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657737;(0.268743, 0.993538, 0.028034);(-0.221491, -0.065469, -0.539303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657742;(0.273507, 0.992009, 0.028245);(-0.222517, -0.061153, -0.537436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657747;(0.273507, 0.992009, 0.028245);(-0.222517, -0.061153, -0.537436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657752;(0.273507, 0.992009, 0.028245);(-0.222517, -0.061153, -0.537436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657757;(0.279038, 0.990538, 0.028487);(-0.219040, -0.064548, -0.531599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657762;(0.279038, 0.990538, 0.028487);(-0.219040, -0.064548, -0.531599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657767;(0.282953, 0.989432, 0.027628);(-0.206412, -0.064932, -0.521234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657772;(0.282953, 0.989432, 0.027628);(-0.206412, -0.064932, -0.521234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657777;(0.287121, 0.988592, 0.026458);(-0.188595, -0.061304, -0.521804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657782;(0.287121, 0.988592, 0.026458);(-0.188595, -0.061304, -0.521804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657787;(0.290210, 0.987441, 0.025265);(-0.172094, -0.047973, -0.521089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657792;(0.290210, 0.987441, 0.025265);(-0.172094, -0.047973, -0.521089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657797;(0.294693, 0.985634, 0.024367);(-0.167301, -0.046047, -0.520919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657802;(0.294693, 0.985634, 0.024367);(-0.167301, -0.046047, -0.520919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657807;(0.294693, 0.985634, 0.024367);(-0.167301, -0.046047, -0.520919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657812;(0.297544, 0.984088, 0.024724);(-0.164389, -0.042489, -0.510751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657817;(0.297544, 0.984088, 0.024724);(-0.164389, -0.042489, -0.510751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657822;(0.301448, 0.982160, 0.024538);(-0.167582, -0.050109, -0.499676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657827;(0.301448, 0.982160, 0.024538);(-0.167582, -0.050109, -0.499676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657832;(0.304385, 0.980706, 0.024331);(-0.161174, -0.042806, -0.487628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657837;(0.304385, 0.980706, 0.024331);(-0.161174, -0.042806, -0.487628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657842;(0.304385, 0.980706, 0.024331);(-0.161174, -0.042806, -0.487628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657847;(0.307404, 0.979352, 0.024223);(-0.153317, -0.039128, -0.481663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657852;(0.307404, 0.979352, 0.024223);(-0.153317, -0.039128, -0.481663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657857;(0.309696, 0.978179, 0.023905);(-0.146608, -0.031970, -0.472368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657862;(0.309696, 0.978179, 0.023905);(-0.146608, -0.031970, -0.472368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657867;(0.311521, 0.977390, 0.023681);(-0.135350, -0.027974, -0.462754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657872;(0.311521, 0.977390, 0.023681);(-0.135350, -0.027974, -0.462754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657877;(0.314033, 0.976193, 0.023412);(-0.129668, -0.031639, -0.449939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657882;(0.314033, 0.976193, 0.023412);(-0.129668, -0.031639, -0.449939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657887;(0.315584, 0.975316, 0.023182);(-0.123450, -0.032606, -0.439906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657892;(0.315584, 0.975316, 0.023182);(-0.123450, -0.032606, -0.439906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657897;(0.315584, 0.975316, 0.023182);(-0.123450, -0.032606, -0.439906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657902;(0.316771, 0.974563, 0.022693);(-0.118566, -0.032120, -0.433508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657907;(0.316771, 0.974563, 0.022693);(-0.118566, -0.032120, -0.433508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657912;(0.317741, 0.973526, 0.022106);(-0.117875, -0.029876, -0.430501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657917;(0.317741, 0.973526, 0.022106);(-0.117875, -0.029876, -0.430501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657922;(0.318476, 0.972878, 0.021598);(-0.116236, -0.030891, -0.430439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657927;(0.318476, 0.972878, 0.021598);(-0.116236, -0.030891, -0.430439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657932;(0.319017, 0.972022, 0.021067);(-0.118088, -0.035366, -0.433084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657937;(0.319017, 0.972022, 0.021067);(-0.118088, -0.035366, -0.433084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657942;(0.319017, 0.972022, 0.021067);(-0.118088, -0.035366, -0.433084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657947;(0.319042, 0.971416, 0.020646);(-0.119500, -0.038342, -0.438608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657952;(0.319042, 0.971416, 0.020646);(-0.119500, -0.038342, -0.438608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657957;(0.319029, 0.970752, 0.020078);(-0.120464, -0.039988, -0.446183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657962;(0.319029, 0.970752, 0.020078);(-0.120464, -0.039988, -0.446183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657967;(0.318592, 0.970118, 0.019401);(-0.120210, -0.041389, -0.455779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657972;(0.318592, 0.970118, 0.019401);(-0.120210, -0.041389, -0.455779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657977;(0.318042, 0.969707, 0.018871);(-0.121008, -0.044776, -0.465703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657982;(0.318042, 0.969707, 0.018871);(-0.121008, -0.044776, -0.465703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657987;(0.317510, 0.969232, 0.018508);(-0.124004, -0.048049, -0.474926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657992;(0.317510, 0.969232, 0.018508);(-0.124004, -0.048049, -0.474926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711657997;(0.316755, 0.968787, 0.018260);(-0.128409, -0.052350, -0.486391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658002;(0.316755, 0.968787, 0.018260);(-0.128409, -0.052350, -0.486391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658007;(0.316755, 0.968787, 0.018260);(-0.128409, -0.052350, -0.486391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658012;(0.315717, 0.968525, 0.018060);(-0.132574, -0.056192, -0.496972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658017;(0.315717, 0.968525, 0.018060);(-0.132574, -0.056192, -0.496972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658022;(0.314453, 0.968324, 0.017836);(-0.135099, -0.059550, -0.504741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658027;(0.314453, 0.968324, 0.017836);(-0.135099, -0.059550, -0.504741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658032;(0.314453, 0.968324, 0.017836);(-0.135099, -0.059550, -0.504741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658037;(0.313129, 0.968309, 0.017623);(-0.135734, -0.064328, -0.511953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658042;(0.313129, 0.968309, 0.017623);(-0.135734, -0.064328, -0.511953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658047;(0.313129, 0.968309, 0.017623);(-0.135734, -0.064328, -0.511953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658052;(0.311690, 0.968172, 0.017283);(-0.136265, -0.069264, -0.517821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658057;(0.310127, 0.968324, 0.017039);(-0.136166, -0.073378, -0.520018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658062;(0.310127, 0.968324, 0.017039);(-0.136166, -0.073378, -0.520018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658067;(0.308431, 0.968508, 0.016805);(-0.137536, -0.077444, -0.518939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658072;(0.308431, 0.968508, 0.016805);(-0.137536, -0.077444, -0.518939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658077;(0.306604, 0.968669, 0.016695);(-0.140696, -0.083344, -0.516340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658082;(0.306604, 0.968669, 0.016695);(-0.140696, -0.083344, -0.516340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658087;(0.304619, 0.968945, 0.016770);(-0.144498, -0.090323, -0.510720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658092;(0.304619, 0.968945, 0.016770);(-0.144498, -0.090323, -0.510720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658097;(0.304619, 0.968945, 0.016770);(-0.144498, -0.090323, -0.510720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658102;(0.302529, 0.969128, 0.016820);(-0.148640, -0.096287, -0.504101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658107;(0.302529, 0.969128, 0.016820);(-0.148640, -0.096287, -0.504101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658112;(0.300059, 0.969679, 0.016964);(-0.151145, -0.101840, -0.494890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658117;(0.300059, 0.969679, 0.016964);(-0.151145, -0.101840, -0.494890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658122;(0.297305, 0.970343, 0.017035);(-0.150817, -0.108210, -0.484888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658127;(0.297305, 0.970343, 0.017035);(-0.150817, -0.108210, -0.484888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658132;(0.294488, 0.970913, 0.016960);(-0.149057, -0.114158, -0.473059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658137;(0.294488, 0.970913, 0.016960);(-0.149057, -0.114158, -0.473059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658142;(0.291083, 0.971816, 0.016940);(-0.148716, -0.119973, -0.462535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658147;(0.291083, 0.971816, 0.016940);(-0.148716, -0.119973, -0.462535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658152;(0.288239, 0.972217, 0.016893);(-0.150078, -0.128358, -0.448905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658157;(0.288239, 0.972217, 0.016893);(-0.150078, -0.128358, -0.448905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658162;(0.288239, 0.972217, 0.016893);(-0.150078, -0.128358, -0.448905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658167;(0.284716, 0.972978, 0.016921);(-0.152062, -0.137551, -0.439241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658172;(0.284716, 0.972978, 0.016921);(-0.152062, -0.137551, -0.439241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658177;(0.281364, 0.973340, 0.016838);(-0.155442, -0.148650, -0.428707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658182;(0.281364, 0.973340, 0.016838);(-0.155442, -0.148650, -0.428707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658187;(0.277475, 0.973954, 0.016840);(-0.157923, -0.159658, -0.423031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658192;(0.277475, 0.973954, 0.016840);(-0.157923, -0.159658, -0.423031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658197;(0.273255, 0.974405, 0.016532);(-0.159306, -0.170241, -0.421044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658202;(0.273255, 0.974405, 0.016532);(-0.159306, -0.170241, -0.421044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658207;(0.268970, 0.975049, 0.016246);(-0.159383, -0.179467, -0.422926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658212;(0.268970, 0.975049, 0.016246);(-0.159383, -0.179467, -0.422926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658217;(0.268970, 0.975049, 0.016246);(-0.159383, -0.179467, -0.422926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658222;(0.264198, 0.975726, 0.015853);(-0.159040, -0.192159, -0.423446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658227;(0.264198, 0.975726, 0.015853);(-0.159040, -0.192159, -0.423446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658232;(0.259244, 0.976209, 0.015392);(-0.159096, -0.205779, -0.426929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658237;(0.259244, 0.976209, 0.015392);(-0.159096, -0.205779, -0.426929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658242;(0.254263, 0.976789, 0.015013);(-0.160294, -0.220040, -0.431217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658247;(0.254263, 0.976789, 0.015013);(-0.160294, -0.220040, -0.431217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658252;(0.248804, 0.977237, 0.014510);(-0.162339, -0.235288, -0.438633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658257;(0.248804, 0.977237, 0.014510);(-0.162339, -0.235288, -0.438633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658262;(0.242463, 0.977808, 0.013867);(-0.164496, -0.249568, -0.446255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658267;(0.242463, 0.977808, 0.013867);(-0.164496, -0.249568, -0.446255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658272;(0.242463, 0.977808, 0.013867);(-0.164496, -0.249568, -0.446255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658277;(0.236677, 0.978325, 0.013148);(-0.165337, -0.262452, -0.453222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658282;(0.236677, 0.978325, 0.013148);(-0.165337, -0.262452, -0.453222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658287;(0.231105, 0.978827, 0.012255);(-0.166059, -0.279961, -0.460731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658292;(0.231105, 0.978827, 0.012255);(-0.166059, -0.279961, -0.460731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658298;(0.224787, 0.979407, 0.011192);(-0.167003, -0.295747, -0.464956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684711658303;(0.224787, 0.979407, 0.011192);(-0.167003, -0.295747, -0.464956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
