posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.01003502
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.01003502
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.01003502
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.008329421
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.008329421
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.008329421
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.008329421
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.008329421
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.008329421
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.008329421
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.008329421
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.008329421
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.006146312
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.006146312
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.006146312
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.006146312
0.01344803	-0.01491454	-0.004659073	0	0	0	0	0	0.006146312
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006146312
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006146312
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006146312
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006146312
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006014711
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006014711
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006014711
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006014711
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006014711
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006014711
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006014711
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006014711
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.006014711
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.005185709
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.005185709
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.005185709
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.005185709
0.01344847	-0.01491389	-0.004659888	0	0	0	0	0	0.005185709
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.005185709
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.005185709
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.005185709
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.005185709
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.005185709
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002990404
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002990404
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002990404
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002990404
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002990404
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002990404
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002990404
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002990404
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002990404
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002078769
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002078769
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002078769
0.01344834	-0.01491583	-0.004654053	0	0	0	0	0	0.002078769
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	0.002078769
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	0.002078769
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	0.002078769
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	0.002078769
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	0.002078769
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	0.002078769
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003930196
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003930196
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003930196
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003930196
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003930196
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003930196
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003930196
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003930196
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003287643
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003287643
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003287643
0.01344065	-0.01492495	-0.004647034	0	0	0	0	0	-0.0003287643
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.0003287643
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.0003287643
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.0003287643
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.0003287643
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.0003287643
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.002219718
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.002219718
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.002219718
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.002219718
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.002219718
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.002219718
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.002219718
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.002219718
0.0134941	-0.01487653	-0.004647392	0	1	0	0	0	-0.002219718
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.0488282
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.0488282
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.0488282
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.0488282
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.0488282
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.199064
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.199064
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.199064
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.199064
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.199064
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.199064
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.199064
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.199064
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.199064
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.4965688
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.4965688
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.4965688
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.4965688
0.01343424	-0.01503538	-0.004296336	-1	-3	4	0	0	-0.4965688
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.4965688
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.4965688
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.4965688
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.4965688
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.4965688
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.7292144
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.7292144
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.7292144
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.7292144
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.7292144
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.7292144
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.7292144
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.7292144
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.6606785
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.6606785
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.6606785
0.01339958	-0.01487383	-0.00492142	0	1	-5	0	0	-0.6606785
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.6606785
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.6606785
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.6606785
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.7736843
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.7736843
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.7736843
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.7736843
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.7736843
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.7736843
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.7736843
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.8174793
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.8174793
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.8174793
0.01345473	-0.0148246	-0.004919498	0	0	0	0	0	-0.8174793
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8174793
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8174793
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8174793
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8174793
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8174793
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8230456
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8230456
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8230456
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8230456
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8230456
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8230456
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8230456
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8230456
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.8230456
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.7940892
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.7940892
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.7940892
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.7940892
0.01347169	-0.01479114	-0.004973506	0	0	0	0	0	-0.7940892
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7940892
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7940892
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7940892
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7940892
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7624331
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7624331
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7624331
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7624331
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7624331
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7624331
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7624331
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7624331
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7624331
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7624331
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7233517
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7233517
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7233517
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7233517
2.696905	26.98486	5.699026	-4	-99	-900	0	0	-0.7233517
2.700337	26.96961	5.52514	17	-59	-830	0	0	-0.7233517
2.700337	26.96961	5.52514	17	-59	-830	0	0	-0.7233517
2.700337	26.96961	5.52514	17	-59	-830	0	0	-0.7233517
2.700337	26.96961	5.52514	17	-59	-830	0	0	-0.7233517
2.700337	26.96961	5.52514	17	-59	-830	0.01712898	-0.04823507	-0.6767263
2.700337	26.96961	5.52514	17	-59	-830	0.01712898	-0.04823507	-0.6767263
2.700337	26.96961	5.52514	17	-59	-830	0.01712898	-0.04823507	-0.6767263
2.700337	26.96961	5.52514	17	-59	-830	0.01712898	-0.04823507	-0.6767263
2.700337	26.96961	5.52514	17	-59	-830	0.01712898	-0.04823507	-0.6767263
2.700337	26.96961	5.52514	17	-59	-830	0.01712898	-0.04823507	-0.6767263
2.700337	26.96961	5.52514	17	-59	-830	0.01712898	-0.04823507	-0.6767263
2.700337	26.96961	5.52514	17	-59	-830	0.01712898	-0.04823507	-0.6767263
2.700337	26.96961	5.52514	17	-59	-830	0.01712898	-0.04823507	-0.6767263
2.700337	26.96961	5.52514	17	-59	-830	0.01841814	-0.03073648	-0.6338895
2.700337	26.96961	5.52514	17	-59	-830	0.01841814	-0.03073648	-0.6338895
2.700337	26.96961	5.52514	17	-59	-830	0.01841814	-0.03073648	-0.6338895
2.700337	26.96961	5.52514	17	-59	-830	0.01841814	-0.03073648	-0.6338895
2.700337	26.96961	5.52514	17	-59	-830	0.01841814	-0.03073648	-0.6338895
2.6999	26.95971	5.375594	12	-26	-730	0.01841814	-0.03073648	-0.6338895
2.6999	26.95971	5.375594	12	-26	-730	0.01841814	-0.03073648	-0.6338895
2.6999	26.95971	5.375594	12	-26	-730	0.01841814	-0.03073648	-0.6338895
2.6999	26.95971	5.375594	12	-26	-730	0.01841814	-0.03073648	-0.6338895
2.6999	26.95971	5.375594	12	-26	-730	0.01841814	-0.03073648	-0.6338895
2.6999	26.95971	5.375594	12	-26	-730	0.01722096	-0.009049676	-0.598894
2.6999	26.95971	5.375594	12	-26	-730	0.01722096	-0.009049676	-0.598894
2.6999	26.95971	5.375594	12	-26	-730	0.01722096	-0.009049676	-0.598894
2.6999	26.95971	5.375594	12	-26	-730	0.01722096	-0.009049676	-0.598894
2.6999	26.95971	5.375594	12	-26	-730	0.01722096	-0.009049676	-0.598894
2.6999	26.95971	5.375594	12	-26	-730	0.01722096	-0.009049676	-0.598894
2.6999	26.95971	5.375594	12	-26	-730	0.01722096	-0.009049676	-0.598894
2.6999	26.95971	5.375594	12	-26	-730	0.01722096	-0.009049676	-0.598894
2.6999	26.95971	5.375594	12	-26	-730	0.01722096	-0.009049676	-0.598894
2.6999	26.95971	5.375594	12	-26	-730	0.004814785	-0.00691295	-0.5465247
2.6999	26.95971	5.375594	12	-26	-730	0.004814785	-0.00691295	-0.5465247
2.6999	26.95971	5.375594	12	-26	-730	0.004814785	-0.00691295	-0.5465247
2.6999	26.95971	5.375594	12	-26	-730	0.004814785	-0.00691295	-0.5465247
2.6999	26.95971	5.375594	12	-26	-730	0.004814785	-0.00691295	-0.5465247
2.697767	26.9507	5.239858	-11	-23	-589	0.004814785	-0.00691295	-0.5465247
2.697767	26.9507	5.239858	-11	-23	-589	0.004814785	-0.00691295	-0.5465247
2.697767	26.9507	5.239858	-11	-23	-589	0.004814785	-0.00691295	-0.5465247
2.697767	26.9507	5.239858	-11	-23	-589	0.004814785	-0.00691295	-0.5465247
2.697767	26.9507	5.239858	-11	-23	-589	0.004744959	0.001506018	-0.4497421
2.697767	26.9507	5.239858	-11	-23	-589	0.004744959	0.001506018	-0.4497421
2.697767	26.9507	5.239858	-11	-23	-589	0.004744959	0.001506018	-0.4497421
2.697767	26.9507	5.239858	-11	-23	-589	0.004744959	0.001506018	-0.4497421
2.697767	26.9507	5.239858	-11	-23	-589	0.004744959	0.001506018	-0.4497421
2.697767	26.9507	5.239858	-11	-23	-589	0.004744959	0.001506018	-0.4497421
2.697767	26.9507	5.239858	-11	-23	-589	0.004744959	0.001506018	-0.4497421
2.697767	26.9507	5.239858	-11	-23	-589	0.004744959	0.001506018	-0.4497421
2.697767	26.9507	5.239858	-11	-23	-589	0.004744959	0.001506018	-0.4497421
2.697767	26.9507	5.239858	-11	-23	-589	0.004744959	0.001506018	-0.4497421
2.69313	26.94726	5.145724	-18	-9	-378	-0.005536138	-0.001196171	-0.3544194
2.69313	26.94726	5.145724	-18	-9	-378	-0.005536138	-0.001196171	-0.3544194
2.69313	26.94726	5.145724	-18	-9	-378	-0.005536138	-0.001196171	-0.3544194
2.69313	26.94726	5.145724	-18	-9	-378	-0.005536138	-0.001196171	-0.3544194
2.69313	26.94726	5.145724	-18	-9	-378	-0.005536138	-0.001196171	-0.3544194
2.69313	26.94726	5.145724	-18	-9	-378	-0.005536138	-0.001196171	-0.3544194
2.69313	26.94726	5.145724	-18	-9	-378	-0.005536138	-0.001196171	-0.3544194
2.69313	26.94726	5.145724	-18	-9	-378	-0.005536138	-0.001196171	-0.3544194
2.69313	26.94726	5.145724	-18	-9	-378	-0.005536138	-0.001196171	-0.3544194
2.69313	26.94726	5.145724	-18	-9	-378	-0.008222115	0.002830212	-0.2946721
2.69313	26.94726	5.145724	-18	-9	-378	-0.008222115	0.002830212	-0.2946721
2.69313	26.94726	5.145724	-18	-9	-378	-0.008222115	0.002830212	-0.2946721
2.69313	26.94726	5.145724	-18	-9	-378	-0.008222115	0.002830212	-0.2946721
2.69313	26.94726	5.145724	-18	-9	-378	-0.008222115	0.002830212	-0.2946721
2.69313	26.94726	5.145724	-18	-9	-378	-0.01304541	0.007240141	-0.2108605
2.69313	26.94726	5.145724	-18	-9	-378	-0.01304541	0.007240141	-0.2108605
2.69313	26.94726	5.145724	-18	-9	-378	-0.01304541	0.007240141	-0.2108605
2.69313	26.94726	5.145724	-18	-9	-378	-0.01304541	0.007240141	-0.2108605
2.682406	26.94429	5.09073	-42	-6	-183	-0.01304541	0.007240141	-0.2108605
2.682406	26.94429	5.09073	-42	-6	-183	-0.01304541	0.007240141	-0.2108605
2.682406	26.94429	5.09073	-42	-6	-183	-0.01304541	0.007240141	-0.2108605
2.682406	26.94429	5.09073	-42	-6	-183	-0.01304541	0.007240141	-0.2108605
2.682406	26.94429	5.09073	-42	-6	-183	-0.01304541	0.007240141	-0.2108605
2.682406	26.94429	5.09073	-42	-6	-183	-0.01921541	0.001223659	-0.1280171
2.682406	26.94429	5.09073	-42	-6	-183	-0.01921541	0.001223659	-0.1280171
2.682406	26.94429	5.09073	-42	-6	-183	-0.01921541	0.001223659	-0.1280171
2.682406	26.94429	5.09073	-42	-6	-183	-0.01921541	0.001223659	-0.1280171
2.682406	26.94429	5.09073	-42	-6	-183	-0.01921541	0.001223659	-0.1280171
2.682406	26.94429	5.09073	-42	-6	-183	-0.01921541	0.001223659	-0.1280171
2.682406	26.94429	5.09073	-42	-6	-183	-0.01921541	0.001223659	-0.1280171
2.682406	26.94429	5.09073	-42	-6	-183	-0.01921541	0.001223659	-0.1280171
2.682406	26.94429	5.09073	-42	-6	-183	-0.01921541	0.001223659	-0.1280171
2.682406	26.94429	5.09073	-42	-6	-183	-0.02495408	0.01350234	-0.06404171
2.682406	26.94429	5.09073	-42	-6	-183	-0.02495408	0.01350234	-0.06404171
2.682406	26.94429	5.09073	-42	-6	-183	-0.02495408	0.01350234	-0.06404171
2.682406	26.94429	5.09073	-42	-6	-183	-0.02495408	0.01350234	-0.06404171
2.670795	26.94437	5.068449	-42	12	-45	-0.02495408	0.01350234	-0.06404171
2.670795	26.94437	5.068449	-42	12	-45	-0.02495408	0.01350234	-0.06404171
2.670795	26.94437	5.068449	-42	12	-45	-0.02495408	0.01350234	-0.06404171
2.670795	26.94437	5.068449	-42	12	-45	-0.02495408	0.01350234	-0.06404171
2.670795	26.94437	5.068449	-42	12	-45	-0.02495408	0.01350234	-0.06404171
2.670795	26.94437	5.068449	-42	12	-45	-0.01915788	0.0196822	-0.02283354
2.670795	26.94437	5.068449	-42	12	-45	-0.01915788	0.0196822	-0.02283354
2.670795	26.94437	5.068449	-42	12	-45	-0.01915788	0.0196822	-0.02283354
2.670795	26.94437	5.068449	-42	12	-45	-0.01915788	0.0196822	-0.02283354
2.670795	26.94437	5.068449	-42	12	-45	-0.01915788	0.0196822	-0.02283354
2.670795	26.94437	5.068449	-42	12	-45	-0.01915788	0.0196822	-0.02283354
2.670795	26.94437	5.068449	-42	12	-45	-0.01915788	0.0196822	-0.02283354
2.670795	26.94437	5.068449	-42	12	-45	-0.01915788	0.0196822	-0.02283354
2.670795	26.94437	5.068449	-42	12	-45	-0.01915788	0.0196822	-0.02283354
2.670795	26.94437	5.068449	-42	12	-45	-0.0182771	0.03145476	0.01273902
2.670795	26.94437	5.068449	-42	12	-45	-0.0182771	0.03145476	0.01273902
2.670795	26.94437	5.068449	-42	12	-45	-0.0182771	0.03145476	0.01273902
2.670795	26.94437	5.068449	-42	12	-45	-0.0182771	0.03145476	0.01273902
2.670795	26.94437	5.068449	-42	12	-45	-0.0182771	0.03145476	0.01273902
2.658994	26.94719	5.06509	-42	25	22	-0.0182771	0.03145476	0.01273902
2.658994	26.94719	5.06509	-42	25	22	-0.0182771	0.03145476	0.01273902
2.658994	26.94719	5.06509	-42	25	22	-0.0182771	0.03145476	0.01273902
2.658994	26.94719	5.06509	-42	25	22	-0.0182771	0.03145476	0.01273902
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01615026	0.02505787	0.03427963
2.658994	26.94719	5.06509	-42	25	22	-0.01948	0.004609834	0.03455049
2.658994	26.94719	5.06509	-42	25	22	-0.01948	0.004609834	0.03455049
2.658994	26.94719	5.06509	-42	25	22	-0.01948	0.004609834	0.03455049
2.649902	26.94619	5.068647	-33	-9	28	-0.01948	0.004609834	0.03455049
2.649902	26.94619	5.068647	-33	-9	28	-0.01948	0.004609834	0.03455049
2.649902	26.94619	5.068647	-33	-9	28	-0.01948	0.004609834	0.03455049
2.649902	26.94619	5.068647	-33	-9	28	-0.01948	0.004609834	0.03455049
2.649902	26.94619	5.068647	-33	-9	28	-0.01948	0.004609834	0.03455049
2.649902	26.94619	5.068647	-33	-9	28	-0.01654232	0.005300791	0.03100666
2.649902	26.94619	5.068647	-33	-9	28	-0.01654232	0.005300791	0.03100666
2.649902	26.94619	5.068647	-33	-9	28	-0.01654232	0.005300791	0.03100666
2.649902	26.94619	5.068647	-33	-9	28	-0.01654232	0.005300791	0.03100666
2.649902	26.94619	5.068647	-33	-9	28	-0.01654232	0.005300791	0.03100666
2.649902	26.94619	5.068647	-33	-9	28	-0.01654232	0.005300791	0.03100666
2.649902	26.94619	5.068647	-33	-9	28	-0.01654232	0.005300791	0.03100666
2.649902	26.94619	5.068647	-33	-9	28	-0.01654232	0.005300791	0.03100666
2.649902	26.94619	5.068647	-33	-9	28	-0.01654232	0.005300791	0.03100666
2.649902	26.94619	5.068647	-33	-9	28	-0.02412482	-0.006720021	0.02966357
2.649902	26.94619	5.068647	-33	-9	28	-0.02412482	-0.006720021	0.02966357
2.649902	26.94619	5.068647	-33	-9	28	-0.02412482	-0.006720021	0.02966357
2.649902	26.94619	5.068647	-33	-9	28	-0.02412482	-0.006720021	0.02966357
2.643198	26.94662	5.071871	-17	2	16	-0.02412482	-0.006720021	0.02966357
2.643198	26.94662	5.071871	-17	2	16	-0.02412482	-0.006720021	0.02966357
2.643198	26.94662	5.071871	-17	2	16	-0.02412482	-0.006720021	0.02966357
2.643198	26.94662	5.071871	-17	2	16	-0.02412482	-0.006720021	0.02966357
2.643198	26.94662	5.071871	-17	2	16	-0.02412482	-0.006720021	0.02966357
2.643198	26.94662	5.071871	-17	2	16	-0.010193	-0.002611891	0.02347673
2.643198	26.94662	5.071871	-17	2	16	-0.010193	-0.002611891	0.02347673
2.643198	26.94662	5.071871	-17	2	16	-0.010193	-0.002611891	0.02347673
2.643198	26.94662	5.071871	-17	2	16	-0.010193	-0.002611891	0.02347673
2.643198	26.94662	5.071871	-17	2	16	-0.010193	-0.002611891	0.02347673
2.643198	26.94662	5.071871	-17	2	16	-0.010193	-0.002611891	0.02347673
2.643198	26.94662	5.071871	-17	2	16	-0.010193	-0.002611891	0.02347673
2.643198	26.94662	5.071871	-17	2	16	-0.010193	-0.002611891	0.02347673
2.643198	26.94662	5.071871	-17	2	16	-0.010193	-0.002611891	0.02347673
2.643198	26.94662	5.071871	-17	2	16	0.002684978	0.01423277	0.01840454
2.643198	26.94662	5.071871	-17	2	16	0.002684978	0.01423277	0.01840454
2.643198	26.94662	5.071871	-17	2	16	0.002684978	0.01423277	0.01840454
2.643198	26.94662	5.071871	-17	2	16	0.002684978	0.01423277	0.01840454
2.643198	26.94662	5.071871	-17	2	16	0.002684978	0.01423277	0.01840454
2.641263	26.95518	5.074365	11	46	7	0.002684978	0.01423277	0.01840454
2.641263	26.95518	5.074365	11	46	7	0.002684978	0.01423277	0.01840454
2.641263	26.95518	5.074365	11	46	7	0.002684978	0.01423277	0.01840454
2.641263	26.95518	5.074365	11	46	7	0.002684978	0.01423277	0.01840454
2.641263	26.95518	5.074365	11	46	7	0.002684978	0.01423277	0.01840454
2.641263	26.95518	5.074365	11	46	7	0.02721399	0.04238946	0.002546942
2.641263	26.95518	5.074365	11	46	7	0.02721399	0.04238946	0.002546942
2.641263	26.95518	5.074365	11	46	7	0.02721399	0.04238946	0.002546942
2.641263	26.95518	5.074365	11	46	7	0.02721399	0.04238946	0.002546942
2.641263	26.95518	5.074365	11	46	7	0.02721399	0.04238946	0.002546942
2.641263	26.95518	5.074365	11	46	7	0.02721399	0.04238946	0.002546942
2.641263	26.95518	5.074365	11	46	7	0.02721399	0.04238946	0.002546942
2.641263	26.95518	5.074365	11	46	7	0.02721399	0.04238946	0.002546942
2.641263	26.95518	5.074365	11	46	7	0.02721399	0.04238946	0.002546942
2.641263	26.95518	5.074365	11	46	7	0.01909983	0.03125577	0.00644306
2.641263	26.95518	5.074365	11	46	7	0.01909983	0.03125577	0.00644306
2.641263	26.95518	5.074365	11	46	7	0.01909983	0.03125577	0.00644306
2.641263	26.95518	5.074365	11	46	7	0.01909983	0.03125577	0.00644306
2.645421	26.96389	5.073165	24	29	-7	0.01909983	0.03125577	0.00644306
