CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795019280;(0.177666, 0.869860, -0.419692);(-0.781653, 2.655305, 0.387992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019285;(0.177666, 0.869860, -0.419692);(-0.781653, 2.655305, 0.387992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019290;(0.177762, 0.869796, -0.419303);(-0.783001, 2.654551, 0.390354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019295;(0.177762, 0.869796, -0.419303);(-0.783001, 2.654551, 0.390354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019300;(0.177894, 0.869752, -0.418888);(-0.783847, 2.653654, 0.392831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019305;(0.177894, 0.869752, -0.418888);(-0.783847, 2.653654, 0.392831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019310;(0.178066, 0.869732, -0.418528);(-0.783947, 2.653357, 0.394473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019315;(0.178066, 0.869732, -0.418528);(-0.783947, 2.653357, 0.394473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019320;(0.178179, 0.869672, -0.418158);(-0.784208, 2.652904, 0.396886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019325;(0.178179, 0.869672, -0.418158);(-0.784208, 2.652904, 0.396886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019330;(0.178179, 0.869672, -0.418158);(-0.784208, 2.652904, 0.396886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019335;(0.178385, 0.869654, -0.417734);(-0.783915, 2.652585, 0.398806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019340;(0.178385, 0.869654, -0.417734);(-0.783915, 2.652585, 0.398806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019345;(0.178464, 0.869553, -0.417444);(-0.783689, 2.652967, 0.399933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019350;(0.178464, 0.869553, -0.417444);(-0.783689, 2.652967, 0.399933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019355;(0.178518, 0.869360, -0.417155);(-0.783678, 2.653400, 0.400818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019360;(0.178518, 0.869360, -0.417155);(-0.783678, 2.653400, 0.400818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019365;(0.178553, 0.869169, -0.416899);(-0.783543, 2.653742, 0.400982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019370;(0.178553, 0.869169, -0.416899);(-0.783543, 2.653742, 0.400982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019375;(0.178559, 0.869031, -0.416647);(-0.783082, 2.653957, 0.401062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019380;(0.178559, 0.869031, -0.416647);(-0.783082, 2.653957, 0.401062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019385;(0.178559, 0.869031, -0.416647);(-0.783082, 2.653957, 0.401062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019390;(0.178618, 0.868843, -0.416366);(-0.782442, 2.654271, 0.400933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019395;(0.178618, 0.868843, -0.416366);(-0.782442, 2.654271, 0.400933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019400;(0.178616, 0.868668, -0.416130);(-0.781728, 2.654769, 0.400547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019405;(0.178616, 0.868668, -0.416130);(-0.781728, 2.654769, 0.400547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019410;(0.178583, 0.868360, -0.415888);(-0.780698, 2.655388, 0.400428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019415;(0.178583, 0.868360, -0.415888);(-0.780698, 2.655388, 0.400428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019420;(0.178507, 0.868132, -0.415654);(-0.779411, 2.656503, 0.400092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019425;(0.178507, 0.868132, -0.415654);(-0.779411, 2.656503, 0.400092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019430;(0.178440, 0.867849, -0.415424);(-0.778196, 2.658156, 0.399642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019435;(0.178440, 0.867849, -0.415424);(-0.778196, 2.658156, 0.399642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019440;(0.178440, 0.867849, -0.415424);(-0.778196, 2.658156, 0.399642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019445;(0.178348, 0.867620, -0.415201);(-0.777908, 2.659995, 0.398798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019450;(0.178348, 0.867620, -0.415201);(-0.777908, 2.659995, 0.398798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019455;(0.178158, 0.867383, -0.414910);(-0.777336, 2.661665, 0.398006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019460;(0.178158, 0.867383, -0.414910);(-0.777336, 2.661665, 0.398006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019465;(0.177941, 0.867179, -0.414686);(-0.777446, 2.663808, 0.396733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019470;(0.177941, 0.867179, -0.414686);(-0.777446, 2.663808, 0.396733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019475;(0.177703, 0.867157, -0.414441);(-0.778509, 2.665821, 0.395299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019480;(0.177703, 0.867157, -0.414441);(-0.778509, 2.665821, 0.395299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019485;(0.177703, 0.867157, -0.414441);(-0.778509, 2.665821, 0.395299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019490;(0.177497, 0.867264, -0.414147);(-0.779877, 2.669245, 0.392564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019495;(0.177497, 0.867264, -0.414147);(-0.779877, 2.669245, 0.392564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019500;(0.177280, 0.867384, -0.413911);(-0.781367, 2.672401, 0.389623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019505;(0.177280, 0.867384, -0.413911);(-0.781367, 2.672401, 0.389623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019510;(0.177127, 0.867629, -0.413610);(-0.782960, 2.676673, 0.385884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019515;(0.177127, 0.867629, -0.413610);(-0.782960, 2.676673, 0.385884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019520;(0.176914, 0.867857, -0.413430);(-0.784944, 2.679295, 0.383599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019525;(0.176914, 0.867857, -0.413430);(-0.784944, 2.679295, 0.383599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019530;(0.176914, 0.867857, -0.413430);(-0.784944, 2.679295, 0.383599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019535;(0.176834, 0.868171, -0.413309);(-0.787138, 2.683002, 0.380651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019540;(0.176834, 0.868171, -0.413309);(-0.787138, 2.683002, 0.380651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019545;(0.176713, 0.868453, -0.413242);(-0.788624, 2.685164, 0.379148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019550;(0.176713, 0.868453, -0.413242);(-0.788624, 2.685164, 0.379148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019555;(0.176690, 0.868753, -0.413236);(-0.791097, 2.688125, 0.377214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019560;(0.176690, 0.868753, -0.413236);(-0.791097, 2.688125, 0.377214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019565;(0.176668, 0.869094, -0.413236);(-0.792207, 2.690469, 0.376082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019570;(0.176668, 0.869094, -0.413236);(-0.792207, 2.690469, 0.376082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019575;(0.176654, 0.869390, -0.413265);(-0.793362, 2.692982, 0.374864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019580;(0.176654, 0.869390, -0.413265);(-0.793362, 2.692982, 0.374864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019585;(0.176654, 0.869390, -0.413265);(-0.793362, 2.692982, 0.374864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019590;(0.176710, 0.869603, -0.413417);(-0.793742, 2.694650, 0.373884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019595;(0.176710, 0.869603, -0.413417);(-0.793742, 2.694650, 0.373884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019600;(0.176768, 0.869842, -0.413531);(-0.793030, 2.695198, 0.373796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019605;(0.176768, 0.869842, -0.413531);(-0.793030, 2.695198, 0.373796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019610;(0.176899, 0.870118, -0.413603);(-0.792363, 2.695280, 0.373785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019615;(0.176899, 0.870118, -0.413603);(-0.792363, 2.695280, 0.373785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019620;(0.176978, 0.870297, -0.413762);(-0.791285, 2.694166, 0.374743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019625;(0.176978, 0.870297, -0.413762);(-0.791285, 2.694166, 0.374743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019630;(0.177126, 0.870557, -0.413825);(-0.790056, 2.693386, 0.375829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019635;(0.177126, 0.870557, -0.413825);(-0.790056, 2.693386, 0.375829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019640;(0.177126, 0.870557, -0.413825);(-0.790056, 2.693386, 0.375829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019645;(0.177240, 0.870700, -0.413957);(-0.788386, 2.692715, 0.376862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019650;(0.177240, 0.870700, -0.413957);(-0.788386, 2.692715, 0.376862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019655;(0.177416, 0.870829, -0.414165);(-0.786562, 2.691348, 0.378711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019660;(0.177416, 0.870829, -0.414165);(-0.786562, 2.691348, 0.378711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019665;(0.177565, 0.870911, -0.414238);(-0.785008, 2.690084, 0.380185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019670;(0.177565, 0.870911, -0.414238);(-0.785008, 2.690084, 0.380185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019675;(0.177713, 0.870971, -0.414393);(-0.782740, 2.688032, 0.382225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019680;(0.177713, 0.870971, -0.414393);(-0.782740, 2.688032, 0.382225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019685;(0.177713, 0.870971, -0.414393);(-0.782740, 2.688032, 0.382225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019690;(0.177877, 0.871047, -0.414617);(-0.781195, 2.685830, 0.384084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019695;(0.177877, 0.871047, -0.414617);(-0.781195, 2.685830, 0.384084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019700;(0.178013, 0.871046, -0.414810);(-0.779716, 2.682226, 0.386904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019705;(0.178013, 0.871046, -0.414810);(-0.779716, 2.682226, 0.386904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019710;(0.178243, 0.871196, -0.414924);(-0.778360, 2.679133, 0.389451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019715;(0.178243, 0.871196, -0.414924);(-0.778360, 2.679133, 0.389451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019720;(0.178380, 0.871204, -0.415053);(-0.777575, 2.676578, 0.391494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019725;(0.178380, 0.871204, -0.415053);(-0.777575, 2.676578, 0.391494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019730;(0.178380, 0.871204, -0.415053);(-0.777575, 2.676578, 0.391494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019735;(0.178569, 0.871246, -0.415142);(-0.777093, 2.674179, 0.393737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019740;(0.178569, 0.871246, -0.415142);(-0.777093, 2.674179, 0.393737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019745;(0.178675, 0.871176, -0.415232);(-0.777161, 2.672276, 0.395329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019750;(0.178675, 0.871176, -0.415232);(-0.777161, 2.672276, 0.395329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019755;(0.178752, 0.871148, -0.415277);(-0.777533, 2.669981, 0.397252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019760;(0.178752, 0.871148, -0.415277);(-0.777533, 2.669981, 0.397252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019765;(0.178795, 0.871025, -0.415393);(-0.778086, 2.667826, 0.399213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019770;(0.178795, 0.871025, -0.415393);(-0.778086, 2.667826, 0.399213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019775;(0.178826, 0.870969, -0.415410);(-0.779503, 2.665468, 0.401242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019780;(0.178826, 0.870969, -0.415410);(-0.779503, 2.665468, 0.401242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019785;(0.178826, 0.870969, -0.415410);(-0.779503, 2.665468, 0.401242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019790;(0.178773, 0.870921, -0.415328);(-0.780914, 2.663877, 0.401985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019795;(0.178773, 0.870921, -0.415328);(-0.780914, 2.663877, 0.401985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019800;(0.178773, 0.870864, -0.415309);(-0.782810, 2.662145, 0.402845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019805;(0.178773, 0.870864, -0.415309);(-0.782810, 2.662145, 0.402845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019810;(0.178711, 0.870766, -0.415300);(-0.784261, 2.661539, 0.402221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019815;(0.178711, 0.870766, -0.415300);(-0.784261, 2.661539, 0.402221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019820;(0.178704, 0.870747, -0.415227);(-0.786295, 2.660798, 0.401890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019825;(0.178704, 0.870747, -0.415227);(-0.786295, 2.660798, 0.401890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019830;(0.178704, 0.870747, -0.415227);(-0.786295, 2.660798, 0.401890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019835;(0.178714, 0.870748, -0.415116);(-0.787697, 2.660338, 0.401102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019840;(0.178714, 0.870748, -0.415116);(-0.787697, 2.660338, 0.401102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019845;(0.178699, 0.870718, -0.415029);(-0.789851, 2.659989, 0.400228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019850;(0.178699, 0.870718, -0.415029);(-0.789851, 2.659989, 0.400228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019855;(0.178674, 0.870712, -0.414941);(-0.791981, 2.659731, 0.399578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019860;(0.178674, 0.870712, -0.414941);(-0.791981, 2.659731, 0.399578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019865;(0.178683, 0.870698, -0.414868);(-0.793148, 2.660288, 0.398781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019870;(0.178683, 0.870698, -0.414868);(-0.793148, 2.660288, 0.398781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019875;(0.178663, 0.870684, -0.414789);(-0.795024, 2.660534, 0.398602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019880;(0.178663, 0.870684, -0.414789);(-0.795024, 2.660534, 0.398602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019885;(0.178663, 0.870684, -0.414789);(-0.795024, 2.660534, 0.398602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019890;(0.178593, 0.870726, -0.414537);(-0.796090, 2.661744, 0.398032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019895;(0.178593, 0.870726, -0.414537);(-0.796090, 2.661744, 0.398032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019900;(0.178584, 0.870689, -0.414438);(-0.797672, 2.663310, 0.397914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019905;(0.178584, 0.870689, -0.414438);(-0.797672, 2.663310, 0.397914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019910;(0.178567, 0.870748, -0.414298);(-0.798524, 2.664685, 0.397777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019915;(0.178567, 0.870748, -0.414298);(-0.798524, 2.664685, 0.397777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019920;(0.178544, 0.870710, -0.414185);(-0.799335, 2.666066, 0.397777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019925;(0.178544, 0.870710, -0.414185);(-0.799335, 2.666066, 0.397777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019930;(0.178469, 0.870725, -0.413943);(-0.799951, 2.667944, 0.397308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019935;(0.178469, 0.870725, -0.413943);(-0.799951, 2.667944, 0.397308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019940;(0.178469, 0.870725, -0.413943);(-0.799951, 2.667944, 0.397308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019945;(0.178447, 0.870685, -0.413822);(-0.800339, 2.669125, 0.397139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019950;(0.178447, 0.870685, -0.413822);(-0.800339, 2.669125, 0.397139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019955;(0.178353, 0.870656, -0.413749);(-0.800361, 2.670874, 0.396343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019960;(0.178353, 0.870656, -0.413749);(-0.800361, 2.670874, 0.396343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019965;(0.178351, 0.870744, -0.413565);(-0.800233, 2.672735, 0.395602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019970;(0.178351, 0.870744, -0.413565);(-0.800233, 2.672735, 0.395602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019975;(0.178354, 0.870736, -0.413484);(-0.800234, 2.674629, 0.394457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019980;(0.178354, 0.870736, -0.413484);(-0.800234, 2.674629, 0.394457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019985;(0.178354, 0.870736, -0.413484);(-0.800234, 2.674629, 0.394457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019990;(0.178342, 0.870782, -0.413336);(-0.800257, 2.676660, 0.393475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795019995;(0.178342, 0.870782, -0.413336);(-0.800257, 2.676660, 0.393475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020000;(0.178348, 0.870818, -0.413288);(-0.799871, 2.678556, 0.392183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020005;(0.178348, 0.870818, -0.413288);(-0.799871, 2.678556, 0.392183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020010;(0.178379, 0.870841, -0.413311);(-0.799622, 2.680032, 0.391344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020015;(0.178379, 0.870841, -0.413311);(-0.799622, 2.680032, 0.391344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020020;(0.178412, 0.870866, -0.413296);(-0.799189, 2.681186, 0.390820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020025;(0.178412, 0.870866, -0.413296);(-0.799189, 2.681186, 0.390820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020030;(0.178424, 0.870840, -0.413269);(-0.798361, 2.682383, 0.390811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020035;(0.178424, 0.870840, -0.413269);(-0.798361, 2.682383, 0.390811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020040;(0.178424, 0.870840, -0.413269);(-0.798361, 2.682383, 0.390811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020045;(0.178425, 0.870875, -0.413262);(-0.797498, 2.682881, 0.391510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020050;(0.178425, 0.870875, -0.413262);(-0.797498, 2.682881, 0.391510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020055;(0.178425, 0.870875, -0.413262);(-0.797498, 2.682881, 0.391510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020060;(0.178465, 0.870870, -0.413306);(-0.797107, 2.683657, 0.392220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020065;(0.178459, 0.870900, -0.413309);(-0.797051, 2.684536, 0.393037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020070;(0.178459, 0.870900, -0.413309);(-0.797051, 2.684536, 0.393037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020075;(0.178508, 0.870991, -0.413178);(-0.797091, 2.685588, 0.393342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020080;(0.178508, 0.870991, -0.413178);(-0.797091, 2.685588, 0.393342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020085;(0.178493, 0.871065, -0.413115);(-0.797264, 2.686754, 0.393169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020090;(0.178493, 0.871065, -0.413115);(-0.797264, 2.686754, 0.393169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020095;(0.178492, 0.871130, -0.413122);(-0.797222, 2.687430, 0.392878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020100;(0.178492, 0.871130, -0.413122);(-0.797222, 2.687430, 0.392878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020105;(0.178492, 0.871130, -0.413122);(-0.797222, 2.687430, 0.392878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020110;(0.178542, 0.871159, -0.413231);(-0.797113, 2.687366, 0.392455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020115;(0.178542, 0.871159, -0.413231);(-0.797113, 2.687366, 0.392455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020120;(0.178540, 0.871218, -0.413269);(-0.796955, 2.686732, 0.392423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020125;(0.178540, 0.871218, -0.413269);(-0.796955, 2.686732, 0.392423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020130;(0.178579, 0.871282, -0.413322);(-0.797108, 2.685845, 0.392660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020135;(0.178579, 0.871282, -0.413322);(-0.797108, 2.685845, 0.392660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020140;(0.178571, 0.871338, -0.413390);(-0.797140, 2.684618, 0.393161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020145;(0.178571, 0.871338, -0.413390);(-0.797140, 2.684618, 0.393161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020150;(0.178571, 0.871338, -0.413390);(-0.797140, 2.684618, 0.393161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020155;(0.178598, 0.871454, -0.413466);(-0.797369, 2.683663, 0.393974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020160;(0.178620, 0.871434, -0.413549);(-0.797443, 2.682888, 0.395108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020165;(0.178620, 0.871434, -0.413549);(-0.797443, 2.682888, 0.395108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020170;(0.178620, 0.871434, -0.413549);(-0.797443, 2.682888, 0.395108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795020175;(0.178600, 0.871449, -0.413645);(-0.797421, 2.681745, 0.396519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
