CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534094456;(0.085048, 1.197837, -0.286903);(0.034878, -0.160078, -0.125731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094461;(0.085048, 1.197837, -0.286903);(0.034878, -0.160078, -0.125731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094466;(0.082834, 1.197210, -0.275720);(0.026833, -0.148997, -0.130573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094471;(0.082834, 1.197210, -0.275720);(0.026833, -0.148997, -0.130573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094476;(0.080713, 1.196766, -0.264324);(0.024387, -0.141951, -0.135454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094481;(0.080713, 1.196766, -0.264324);(0.024387, -0.141951, -0.135454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094486;(0.080713, 1.196766, -0.264324);(0.024387, -0.141951, -0.135454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094516;(0.074397, 1.195553, -0.229464);(0.006595, -0.120876, -0.146269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094616;(0.054921, 1.189002, -0.135120);(0.002813, -0.068072, -0.164909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094716;(0.034116, 1.177022, -0.049205);(0.095101, -0.067409, -0.170721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094817;(0.017961, 1.165498, 0.035140);(0.183208, -0.045304, -0.147266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534094917;(0.001882, 1.155559, 0.119088);(0.133310, 0.003697, -0.130170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095017;(-0.010017, 1.148863, 0.190270);(0.003911, 0.049095, -0.087546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095117;(-0.020722, 1.144947, 0.236921);(-0.052905, 0.078803, -0.067755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095122;(-0.022246, 1.144337, 0.240589);(-0.051235, 0.079484, -0.066397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095127;(-0.022246, 1.144337, 0.240589);(-0.051235, 0.079484, -0.066397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095132;(-0.023983, 1.143683, 0.244332);(-0.050092, 0.084065, -0.067232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095137;(-0.023983, 1.143683, 0.244332);(-0.050092, 0.084065, -0.067232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095142;(-0.023983, 1.143683, 0.244332);(-0.050092, 0.084065, -0.067232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095147;(-0.025948, 1.142989, 0.247680);(-0.048292, 0.090935, -0.069973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095152;(-0.025948, 1.142989, 0.247680);(-0.048292, 0.090935, -0.069973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095157;(-0.027831, 1.142258, 0.250779);(-0.044128, 0.095445, -0.071201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095162;(-0.027831, 1.142258, 0.250779);(-0.044128, 0.095445, -0.071201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095167;(-0.029444, 1.141592, 0.253612);(-0.036726, 0.093139, -0.071134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095172;(-0.029444, 1.141592, 0.253612);(-0.036726, 0.093139, -0.071134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095177;(-0.030895, 1.140911, 0.256635);(-0.029560, 0.088804, -0.070726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095182;(-0.030895, 1.140911, 0.256635);(-0.029560, 0.088804, -0.070726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095187;(-0.030895, 1.140911, 0.256635);(-0.029560, 0.088804, -0.070726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095192;(-0.032489, 1.140221, 0.259522);(-0.022118, 0.087575, -0.071488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095197;(-0.032489, 1.140221, 0.259522);(-0.022118, 0.087575, -0.071488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095202;(-0.034347, 1.139617, 0.262261);(-0.016492, 0.093130, -0.073318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095207;(-0.034347, 1.139617, 0.262261);(-0.016492, 0.093130, -0.073318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095212;(-0.036262, 1.139230, 0.264781);(-0.010787, 0.103470, -0.075123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095217;(-0.036262, 1.139230, 0.264781);(-0.010787, 0.103470, -0.075123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095222;(-0.037992, 1.138796, 0.266883);(-0.005073, 0.109968, -0.073571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095227;(-0.037992, 1.138796, 0.266883);(-0.005073, 0.109968, -0.073571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095232;(-0.039257, 1.138661, 0.268659);(0.004389, 0.110709, -0.067750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095237;(-0.039257, 1.138661, 0.268659);(0.004389, 0.110709, -0.067750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095242;(-0.039257, 1.138661, 0.268659);(0.004389, 0.110709, -0.067750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095247;(-0.040363, 1.138543, 0.270498);(0.012808, 0.105743, -0.060312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095252;(-0.040363, 1.138543, 0.270498);(0.012808, 0.105743, -0.060312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095257;(-0.041385, 1.138490, 0.272384);(0.019552, 0.101498, -0.051288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095262;(-0.041385, 1.138490, 0.272384);(0.019552, 0.101498, -0.051288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095267;(-0.042716, 1.138427, 0.274324);(0.024190, 0.103388, -0.046726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095272;(-0.042716, 1.138427, 0.274324);(0.024190, 0.103388, -0.046726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095277;(-0.044344, 1.138453, 0.276158);(0.028039, 0.111639, -0.046225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095282;(-0.044344, 1.138453, 0.276158);(0.028039, 0.111639, -0.046225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095317;(-0.048347, 1.139239, 0.280253);(0.046245, 0.117872, -0.041137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095417;(-0.062108, 1.142223, 0.290119);(0.044298, 0.129936, -0.017280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095517;(-0.081864, 1.143158, 0.295217);(0.032953, 0.149123, -0.031161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095617;(-0.102932, 1.140396, 0.285593);(0.002292, 0.165889, -0.093583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095717;(-0.116973, 1.143015, 0.255460);(-0.017037, 0.160856, -0.105084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095817;(-0.124445, 1.149116, 0.205710);(-0.026419, 0.142233, -0.077842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534095917;(-0.128583, 1.155794, 0.134501);(-0.047400, 0.121852, -0.078125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534096017;(-0.130423, 1.159711, 0.053169);(-0.004365, 0.125373, -0.107168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534096117;(-0.128122, 1.164046, -0.035958);(0.092521, 0.120405, -0.116945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534096217;(-0.125580, 1.167554, -0.124298);(0.159623, 0.065486, -0.121931);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534096317;(-0.123976, 1.168301, -0.209254);(0.166205, 0.008826, -0.123463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534096417;(-0.121167, 1.165383, -0.283167);(0.150872, -0.042563, -0.120802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534096517;(-0.114758, 1.162886, -0.348211);(0.139998, -0.071257, -0.130596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534096617;(-0.104260, 1.162453, -0.408977);(0.135171, -0.091641, -0.134088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534096717;(-0.091853, 1.163514, -0.460331);(0.147580, -0.131146, -0.139390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534096817;(-0.079328, 1.165898, -0.504428);(0.151976, -0.149703, -0.144522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534096917;(-0.065120, 1.172248, -0.544692);(0.130329, -0.174300, -0.152977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534097017;(-0.046151, 1.179337, -0.582987);(0.082844, -0.180072, -0.138868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534097117;(-0.027031, 1.183162, -0.622396);(0.051944, -0.162689, -0.102895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534097217;(-0.015342, 1.183720, -0.663205);(0.066634, -0.139682, -0.090479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534097317;(-0.014362, 1.181922, -0.703893);(0.089614, -0.120425, -0.104764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534097417;(-0.018867, 1.182357, -0.746605);(0.097050, -0.118186, -0.126688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534097517;(-0.026047, 1.184774, -0.790201);(0.059968, -0.113449, -0.102973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534097617;(-0.038765, 1.184800, -0.835197);(0.010979, -0.076065, -0.108221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534097717;(-0.048967, 1.185524, -0.884965);(-0.008802, -0.001086, -0.112279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534097817;(-0.058991, 1.186754, -0.939268);(0.014470, 0.041000, -0.109022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534097917;(-0.067663, 1.186183, -0.996024);(0.056650, 0.073211, -0.104171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534098018;(-0.075002, 1.183665, -1.055519);(0.071151, 0.078920, -0.104619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534098118;(-0.079366, 1.178461, -1.114572);(0.051152, 0.070878, -0.096183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534098218;(-0.079755, 1.173547, -1.176745);(0.038332, 0.056395, -0.096769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534098318;(-0.080269, 1.170565, -1.240918);(0.047802, 0.050083, -0.080322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534098418;(-0.079530, 1.171973, -1.304929);(0.084303, 0.044993, -0.111794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534098518;(-0.079908, 1.174770, -1.360691);(0.094042, 0.056885, -0.115012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534098618;(-0.080425, 1.177624, -1.414559);(0.057286, 0.060299, -0.088842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534098718;(-0.080949, 1.180406, -1.465546);(0.022239, 0.094770, -0.080990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534098818;(-0.083615, 1.179165, -1.518916);(0.003828, 0.135111, -0.080213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534098918;(-0.088431, 1.171371, -1.575811);(0.006511, 0.158268, -0.058951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534099018;(-0.097978, 1.160766, -1.629581);(0.032911, 0.192751, -0.067707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534099118;(-0.109358, 1.156386, -1.683110);(0.072341, 0.210916, -0.090527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534099218;(-0.118985, 1.157322, -1.732050);(0.095001, 0.212297, -0.122355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534099318;(-0.124402, 1.161730, -1.772100);(0.090603, 0.229050, -0.117194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534099418;(-0.124791, 1.165356, -1.799265);(0.092513, 0.218743, -0.112409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534099518;(-0.122321, 1.165913, -1.813108);(0.086405, 0.206986, -0.089269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534099618;(-0.119640, 1.167267, -1.818492);(0.075881, 0.153123, -0.072317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534099718;(-0.120036, 1.170160, -1.818499);(0.054082, 0.052003, -0.076885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534099818;(-0.122878, 1.170857, -1.817555);(0.024799, -0.059835, -0.071369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534099918;(-0.125929, 1.171520, -1.812724);(0.013345, -0.150323, -0.020941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534100018;(-0.130807, 1.172012, -1.808921);(0.007977, -0.229006, -0.007620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534100118;(-0.135562, 1.172155, -1.806723);(0.009134, -0.288877, -0.007333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534100218;(-0.139183, 1.172098, -1.806857);(0.013375, -0.331842, -0.009808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534100318;(-0.140613, 1.172930, -1.805824);(0.019634, -0.360853, 0.006723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534100418;(-0.140086, 1.172924, -1.801251);(0.022382, -0.347280, 0.002592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534100518;(-0.136565, 1.172487, -1.796591);(0.031626, -0.282149, 0.006320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534100618;(-0.132617, 1.172089, -1.788544);(0.055266, -0.233277, -0.023436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534100718;(-0.128473, 1.169824, -1.776347);(0.077825, -0.186553, -0.035407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534100819;(-0.124115, 1.165529, -1.756851);(0.098493, -0.164020, -0.044106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534100919;(-0.120479, 1.159516, -1.728354);(0.104674, -0.165577, -0.042033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534101019;(-0.119311, 1.154436, -1.686892);(0.113448, -0.136893, -0.041402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534101119;(-0.119801, 1.152171, -1.632615);(0.129362, -0.118723, -0.063157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534101219;(-0.119919, 1.149632, -1.566204);(0.120709, -0.109164, -0.060061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534101319;(-0.120430, 1.150137, -1.487634);(0.092819, -0.081032, -0.037473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534101419;(-0.120926, 1.154353, -1.401206);(0.074278, -0.071555, -0.011848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534101519;(-0.120620, 1.164230, -1.311532);(0.056001, -0.029618, -0.011223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534101619;(-0.116683, 1.171141, -1.218698);(0.042768, -0.006640, -0.062481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534101719;(-0.106748, 1.171155, -1.121432);(0.048107, 0.006203, -0.046215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534101819;(-0.094674, 1.162767, -1.014435);(0.068347, 0.011196, -0.049843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534101919;(-0.080729, 1.149818, -0.900436);(0.087385, 0.007197, -0.045013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102019;(-0.064903, 1.139892, -0.780617);(0.085227, -0.016061, -0.015050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102119;(-0.048779, 1.138173, -0.662377);(0.057851, -0.018151, -0.009004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102219;(-0.033786, 1.140540, -0.550820);(0.015529, -0.005442, 0.005423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102319;(-0.020991, 1.143459, -0.443919);(-0.017124, -0.001076, 0.020270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102419;(-0.010459, 1.144958, -0.346283);(-0.020726, 0.015344, 0.010682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102519;(-0.003089, 1.141046, -0.250560);(-0.004259, 0.030153, 0.000070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102524;(-0.002384, 1.140197, -0.240194);(-0.003760, 0.032595, -0.000957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102529;(-0.002384, 1.140197, -0.240194);(-0.003760, 0.032595, -0.000957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102534;(-0.002384, 1.140197, -0.240194);(-0.003760, 0.032595, -0.000957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102539;(-0.001374, 1.139436, -0.230286);(-0.002164, 0.032853, -0.002913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102544;(-0.001374, 1.139436, -0.230286);(-0.002164, 0.032853, -0.002913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102549;(-0.000440, 1.138606, -0.220132);(-0.002122, 0.034914, -0.005124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102554;(-0.000440, 1.138606, -0.220132);(-0.002122, 0.034914, -0.005124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102559;(0.000417, 1.137665, -0.210036);(-0.003890, 0.039548, -0.006797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102564;(0.000417, 1.137665, -0.210036);(-0.003890, 0.039548, -0.006797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102569;(0.001154, 1.136550, -0.200035);(-0.004456, 0.045128, -0.006302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102574;(0.001154, 1.136550, -0.200035);(-0.004456, 0.045128, -0.006302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102579;(0.001154, 1.136550, -0.200035);(-0.004456, 0.045128, -0.006302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102584;(0.001956, 1.135560, -0.190133);(-0.002796, 0.048844, -0.002617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102589;(0.001956, 1.135560, -0.190133);(-0.002796, 0.048844, -0.002617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102594;(0.002963, 1.134613, -0.180235);(0.000325, 0.048714, 0.003520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102599;(0.002963, 1.134613, -0.180235);(0.000325, 0.048714, 0.003520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102604;(0.004108, 1.133806, -0.170523);(0.001939, 0.047981, 0.008878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102609;(0.004108, 1.133806, -0.170523);(0.001939, 0.047981, 0.008878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102614;(0.005180, 1.133007, -0.160771);(0.001727, 0.049083, 0.012142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102619;(0.005180, 1.133007, -0.160771);(0.001727, 0.049083, 0.012142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102624;(0.006281, 1.132152, -0.150858);(-0.001853, 0.052577, 0.012466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102629;(0.006281, 1.132152, -0.150858);(-0.001853, 0.052577, 0.012466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102634;(0.006281, 1.132152, -0.150858);(-0.001853, 0.052577, 0.012466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102639;(0.007283, 1.131455, -0.141478);(-0.004994, 0.058197, 0.011705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102644;(0.007283, 1.131455, -0.141478);(-0.004994, 0.058197, 0.011705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102649;(0.008291, 1.130863, -0.132339);(-0.008040, 0.063836, 0.011344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102654;(0.008291, 1.130863, -0.132339);(-0.008040, 0.063836, 0.011344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102659;(0.009427, 1.130286, -0.123592);(-0.010458, 0.066748, 0.011359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102664;(0.009427, 1.130286, -0.123592);(-0.010458, 0.066748, 0.011359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102669;(0.010467, 1.129566, -0.114977);(-0.013832, 0.068400, 0.012075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102674;(0.010467, 1.129566, -0.114977);(-0.013832, 0.068400, 0.012075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102679;(0.011326, 1.128734, -0.106124);(-0.018569, 0.070222, 0.014909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102684;(0.011326, 1.128734, -0.106124);(-0.018569, 0.070222, 0.014909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102719;(0.013615, 1.126320, -0.081181);(-0.035622, 0.076005, 0.024501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102819;(0.019430, 1.122786, -0.020629);(-0.091649, 0.102560, 0.023405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534102919;(0.023540, 1.120994, 0.014726);(-0.109662, 0.107461, 0.015582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534103019;(0.030113, 1.120809, 0.020058);(-0.092498, 0.116151, 0.013393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534103119;(0.035724, 1.120718, 0.000479);(-0.064968, 0.107219, 0.006313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534103219;(0.041039, 1.123331, -0.044790);(-0.066288, 0.088434, 0.013408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534103319;(0.046678, 1.129685, -0.112764);(-0.083476, 0.082022, -0.003556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534103419;(0.052293, 1.136427, -0.203299);(-0.111678, 0.081541, -0.040898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534103519;(0.060536, 1.138872, -0.308009);(-0.110268, 0.075161, -0.067749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534103620;(0.072340, 1.135122, -0.421735);(-0.064356, 0.080315, -0.072903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534103720;(0.082690, 1.130970, -0.540057);(-0.015264, 0.103450, -0.081884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534103820;(0.091945, 1.130463, -0.661109);(0.034019, 0.142649, -0.127938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534103920;(0.103582, 1.135690, -0.772619);(0.078141, 0.185318, -0.146704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104020;(0.117708, 1.144389, -0.877913);(0.093221, 0.237020, -0.107494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104120;(0.127128, 1.152652, -0.965456);(0.067875, 0.314065, -0.064617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104125;(0.127691, 1.153444, -0.974301);(0.064104, 0.328103, -0.061246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104130;(0.127691, 1.153444, -0.974301);(0.064104, 0.328103, -0.061246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104135;(0.127691, 1.153444, -0.974301);(0.064104, 0.328103, -0.061246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104140;(0.128099, 1.154086, -0.982139);(0.060076, 0.341782, -0.057491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104145;(0.128099, 1.154086, -0.982139);(0.060076, 0.341782, -0.057491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104150;(0.128548, 1.154875, -0.990275);(0.056578, 0.355004, -0.052438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104155;(0.128548, 1.154875, -0.990275);(0.056578, 0.355004, -0.052438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104160;(0.129158, 1.155772, -0.997939);(0.053615, 0.365105, -0.046933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534104165;(0.129158, 1.155772, -0.997939);(0.053615, 0.365105, -0.046933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
