CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539340891;(0.315832, 1.306123, -2.321101);(-0.195929, 0.233558, 0.219878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539340991;(0.316912, 1.306565, -2.323316);(-0.196788, 0.235004, 0.219605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539341091;(0.317515, 1.307935, -2.323958);(-0.200792, 0.236797, 0.218885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539341191;(0.318473, 1.307971, -2.325385);(-0.200850, 0.237252, 0.216568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539341291;(0.319011, 1.309038, -2.324404);(-0.202290, 0.235984, 0.215030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539341391;(0.319514, 1.309097, -2.326731);(-0.204489, 0.235568, 0.216388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539341491;(0.319775, 1.310162, -2.327637);(-0.205626, 0.235677, 0.214559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539341591;(0.320599, 1.310082, -2.329736);(-0.208428, 0.233628, 0.213066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539341691;(0.321783, 1.309858, -2.330705);(-0.207107, 0.233343, 0.211855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539341791;(0.322985, 1.310254, -2.331576);(-0.207501, 0.232809, 0.210624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539341891;(0.324236, 1.310320, -2.333998);(-0.209574, 0.233475, 0.210283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539341991;(0.325465, 1.309869, -2.336609);(-0.209399, 0.231262, 0.209985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539342091;(0.326112, 1.309841, -2.337917);(-0.209971, 0.229752, 0.209152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539342192;(0.326485, 1.309993, -2.339451);(-0.210605, 0.227134, 0.207716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539342292;(0.326345, 1.310463, -2.341241);(-0.212191, 0.224336, 0.204046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539342392;(0.326221, 1.310422, -2.342219);(-0.213353, 0.223873, 0.203267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539342492;(0.325992, 1.309689, -2.342760);(-0.209670, 0.223251, 0.204412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539342592;(0.325900, 1.309070, -2.342215);(-0.209844, 0.224047, 0.202227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539342692;(0.325459, 1.309602, -2.340388);(-0.209038, 0.226729, 0.201221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539342792;(0.325407, 1.310734, -2.338012);(-0.208500, 0.228225, 0.200943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539342892;(0.325877, 1.311236, -2.336640);(-0.209947, 0.232146, 0.199386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539342992;(0.326164, 1.311321, -2.335001);(-0.209899, 0.234811, 0.197086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539343092;(0.326729, 1.311403, -2.334537);(-0.209106, 0.239157, 0.196252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539343192;(0.327880, 1.311081, -2.334438);(-0.208800, 0.242309, 0.194494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539343292;(0.329155, 1.310251, -2.333666);(-0.205446, 0.246277, 0.191252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539343392;(0.330525, 1.309567, -2.332624);(-0.201601, 0.247745, 0.187950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539343492;(0.331659, 1.308826, -2.331573);(-0.199652, 0.249820, 0.186498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539343592;(0.332751, 1.307878, -2.329880);(-0.195761, 0.249554, 0.184518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539343692;(0.333476, 1.307207, -2.327753);(-0.192041, 0.250383, 0.184993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539343792;(0.334079, 1.306107, -2.326496);(-0.190103, 0.251204, 0.187770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539343892;(0.334208, 1.305583, -2.324760);(-0.189434, 0.253046, 0.190820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539343992;(0.334515, 1.305270, -2.322418);(-0.191061, 0.253093, 0.191714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539344092;(0.334509, 1.305337, -2.320441);(-0.191955, 0.255467, 0.195115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539344192;(0.334281, 1.304628, -2.318699);(-0.188694, 0.256999, 0.197090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539344292;(0.334218, 1.304062, -2.316714);(-0.187514, 0.257595, 0.194680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539344392;(0.334648, 1.303785, -2.314162);(-0.185079, 0.256283, 0.194169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539344492;(0.335126, 1.303045, -2.312263);(-0.181299, 0.257867, 0.194842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539344592;(0.336471, 1.302462, -2.310366);(-0.179201, 0.258779, 0.193907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539344692;(0.338169, 1.302032, -2.307530);(-0.176757, 0.260802, 0.193683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539344792;(0.340163, 1.300443, -2.304113);(-0.172716, 0.261558, 0.195072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539344892;(0.342773, 1.296142, -2.299346);(-0.163684, 0.259737, 0.203557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539344992;(0.348998, 1.286870, -2.291370);(-0.149526, 0.244338, 0.217564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539345092;(0.363029, 1.268437, -2.286520);(-0.129257, 0.199731, 0.227709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539345192;(0.380525, 1.243302, -2.283066);(-0.107715, 0.143417, 0.234988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539345292;(0.390080, 1.215410, -2.278649);(-0.060821, 0.079588, 0.233038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539345392;(0.388006, 1.188747, -2.277171);(-0.019460, -0.014334, 0.202174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539345493;(0.376420, 1.171121, -2.276396);(-0.000749, -0.105280, 0.182407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539345593;(0.358484, 1.156420, -2.278053);(0.017340, -0.221468, 0.161509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539345693;(0.331834, 1.137993, -2.273931);(0.012692, -0.406204, 0.093213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539345793;(0.306612, 1.124090, -2.268027);(-0.005988, -0.579285, 0.028153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539345893;(0.286004, 1.116024, -2.262050);(-0.012829, -0.675936, 0.031969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539345993;(0.253518, 1.110296, -2.247610);(-0.022148, -0.722044, 0.018777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539346093;(0.222595, 1.108681, -2.228583);(-0.035676, -0.708101, 0.006538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539346193;(0.190615, 1.106817, -2.199391);(-0.053130, -0.647316, -0.005262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539346293;(0.163562, 1.094181, -2.167893);(-0.037453, -0.569071, 0.000774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539346393;(0.135176, 1.075904, -2.143178);(0.002993, -0.542393, -0.063578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539346493;(0.113926, 1.055889, -2.127458);(0.084699, -0.509951, -0.112259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539346593;(0.097503, 1.037739, -2.119941);(0.142749, -0.478191, -0.204514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539346693;(0.083960, 1.028182, -2.123020);(0.138031, -0.418957, -0.286294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539346793;(0.076209, 1.025537, -2.129999);(0.143943, -0.361781, -0.303732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539346893;(0.080201, 1.027064, -2.141237);(0.162409, -0.291758, -0.311465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539346993;(0.101577, 1.028554, -2.164350);(0.166709, -0.169910, -0.320362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539347093;(0.126407, 1.023028, -2.197999);(0.183447, -0.018079, -0.331754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539347193;(0.144873, 1.018285, -2.228663);(0.201893, 0.102940, -0.361432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539347293;(0.154657, 1.021531, -2.258392);(0.183442, 0.211701, -0.423167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539347393;(0.160989, 1.024480, -2.290786);(0.152854, 0.281413, -0.465813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539347493;(0.168273, 1.025728, -2.326470);(0.131435, 0.331900, -0.471503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539347593;(0.176839, 1.024819, -2.359851);(0.121660, 0.372276, -0.455830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539347693;(0.187663, 1.022691, -2.382046);(0.114318, 0.432201, -0.424387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539347793;(0.196361, 1.021713, -2.393274);(0.122224, 0.520645, -0.430943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539347893;(0.200532, 1.019755, -2.397125);(0.156952, 0.558477, -0.454092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539347993;(0.201187, 1.016277, -2.394141);(0.194289, 0.569507, -0.479277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539348093;(0.197869, 1.015658, -2.391515);(0.203413, 0.601730, -0.464985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539348193;(0.192718, 1.015763, -2.390095);(0.206580, 0.587083, -0.470080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539348294;(0.185192, 1.017040, -2.388054);(0.182945, 0.555722, -0.492150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539348394;(0.176553, 1.018605, -2.386157);(0.141773, 0.527740, -0.491912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539348494;(0.167046, 1.018482, -2.382437);(0.108817, 0.500068, -0.458154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539348594;(0.158215, 1.015606, -2.378837);(0.090824, 0.465678, -0.427397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539348694;(0.152630, 1.012082, -2.375324);(0.102072, 0.449358, -0.439753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539348794;(0.147795, 1.007436, -2.370526);(0.129874, 0.416811, -0.481716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539348894;(0.144719, 1.005823, -2.360828);(0.162938, 0.395546, -0.474148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539348994;(0.141794, 1.010443, -2.350218);(0.169937, 0.389801, -0.473620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539349094;(0.137017, 1.017199, -2.339857);(0.148409, 0.359871, -0.499325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539349194;(0.128316, 1.017572, -2.329383);(0.123903, 0.325079, -0.515854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539349294;(0.110107, 1.010914, -2.325200);(0.098639, 0.308921, -0.570732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539349394;(0.084656, 0.997459, -2.326906);(0.124587, 0.244952, -0.621845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539349494;(0.058054, 0.992905, -2.330757);(0.142539, 0.152658, -0.661027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539349594;(0.036897, 0.997380, -2.333345);(0.098713, 0.117902, -0.726041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539349694;(0.020293, 0.979031, -2.329561);(0.113835, 0.099484, -0.720437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539349794;(0.010944, 0.949310, -2.328625);(0.198973, 0.104244, -0.674843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539349894;(0.009133, 0.924229, -2.333564);(0.284486, 0.092552, -0.662384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539349994;(0.011637, 0.908473, -2.336856);(0.352219, 0.113340, -0.643103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539350094;(0.018767, 0.905824, -2.339638);(0.370888, 0.136126, -0.635872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539350194;(0.027669, 0.908888, -2.344288);(0.342676, 0.143601, -0.666109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539350294;(0.034099, 0.913000, -2.347251);(0.326539, 0.164912, -0.650809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539350394;(0.031287, 0.918729, -2.341683);(0.300123, 0.146906, -0.583967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539350494;(0.003745, 0.926681, -2.323930);(0.216330, 0.041434, -0.536739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539350594;(-0.060603, 0.943519, -2.303530);(0.119221, -0.127369, -0.468483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539350694;(-0.136196, 0.955422, -2.295788);(0.013781, -0.312330, -0.287446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539350794;(-0.209781, 0.950524, -2.290637);(-0.084116, -0.473215, -0.013176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539350894;(-0.281376, 0.940892, -2.283750);(-0.124979, -0.657327, 0.197675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539350995;(-0.357603, 0.929378, -2.253320);(-0.097812, -0.740190, 0.331610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351095;(-0.473660, 0.911497, -2.202666);(-0.018535, -0.854802, 0.328997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351195;(-0.616127, 0.874216, -2.148378);(-0.009237, -1.030030, 0.244106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351200;(-0.633010, 0.869569, -2.141930);(-0.015606, -1.052808, 0.230824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351205;(-0.633010, 0.869569, -2.141930);(-0.015606, -1.052808, 0.230824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351210;(-0.647661, 0.865351, -2.136757);(-0.021823, -1.069812, 0.221234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351215;(-0.647661, 0.865351, -2.136757);(-0.021823, -1.069812, 0.221234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351220;(-0.662256, 0.861239, -2.131492);(-0.029698, -1.084087, 0.212833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351225;(-0.662256, 0.861239, -2.131492);(-0.029698, -1.084087, 0.212833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351230;(-0.677542, 0.856482, -2.126626);(-0.039985, -1.098334, 0.206821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351235;(-0.677542, 0.856482, -2.126626);(-0.039985, -1.098334, 0.206821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351240;(-0.691723, 0.852152, -2.121852);(-0.048648, -1.112833, 0.201980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351245;(-0.691723, 0.852152, -2.121852);(-0.048648, -1.112833, 0.201980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351250;(-0.691723, 0.852152, -2.121852);(-0.048648, -1.112833, 0.201980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351255;(-0.705994, 0.847433, -2.117043);(-0.055862, -1.130856, 0.200528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351260;(-0.705994, 0.847433, -2.117043);(-0.055862, -1.130856, 0.200528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351265;(-0.720419, 0.842851, -2.111712);(-0.060941, -1.149457, 0.200511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351270;(-0.720419, 0.842851, -2.111712);(-0.060941, -1.149457, 0.200511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351275;(-0.733469, 0.838552, -2.107107);(-0.065925, -1.166355, 0.200997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351280;(-0.733469, 0.838552, -2.107107);(-0.065925, -1.166355, 0.200997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351285;(-0.746558, 0.834161, -2.102293);(-0.068423, -1.181879, 0.201493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351290;(-0.746558, 0.834161, -2.102293);(-0.068423, -1.181879, 0.201493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351295;(-0.746558, 0.834161, -2.102293);(-0.068423, -1.181879, 0.201493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351300;(-0.760246, 0.829477, -2.097517);(-0.071470, -1.194453, 0.198360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351305;(-0.760246, 0.829477, -2.097517);(-0.071470, -1.194453, 0.198360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351310;(-0.772749, 0.824627, -2.093915);(-0.079109, -1.203928, 0.194797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351315;(-0.772749, 0.824627, -2.093915);(-0.079109, -1.203928, 0.194797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351320;(-0.784233, 0.820388, -2.090116);(-0.079218, -1.212711, 0.188468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351325;(-0.784233, 0.820388, -2.090116);(-0.079218, -1.212711, 0.188468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351330;(-0.795881, 0.815724, -2.086226);(-0.077317, -1.227481, 0.178065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351335;(-0.795881, 0.815724, -2.086226);(-0.077317, -1.227481, 0.178065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351340;(-0.795881, 0.815724, -2.086226);(-0.077317, -1.227481, 0.178065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351345;(-0.807959, 0.810861, -2.081722);(-0.075331, -1.242242, 0.168137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351350;(-0.807959, 0.810861, -2.081722);(-0.075331, -1.242242, 0.168137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351355;(-0.827968, 0.801936, -2.074596);(-0.072010, -1.272529, 0.146684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351360;(-0.827968, 0.801936, -2.074596);(-0.072010, -1.272529, 0.146684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351365;(-0.827968, 0.801936, -2.074596);(-0.072010, -1.272529, 0.146684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351395;(-0.847471, 0.792430, -2.068010);(-0.062709, -1.288671, 0.133741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351495;(-0.911104, 0.753983, -2.041747);(-0.011619, -1.367155, 0.048865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351595;(-0.951549, 0.726929, -2.023752);(0.030791, -1.416787, -0.015583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351695;(-0.972381, 0.708189, -2.015097);(0.052981, -1.447819, -0.034612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351795;(-0.982563, 0.696974, -2.012473);(0.057936, -1.469043, -0.040272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351895;(-0.991085, 0.687875, -2.011867);(0.086748, -1.464628, -0.065239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351900;(-0.992056, 0.688814, -2.010961);(0.087274, -1.462959, -0.061943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351905;(-0.992056, 0.688814, -2.010961);(0.087274, -1.462959, -0.061943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351910;(-0.993102, 0.689247, -2.009988);(0.074440, -1.464269, -0.055345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351915;(-0.993102, 0.689247, -2.009988);(0.074440, -1.464269, -0.055345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351920;(-0.993702, 0.689660, -2.009199);(0.068863, -1.465294, -0.052462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351925;(-0.993702, 0.689660, -2.009199);(0.068863, -1.465294, -0.052462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351930;(-0.994084, 0.690326, -2.008317);(0.073529, -1.462035, -0.044884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351935;(-0.994084, 0.690326, -2.008317);(0.073529, -1.462035, -0.044884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351940;(-0.994084, 0.690326, -2.008317);(0.073529, -1.462035, -0.044884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351945;(-0.994445, 0.690677, -2.007658);(0.080840, -1.457526, -0.037719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351950;(-0.994445, 0.690677, -2.007658);(0.080840, -1.457526, -0.037719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351955;(-0.994721, 0.690680, -2.007095);(0.083081, -1.455594, -0.035886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351960;(-0.994721, 0.690680, -2.007095);(0.083081, -1.455594, -0.035886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351965;(-0.994939, 0.690147, -2.006576);(0.080352, -1.454122, -0.039761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351970;(-0.994939, 0.690147, -2.006576);(0.080352, -1.454122, -0.039761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351975;(-0.995358, 0.689487, -2.006178);(0.079225, -1.453612, -0.048116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351980;(-0.995358, 0.689487, -2.006178);(0.079225, -1.453612, -0.048116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351985;(-0.995497, 0.688713, -2.006120);(0.080111, -1.452757, -0.057158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351990;(-0.995497, 0.688713, -2.006120);(0.080111, -1.452757, -0.057158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539351995;(-0.995497, 0.688713, -2.006120);(0.080111, -1.452757, -0.057158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352000;(-0.995547, 0.687971, -2.005903);(0.080446, -1.450119, -0.068006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352005;(-0.995547, 0.687971, -2.005903);(0.080446, -1.450119, -0.068006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352010;(-0.995288, 0.687887, -2.004885);(0.079219, -1.448356, -0.077227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352015;(-0.995288, 0.687887, -2.004885);(0.079219, -1.448356, -0.077227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352020;(-0.995352, 0.688342, -2.004452);(0.081375, -1.448416, -0.079240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352025;(-0.995352, 0.688342, -2.004452);(0.081375, -1.448416, -0.079240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352030;(-0.995737, 0.689541, -2.004504);(0.079329, -1.442712, -0.057128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352035;(-0.995737, 0.689541, -2.004504);(0.079329, -1.442712, -0.057128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352040;(-0.996147, 0.688616, -2.003811);(0.060775, -1.448154, -0.063292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352045;(-0.996147, 0.688616, -2.003811);(0.060775, -1.448154, -0.063292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352050;(-0.996147, 0.688616, -2.003811);(0.060775, -1.448154, -0.063292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352055;(-0.995859, 0.688449, -2.003743);(0.065683, -1.453073, -0.070475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352060;(-0.995859, 0.688449, -2.003743);(0.065683, -1.453073, -0.070475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352095;(-0.995601, 0.687964, -2.005006);(0.073808, -1.430830, -0.071599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352195;(-0.996885, 0.687168, -2.006571);(0.064271, -1.421854, -0.088409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539352295;(-0.996633, 0.686176, -2.007263);(0.051771, -1.417566, -0.082988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
