CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796338275;(0.314384, 1.435370, -1.686288);(-0.483279, 0.574859, 0.018537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338280;(0.314384, 1.435370, -1.686288);(-0.483279, 0.574859, 0.018537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338285;(0.314384, 1.435370, -1.686288);(-0.481122, 0.581150, 0.016531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338290;(0.314384, 1.435370, -1.686288);(-0.481122, 0.581150, 0.016531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338295;(0.314384, 1.435370, -1.686288);(-0.481122, 0.581150, 0.016531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338300;(0.314384, 1.435370, -1.686288);(-0.479240, 0.587811, 0.014654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338305;(0.314384, 1.435370, -1.686288);(-0.479240, 0.587811, 0.014654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338310;(0.314384, 1.435370, -1.686288);(-0.476668, 0.595386, 0.012533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338315;(0.314384, 1.435370, -1.686288);(-0.476668, 0.595386, 0.012533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338320;(0.314384, 1.435370, -1.686288);(-0.474219, 0.602271, 0.010676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338325;(0.314384, 1.435370, -1.686288);(-0.474219, 0.602271, 0.010676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338330;(0.314384, 1.435370, -1.686288);(-0.471429, 0.610923, 0.008349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338335;(0.314384, 1.435370, -1.686288);(-0.471429, 0.610923, 0.008349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338340;(0.314384, 1.435370, -1.686288);(-0.468928, 0.616902, 0.006870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338345;(0.314384, 1.435370, -1.686288);(-0.468928, 0.616902, 0.006870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338350;(0.314384, 1.435370, -1.686288);(-0.468928, 0.616902, 0.006870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338355;(0.314384, 1.435370, -1.686288);(-0.466167, 0.624188, 0.005236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338360;(0.314384, 1.435370, -1.686288);(-0.466167, 0.624188, 0.005236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338365;(0.314384, 1.435370, -1.686288);(-0.462852, 0.632840, 0.003432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338370;(0.314384, 1.435370, -1.686288);(-0.462852, 0.632840, 0.003432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338375;(0.314384, 1.435370, -1.686288);(-0.460547, 0.639390, 0.002393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338380;(0.314384, 1.435370, -1.686288);(-0.460547, 0.639390, 0.002393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338385;(0.314384, 1.435370, -1.686288);(-0.457880, 0.647443, 0.001417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338390;(0.314384, 1.435370, -1.686288);(-0.457880, 0.647443, 0.001417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338395;(0.314384, 1.435370, -1.686288);(-0.455295, 0.656993, 0.000494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338400;(0.314384, 1.435370, -1.686288);(-0.455295, 0.656993, 0.000494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338405;(0.314384, 1.435370, -1.686288);(-0.453455, 0.663948, -0.000006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338410;(0.314384, 1.435370, -1.686288);(-0.453455, 0.663948, -0.000006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338415;(0.314384, 1.435370, -1.686288);(-0.453455, 0.663948, -0.000006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338420;(0.314384, 1.435370, -1.686288);(-0.451460, 0.673728, -0.000273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338425;(0.314384, 1.435370, -1.686288);(-0.451460, 0.673728, -0.000273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338430;(0.314384, 1.435370, -1.686288);(-0.449532, 0.683421, -0.000754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338435;(0.314384, 1.435370, -1.686288);(-0.449532, 0.683421, -0.000754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338440;(0.314384, 1.435370, -1.686288);(-0.447626, 0.693037, -0.001244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338445;(0.314384, 1.435370, -1.686288);(-0.447626, 0.693037, -0.001244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338450;(0.314384, 1.435370, -1.686288);(-0.447626, 0.693037, -0.001244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338455;(0.314384, 1.435370, -1.686288);(-0.446148, 0.701245, -0.001723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338460;(0.314384, 1.435370, -1.686288);(-0.446148, 0.701245, -0.001723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338465;(0.314384, 1.435370, -1.686288);(-0.444322, 0.712269, -0.002352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338470;(0.314384, 1.435370, -1.686288);(-0.444322, 0.712269, -0.002352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338475;(0.314384, 1.435370, -1.686288);(-0.442301, 0.723394, -0.003122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338480;(0.314384, 1.435370, -1.686288);(-0.442301, 0.723394, -0.003122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338485;(0.314384, 1.435370, -1.686288);(-0.440892, 0.731537, -0.003806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338490;(0.314384, 1.435370, -1.686288);(-0.440892, 0.731537, -0.003806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338495;(0.314384, 1.435370, -1.686288);(-0.438504, 0.743009, -0.004827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338500;(0.314384, 1.435370, -1.686288);(-0.438504, 0.743009, -0.004827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338505;(0.314384, 1.435370, -1.686288);(-0.435822, 0.754465, -0.005990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338510;(0.314384, 1.435370, -1.686288);(-0.435822, 0.754465, -0.005990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338515;(0.314384, 1.435370, -1.686288);(-0.435822, 0.754465, -0.005990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338520;(0.314384, 1.435370, -1.686288);(-0.433111, 0.765179, -0.006981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338525;(0.314384, 1.435370, -1.686288);(-0.433111, 0.765179, -0.006981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338530;(0.314384, 1.435370, -1.686288);(-0.430685, 0.775069, -0.007663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338535;(0.314384, 1.435370, -1.686288);(-0.430685, 0.775069, -0.007663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338540;(0.314384, 1.435370, -1.686288);(-0.428338, 0.785226, -0.008367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338545;(0.314384, 1.435370, -1.686288);(-0.428338, 0.785226, -0.008367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338550;(0.314384, 1.435370, -1.686288);(-0.428338, 0.785226, -0.008367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338555;(0.314384, 1.435370, -1.686288);(-0.425934, 0.795553, -0.008971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338560;(0.314384, 1.435370, -1.686288);(-0.425934, 0.795553, -0.008971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338565;(0.314384, 1.435370, -1.686288);(-0.423485, 0.804959, -0.009434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338570;(0.314384, 1.435370, -1.686288);(-0.423485, 0.804959, -0.009434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338575;(0.314384, 1.435370, -1.686288);(-0.420906, 0.816415, -0.010013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338580;(0.314384, 1.435370, -1.686288);(-0.420906, 0.816415, -0.010013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338585;(0.314384, 1.435370, -1.686288);(-0.418915, 0.824451, -0.010248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338590;(0.314384, 1.435370, -1.686288);(-0.418915, 0.824451, -0.010248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338595;(0.314384, 1.435370, -1.686288);(-0.415937, 0.836112, -0.010921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338600;(0.314384, 1.435370, -1.686288);(-0.415937, 0.836112, -0.010921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338605;(0.314384, 1.435370, -1.686288);(-0.414099, 0.844727, -0.011230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338610;(0.314384, 1.435370, -1.686288);(-0.414099, 0.844727, -0.011230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338615;(0.314384, 1.435370, -1.686288);(-0.411858, 0.855105, -0.011120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338620;(0.314384, 1.435370, -1.686288);(-0.411858, 0.855105, -0.011120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338625;(0.314384, 1.435370, -1.686288);(-0.411858, 0.855105, -0.011120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338630;(0.314384, 1.435370, -1.686288);(-0.410363, 0.863100, -0.010968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338635;(0.314384, 1.435370, -1.686288);(-0.410363, 0.863100, -0.010968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338640;(0.314384, 1.435370, -1.686288);(-0.408552, 0.873792, -0.010774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338645;(0.314384, 1.435370, -1.686288);(-0.408552, 0.873792, -0.010774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338650;(0.314384, 1.435370, -1.686288);(-0.407361, 0.883627, -0.010576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338655;(0.314384, 1.435370, -1.686288);(-0.407361, 0.883627, -0.010576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338660;(0.314384, 1.435370, -1.686288);(-0.406140, 0.893446, -0.010399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338665;(0.314384, 1.435370, -1.686288);(-0.406140, 0.893446, -0.010399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338670;(0.314384, 1.435370, -1.686288);(-0.405378, 0.902122, -0.010311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338675;(0.314384, 1.435370, -1.686288);(-0.405378, 0.902122, -0.010311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338680;(0.314384, 1.435370, -1.686288);(-0.405378, 0.902122, -0.010311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338685;(0.314384, 1.435370, -1.686288);(-0.404504, 0.913886, -0.010089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338690;(0.314384, 1.435370, -1.686288);(-0.404504, 0.913886, -0.010089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338695;(0.314384, 1.435370, -1.686288);(-0.404105, 0.922408, -0.009778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338700;(0.314384, 1.435370, -1.686288);(-0.404105, 0.922408, -0.009778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338705;(0.314384, 1.435370, -1.686288);(-0.403914, 0.932399, -0.009373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338710;(0.314384, 1.435370, -1.686288);(-0.403914, 0.932399, -0.009373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338715;(0.314384, 1.435370, -1.686288);(-0.403815, 0.942997, -0.008854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338720;(0.314384, 1.435370, -1.686288);(-0.403815, 0.942997, -0.008854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338725;(0.314384, 1.435370, -1.686288);(-0.403815, 0.942997, -0.008854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338730;(0.314384, 1.435370, -1.686288);(-0.403738, 0.954143, -0.008371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338735;(0.314384, 1.435370, -1.686288);(-0.403738, 0.954143, -0.008371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338740;(0.314384, 1.435370, -1.686288);(-0.403403, 0.964247, -0.008097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338745;(0.314384, 1.435370, -1.686288);(-0.403403, 0.964247, -0.008097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338750;(0.314384, 1.435370, -1.686288);(-0.403166, 0.972642, -0.007981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338755;(0.314384, 1.435370, -1.686288);(-0.403166, 0.972642, -0.007981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338760;(0.314384, 1.435370, -1.686288);(-0.402392, 0.985179, -0.008040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338765;(0.314384, 1.435370, -1.686288);(-0.402392, 0.985179, -0.008040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338770;(0.314384, 1.435370, -1.686288);(-0.402392, 0.985179, -0.008040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338775;(0.314384, 1.435370, -1.686288);(-0.401525, 0.995603, -0.008152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338780;(0.314384, 1.435370, -1.686288);(-0.401525, 0.995603, -0.008152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338785;(0.314384, 1.435370, -1.686288);(-0.400678, 1.004552, -0.008238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338790;(0.314384, 1.435370, -1.686288);(-0.400678, 1.004552, -0.008238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338795;(0.314384, 1.435370, -1.686288);(-0.399546, 1.014607, -0.008404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338800;(0.314384, 1.435370, -1.686288);(-0.399546, 1.014607, -0.008404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338805;(0.314384, 1.435370, -1.686288);(-0.398365, 1.025432, -0.008427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338810;(0.314384, 1.435370, -1.686288);(-0.398365, 1.025432, -0.008427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338815;(0.314384, 1.435370, -1.686288);(-0.397403, 1.036026, -0.008072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338820;(0.314384, 1.435370, -1.686288);(-0.397403, 1.036026, -0.008072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338825;(0.314384, 1.435370, -1.686288);(-0.397403, 1.036026, -0.008072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338830;(0.314384, 1.435370, -1.686288);(-0.396394, 1.048162, -0.007849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338835;(0.314384, 1.435370, -1.686288);(-0.396394, 1.048162, -0.007849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338840;(0.314384, 1.435370, -1.686288);(-0.395992, 1.056288, -0.007507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338845;(0.314384, 1.435370, -1.686288);(-0.395992, 1.056288, -0.007507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338850;(0.314384, 1.435370, -1.686288);(-0.395019, 1.068190, -0.007163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338855;(0.314384, 1.435370, -1.686288);(-0.395019, 1.068190, -0.007163);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338860;(0.314384, 1.435370, -1.686288);(-0.394308, 1.078343, -0.006537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338865;(0.314384, 1.435370, -1.686288);(-0.394308, 1.078343, -0.006537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338870;(0.314384, 1.435370, -1.686288);(-0.394308, 1.078343, -0.006537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338875;(0.314384, 1.435370, -1.686288);(-0.393850, 1.087624, -0.005778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338880;(0.314384, 1.435370, -1.686288);(-0.393850, 1.087624, -0.005778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338885;(0.314384, 1.435370, -1.686288);(-0.393460, 1.096709, -0.005151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338890;(0.314384, 1.435370, -1.686288);(-0.393460, 1.096709, -0.005151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338895;(0.314384, 1.435370, -1.686288);(-0.392731, 1.107909, -0.004568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338900;(0.314384, 1.435370, -1.686288);(-0.392731, 1.107909, -0.004568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338905;(0.314384, 1.435370, -1.686288);(-0.391730, 1.119024, -0.004246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338910;(0.314384, 1.435370, -1.686288);(-0.391730, 1.119024, -0.004246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338915;(0.314384, 1.435370, -1.686288);(-0.391150, 1.126960, -0.004291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338920;(0.314384, 1.435370, -1.686288);(-0.391150, 1.126960, -0.004291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338925;(0.314384, 1.435370, -1.686288);(-0.391150, 1.126960, -0.004291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338930;(0.314384, 1.435370, -1.686288);(-0.390390, 1.137176, -0.004472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338935;(0.314384, 1.435370, -1.686288);(-0.390390, 1.137176, -0.004472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338940;(0.314384, 1.435370, -1.686288);(-0.389934, 1.146746, -0.004450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338945;(0.314384, 1.435370, -1.686288);(-0.389934, 1.146746, -0.004450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338950;(0.314384, 1.435370, -1.686288);(-0.389638, 1.156362, -0.004580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338955;(0.314384, 1.435370, -1.686288);(-0.389638, 1.156362, -0.004580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338960;(0.314384, 1.435370, -1.686288);(-0.389474, 1.167167, -0.004891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338965;(0.314384, 1.435370, -1.686288);(-0.389474, 1.167167, -0.004891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338970;(0.314384, 1.435370, -1.686288);(-0.389474, 1.167167, -0.004891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338975;(0.314384, 1.435370, -1.686288);(-0.389641, 1.177802, -0.005394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338980;(0.314384, 1.435370, -1.686288);(-0.389641, 1.177802, -0.005394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338985;(0.314384, 1.435370, -1.686288);(-0.389609, 1.188539, -0.006030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338990;(0.314384, 1.435370, -1.686288);(-0.389609, 1.188539, -0.006030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796338995;(0.314384, 1.435370, -1.686288);(-0.390045, 1.202481, -0.006895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339000;(0.314384, 1.435370, -1.686288);(-0.390045, 1.202481, -0.006895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339005;(0.314384, 1.435370, -1.686288);(-0.390143, 1.212213, -0.007733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339010;(0.314384, 1.435370, -1.686288);(-0.390143, 1.212213, -0.007733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339015;(0.314384, 1.435370, -1.686288);(-0.389928, 1.224929, -0.008792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339020;(0.314384, 1.435370, -1.686288);(-0.389928, 1.224929, -0.008792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339025;(0.314384, 1.435370, -1.686288);(-0.389928, 1.224929, -0.008792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339030;(0.314384, 1.435370, -1.686288);(-0.389271, 1.239544, -0.010637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339035;(0.314384, 1.435370, -1.686288);(-0.389271, 1.239544, -0.010637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339040;(0.314384, 1.435370, -1.686288);(-0.388702, 1.250512, -0.012285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339045;(0.314384, 1.435370, -1.686288);(-0.388702, 1.250512, -0.012285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339050;(0.314384, 1.435370, -1.686288);(-0.387333, 1.263804, -0.014647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339055;(0.314384, 1.435370, -1.686288);(-0.387333, 1.263804, -0.014647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339060;(0.314384, 1.435370, -1.686288);(-0.386030, 1.276571, -0.016971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339065;(0.314384, 1.435370, -1.686288);(-0.386030, 1.276571, -0.016971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339070;(0.314384, 1.435370, -1.686288);(-0.386030, 1.276571, -0.016971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339075;(0.314384, 1.435370, -1.686288);(-0.383820, 1.292668, -0.020106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339080;(0.314384, 1.435370, -1.686288);(-0.383820, 1.292668, -0.020106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339085;(0.314384, 1.435370, -1.686288);(-0.381671, 1.305435, -0.022511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339090;(0.314384, 1.435370, -1.686288);(-0.381671, 1.305435, -0.022511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339095;(0.314384, 1.435370, -1.686288);(-0.379601, 1.318900, -0.025056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339100;(0.314384, 1.435370, -1.686288);(-0.379601, 1.318900, -0.025056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339105;(0.314384, 1.435370, -1.686288);(-0.377040, 1.332375, -0.027421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339110;(0.314384, 1.435370, -1.686288);(-0.377040, 1.332375, -0.027421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339115;(0.314384, 1.435370, -1.686288);(-0.374872, 1.345731, -0.030118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339120;(0.314384, 1.435370, -1.686288);(-0.374872, 1.345731, -0.030118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339125;(0.314384, 1.435370, -1.686288);(-0.374872, 1.345731, -0.030118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339130;(0.314384, 1.435370, -1.686288);(-0.372165, 1.359868, -0.032852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339135;(0.314384, 1.435370, -1.686288);(-0.372165, 1.359868, -0.032852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339140;(0.314384, 1.435370, -1.686288);(-0.370117, 1.370798, -0.034757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339145;(0.314384, 1.435370, -1.686288);(-0.370117, 1.370798, -0.034757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339150;(0.314384, 1.435370, -1.686288);(-0.367754, 1.383937, -0.036790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339155;(0.314384, 1.435370, -1.686288);(-0.367754, 1.383937, -0.036790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339160;(0.314384, 1.435370, -1.686288);(-0.365455, 1.396291, -0.038735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339165;(0.314384, 1.435370, -1.686288);(-0.365455, 1.396291, -0.038735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796339170;(0.314384, 1.435370, -1.686288);(-0.365455, 1.396291, -0.038735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
