CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535139274;(-0.519444, 1.332731, -0.191900);(0.722892, 0.957071, 0.733634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139279;(-0.519444, 1.332731, -0.191900);(0.722892, 0.957071, 0.733634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139284;(-0.519435, 1.332022, -0.191956);(0.722321, 0.954351, 0.732122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139289;(-0.519435, 1.332022, -0.191956);(0.722321, 0.954351, 0.732122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139294;(-0.519377, 1.331752, -0.191762);(0.723320, 0.951945, 0.731467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139299;(-0.519377, 1.331752, -0.191762);(0.723320, 0.951945, 0.731467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139304;(-0.519397, 1.331149, -0.191781);(0.723411, 0.949352, 0.731332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139309;(-0.519397, 1.331149, -0.191781);(0.723411, 0.949352, 0.731332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139314;(-0.519247, 1.331172, -0.191467);(0.722500, 0.947894, 0.733424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139319;(-0.519247, 1.331172, -0.191467);(0.722500, 0.947894, 0.733424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139324;(-0.519247, 1.331172, -0.191467);(0.722500, 0.947894, 0.733424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139329;(-0.519388, 1.330581, -0.191521);(0.719572, 0.946464, 0.737078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139334;(-0.519388, 1.330581, -0.191521);(0.719572, 0.946464, 0.737078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139339;(-0.519449, 1.330413, -0.191327);(0.716367, 0.943637, 0.739854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139344;(-0.519449, 1.330413, -0.191327);(0.716367, 0.943637, 0.739854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139349;(-0.519705, 1.329684, -0.191436);(0.712945, 0.940926, 0.741548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139354;(-0.519705, 1.329684, -0.191436);(0.712945, 0.940926, 0.741548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139359;(-0.519805, 1.329571, -0.191245);(0.711911, 0.937787, 0.744276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139364;(-0.519805, 1.329571, -0.191245);(0.711911, 0.937787, 0.744276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139369;(-0.519913, 1.329338, -0.191246);(0.711298, 0.933962, 0.747722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139374;(-0.519913, 1.329338, -0.191246);(0.711298, 0.933962, 0.747722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139379;(-0.519913, 1.329338, -0.191246);(0.711298, 0.933962, 0.747722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139384;(-0.520057, 1.328832, -0.191416);(0.710351, 0.929659, 0.750609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139389;(-0.520057, 1.328832, -0.191416);(0.710351, 0.929659, 0.750609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139394;(-0.520126, 1.328715, -0.191309);(0.710646, 0.925954, 0.752264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139399;(-0.520126, 1.328715, -0.191309);(0.710646, 0.925954, 0.752264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139404;(-0.520429, 1.328221, -0.191573);(0.710856, 0.922301, 0.751878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139409;(-0.520429, 1.328221, -0.191573);(0.710856, 0.922301, 0.751878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139414;(-0.520747, 1.327942, -0.191795);(0.709188, 0.917102, 0.748508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139419;(-0.520747, 1.327942, -0.191795);(0.709188, 0.917102, 0.748508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139424;(-0.520747, 1.327942, -0.191795);(0.709188, 0.917102, 0.748508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139429;(-0.521159, 1.327409, -0.192047);(0.707535, 0.911764, 0.742999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139434;(-0.521159, 1.327409, -0.192047);(0.707535, 0.911764, 0.742999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139439;(-0.521448, 1.327207, -0.192062);(0.707071, 0.905398, 0.735573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139444;(-0.521448, 1.327207, -0.192062);(0.707071, 0.905398, 0.735573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139449;(-0.521765, 1.326933, -0.192092);(0.706739, 0.898479, 0.729046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139454;(-0.521765, 1.326933, -0.192092);(0.706739, 0.898479, 0.729046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139459;(-0.521827, 1.327300, -0.191741);(0.706912, 0.892455, 0.724986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139464;(-0.521827, 1.327300, -0.191741);(0.706912, 0.892455, 0.724986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139469;(-0.521880, 1.327543, -0.191376);(0.706386, 0.885826, 0.721916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139474;(-0.521880, 1.327543, -0.191376);(0.706386, 0.885826, 0.721916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139479;(-0.521880, 1.327543, -0.191376);(0.706386, 0.885826, 0.721916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139484;(-0.522112, 1.327256, -0.191209);(0.704763, 0.879297, 0.719654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139489;(-0.522112, 1.327256, -0.191209);(0.704763, 0.879297, 0.719654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139494;(-0.522328, 1.327398, -0.190767);(0.702440, 0.871899, 0.716107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139499;(-0.522328, 1.327398, -0.190767);(0.702440, 0.871899, 0.716107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139504;(-0.522556, 1.327105, -0.190597);(0.700785, 0.865076, 0.713286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139509;(-0.522556, 1.327105, -0.190597);(0.700785, 0.865076, 0.713286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139514;(-0.522556, 1.327105, -0.190597);(0.700785, 0.865076, 0.713286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139519;(-0.522613, 1.327129, -0.190115);(0.699200, 0.858331, 0.711150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139524;(-0.522613, 1.327129, -0.190115);(0.699200, 0.858331, 0.711150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139529;(-0.522663, 1.326817, -0.189841);(0.697659, 0.852251, 0.709151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139534;(-0.522663, 1.326817, -0.189841);(0.697659, 0.852251, 0.709151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139539;(-0.522608, 1.326698, -0.189312);(0.695485, 0.844055, 0.706664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139544;(-0.522608, 1.326698, -0.189312);(0.695485, 0.844055, 0.706664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139549;(-0.522608, 1.326698, -0.189312);(0.695485, 0.844055, 0.706664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139554;(-0.522406, 1.326376, -0.188826);(0.693256, 0.836116, 0.703277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139559;(-0.522091, 1.326467, -0.188277);(0.691544, 0.828179, 0.700043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139564;(-0.522091, 1.326467, -0.188277);(0.691544, 0.828179, 0.700043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139569;(-0.521764, 1.326465, -0.187627);(0.689776, 0.819984, 0.695889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139574;(-0.521764, 1.326465, -0.187627);(0.689776, 0.819984, 0.695889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139579;(-0.521535, 1.326422, -0.187142);(0.688391, 0.812689, 0.692715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139584;(-0.521535, 1.326422, -0.187142);(0.688391, 0.812689, 0.692715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139589;(-0.521535, 1.326422, -0.187142);(0.688391, 0.812689, 0.692715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139594;(-0.521307, 1.326617, -0.186639);(0.685966, 0.806571, 0.690725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139699;(-0.520188, 1.322935, -0.186376);(0.679914, 0.765922, 0.669347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139794;(-0.517224, 1.312216, -0.189931);(0.695778, 0.747892, 0.649777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139894;(-0.513873, 1.304629, -0.192886);(0.691398, 0.675286, 0.590899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535139994;(-0.512913, 1.300528, -0.197839);(0.662433, 0.588789, 0.513208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140094;(-0.510961, 1.293689, -0.208150);(0.615451, 0.530363, 0.431145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140194;(-0.508715, 1.293520, -0.220052);(0.533238, 0.414814, 0.320733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140294;(-0.505789, 1.296020, -0.232957);(0.433681, 0.335710, 0.273545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140394;(-0.503374, 1.293138, -0.248083);(0.378449, 0.331691, 0.223852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140494;(-0.506267, 1.294264, -0.259569);(0.308214, 0.292438, 0.196219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140500;(-0.506523, 1.294267, -0.261069);(0.293721, 0.288224, 0.195641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140505;(-0.506523, 1.294267, -0.261069);(0.293721, 0.288224, 0.195641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140510;(-0.506523, 1.294267, -0.261069);(0.293721, 0.288224, 0.195641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140515;(-0.506523, 1.294267, -0.261069);(0.293721, 0.288224, 0.195641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140521;(-0.506399, 1.294242, -0.261816);(0.282410, 0.284585, 0.195062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140526;(-0.506399, 1.294242, -0.261816);(0.282410, 0.284585, 0.195062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140531;(-0.506376, 1.294006, -0.262729);(0.272284, 0.280802, 0.193463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140536;(-0.506376, 1.294006, -0.262729);(0.272284, 0.280802, 0.193463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140542;(-0.506233, 1.293861, -0.263424);(0.262671, 0.277025, 0.189491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140547;(-0.506233, 1.293861, -0.263424);(0.262671, 0.277025, 0.189491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140552;(-0.506208, 1.293675, -0.264276);(0.254270, 0.273140, 0.182927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140557;(-0.506208, 1.293675, -0.264276);(0.254270, 0.273140, 0.182927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140562;(-0.506222, 1.294022, -0.264723);(0.245563, 0.269294, 0.175598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140568;(-0.506222, 1.294022, -0.264723);(0.245563, 0.269294, 0.175598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140573;(-0.506509, 1.294160, -0.265442);(0.239463, 0.266969, 0.169763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140578;(-0.506509, 1.294160, -0.265442);(0.239463, 0.266969, 0.169763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140583;(-0.506509, 1.294160, -0.265442);(0.239463, 0.266969, 0.169763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140588;(-0.506509, 1.294160, -0.265442);(0.239463, 0.266969, 0.169763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140593;(-0.506509, 1.294160, -0.265442);(0.239463, 0.266969, 0.169763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140598;(-0.506955, 1.294403, -0.266547);(0.222701, 0.261023, 0.167107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140604;(-0.506955, 1.294403, -0.266547);(0.222701, 0.261023, 0.167107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140609;(-0.507238, 1.294170, -0.267068);(0.214704, 0.257542, 0.168154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140614;(-0.507238, 1.294170, -0.267068);(0.214704, 0.257542, 0.168154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140619;(-0.507238, 1.294170, -0.267068);(0.214704, 0.257542, 0.168154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140624;(-0.507367, 1.294141, -0.267336);(0.207499, 0.253754, 0.168968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140629;(-0.507499, 1.293778, -0.267772);(0.203226, 0.250839, 0.169201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140634;(-0.507499, 1.293778, -0.267772);(0.203226, 0.250839, 0.169201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140639;(-0.507499, 1.293778, -0.267772);(0.203226, 0.250839, 0.169201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140644;(-0.507477, 1.293452, -0.268075);(0.200149, 0.248243, 0.168134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140650;(-0.507477, 1.293452, -0.268075);(0.200149, 0.248243, 0.168134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140655;(-0.507558, 1.293027, -0.268491);(0.197884, 0.246102, 0.166205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140660;(-0.507495, 1.292613, -0.268637);(0.198732, 0.245280, 0.161179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140665;(-0.507495, 1.292613, -0.268637);(0.198732, 0.245280, 0.161179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140670;(-0.507495, 1.292613, -0.268637);(0.198732, 0.245280, 0.161179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140675;(-0.507460, 1.291770, -0.269035);(0.197186, 0.243525, 0.157606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140700;(-0.507349, 1.290934, -0.269375);(0.194803, 0.241480, 0.154536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140801;(-0.505246, 1.284303, -0.271403);(0.195613, 0.217996, 0.141267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535140902;(-0.499115, 1.279951, -0.274360);(0.191911, 0.186861, 0.120429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535141002;(-0.491894, 1.283306, -0.282350);(0.158899, 0.167949, 0.109240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535141103;(-0.488450, 1.285092, -0.295079);(0.109688, 0.170355, 0.125830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535141203;(-0.483300, 1.282777, -0.308657);(0.079721, 0.192156, 0.120976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535141303;(-0.479293, 1.279206, -0.319705);(0.046807, 0.185864, 0.096800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535141404;(-0.476850, 1.275156, -0.326637);(0.025861, 0.177976, 0.100512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535141504;(-0.473499, 1.269448, -0.335059);(0.039373, 0.183128, 0.078289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535141604;(-0.472170, 1.268903, -0.340382);(0.039275, 0.180664, 0.075227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535141704;(-0.475520, 1.268294, -0.343279);(0.039724, 0.156690, 0.099070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535141804;(-0.478370, 1.250891, -0.355929);(0.110879, 0.145105, 0.075392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535141904;(-0.485943, 1.218288, -0.376932);(0.189485, 0.105563, 0.020164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535142004;(-0.501040, 1.178729, -0.397716);(0.233198, 0.056644, -0.029551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535142104;(-0.513005, 1.144131, -0.403720);(0.257171, 0.062536, -0.122187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535142204;(-0.512859, 1.125113, -0.396776);(0.223786, 0.088693, -0.184991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535142304;(-0.502502, 1.115227, -0.380677);(0.133868, 0.118928, -0.200412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535142404;(-0.484854, 1.109348, -0.363945);(0.120605, 0.187800, -0.221002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535142504;(-0.459306, 1.112069, -0.349503);(0.114521, 0.246712, -0.219907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535142604;(-0.436219, 1.118656, -0.342213);(0.102677, 0.325709, -0.195595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535142704;(-0.418173, 1.129620, -0.343327);(0.103929, 0.424714, -0.132051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535142804;(-0.405104, 1.143345, -0.343933);(0.111645, 0.514224, -0.051304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535142904;(-0.395669, 1.158085, -0.339670);(0.091475, 0.571216, 0.034813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535143005;(-0.388822, 1.168089, -0.336106);(0.093112, 0.602086, 0.106787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535143105;(-0.381912, 1.173024, -0.337941);(0.044101, 0.641429, 0.120730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535143205;(-0.379284, 1.172732, -0.347632);(0.032645, 0.658674, 0.125400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535143305;(-0.375413, 1.163066, -0.361001);(0.031534, 0.647065, 0.096530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535143405;(-0.378395, 1.147263, -0.378193);(0.035229, 0.609793, 0.212992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535143505;(-0.386170, 1.129399, -0.387671);(0.042442, 0.543955, 0.282906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535143605;(-0.397778, 1.112231, -0.392986);(0.066852, 0.482946, 0.293417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535143705;(-0.404730, 1.105823, -0.398437);(0.091953, 0.458690, 0.242269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535143805;(-0.407936, 1.103584, -0.409394);(0.094026, 0.444182, 0.246232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535143905;(-0.409965, 1.096654, -0.421684);(0.119347, 0.432128, 0.277294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535144005;(-0.415155, 1.086649, -0.430846);(0.146960, 0.415056, 0.283794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535144105;(-0.427583, 1.079079, -0.437853);(0.165771, 0.389219, 0.336578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535144205;(-0.435969, 1.072236, -0.439903);(0.165648, 0.377545, 0.340069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535144305;(-0.444293, 1.065889, -0.434619);(0.157435, 0.356449, 0.350636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535144405;(-0.451163, 1.060259, -0.422412);(0.152779, 0.315052, 0.350561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535144505;(-0.453181, 1.054819, -0.406300);(0.163356, 0.282184, 0.370643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535144605;(-0.453945, 1.048756, -0.381578);(0.142576, 0.258339, 0.321531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535144705;(-0.458869, 1.036756, -0.338756);(0.098469, 0.197467, 0.264239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535144805;(-0.462041, 1.023921, -0.285529);(0.054230, 0.144580, 0.233816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535144905;(-0.456232, 1.006660, -0.229740);(0.064215, 0.094272, 0.168083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535145005;(-0.443617, 0.989669, -0.170679);(0.084280, 0.049676, 0.140053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535145105;(-0.426697, 0.971928, -0.115531);(0.085067, 0.035348, 0.128140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535145205;(-0.400695, 0.955136, -0.058488);(0.075010, -0.016152, 0.081626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535145305;(-0.375440, 0.936271, -0.008866);(0.057808, -0.013695, 0.048600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535145405;(-0.353795, 0.912591, 0.032163);(0.053706, -0.015227, 0.024711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535145505;(-0.341536, 0.891338, 0.061978);(0.074670, -0.018039, -0.010755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535145605;(-0.336076, 0.871362, 0.090471);(0.074516, -0.028003, -0.025430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535145705;(-0.336984, 0.855299, 0.110739);(0.060086, -0.054801, -0.065314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535145805;(-0.341316, 0.843251, 0.122629);(0.042438, -0.079643, -0.109016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535145906;(-0.346379, 0.834126, 0.127496);(0.059954, -0.077130, -0.132814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535146006;(-0.350514, 0.822979, 0.130337);(0.073612, -0.079447, -0.183879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535146106;(-0.355168, 0.813255, 0.130156);(0.080104, -0.086950, -0.225031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535146206;(-0.360096, 0.804315, 0.129701);(0.086139, -0.097260, -0.259662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535146306;(-0.364019, 0.799805, 0.130375);(0.080113, -0.090197, -0.267076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535146406;(-0.361772, 0.800401, 0.132767);(0.063267, -0.074708, -0.264475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535146506;(-0.361128, 0.797021, 0.134931);(0.016001, -0.023411, -0.251146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535146606;(-0.366416, 0.788889, 0.137636);(-0.029353, 0.117723, -0.117979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535146706;(-0.366665, 0.788590, 0.138911);(-0.103757, 0.188087, -0.112730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535146806;(-0.362897, 0.787423, 0.141277);(-0.088640, 0.212789, -0.098874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535146906;(-0.360649, 0.786444, 0.142561);(-0.059116, 0.200141, -0.092389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535147006;(-0.354872, 0.784885, 0.144567);(-0.052350, 0.198664, -0.067752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535147106;(-0.346771, 0.781956, 0.148457);(-0.056432, 0.216072, -0.007523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535147111;(-0.346461, 0.779256, 0.148660);(-0.072199, 0.215196, -0.009606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535147116;(-0.346461, 0.779256, 0.148660);(-0.072199, 0.215196, -0.009606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535147121;(-0.346740, 0.781480, 0.148127);(-0.051744, 0.213443, 0.005789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535147126;(-0.346740, 0.781480, 0.148127);(-0.051744, 0.213443, 0.005789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535147131;(-0.346740, 0.781480, 0.148127);(-0.051744, 0.213443, 0.005789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
