CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538946647;(-0.931583, 1.046877, -0.842477);(0.036746, -0.631945, 0.290749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946652;(-0.933901, 1.048186, -0.838313);(0.037151, -0.635806, 0.295951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946657;(-0.933901, 1.048186, -0.838313);(0.037151, -0.635806, 0.295951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946662;(-0.936089, 1.049435, -0.834160);(0.037925, -0.637485, 0.300499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946667;(-0.936089, 1.049435, -0.834160);(0.037925, -0.637485, 0.300499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946672;(-0.936089, 1.049435, -0.834160);(0.037925, -0.637485, 0.300499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946677;(-0.938268, 1.050740, -0.829767);(0.037228, -0.639223, 0.305150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946682;(-0.938268, 1.050740, -0.829767);(0.037228, -0.639223, 0.305150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946687;(-0.940411, 1.052218, -0.824871);(0.037230, -0.641206, 0.310264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946692;(-0.940411, 1.052218, -0.824871);(0.037230, -0.641206, 0.310264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946697;(-0.942575, 1.053724, -0.819941);(0.036723, -0.644384, 0.316273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946702;(-0.942575, 1.053724, -0.819941);(0.036723, -0.644384, 0.316273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946707;(-0.944599, 1.055291, -0.814800);(0.036989, -0.648951, 0.322172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946712;(-0.944599, 1.055291, -0.814800);(0.036989, -0.648951, 0.322172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946717;(-0.946588, 1.057085, -0.809259);(0.037058, -0.652814, 0.328919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946722;(-0.946588, 1.057085, -0.809259);(0.037058, -0.652814, 0.328919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946727;(-0.946588, 1.057085, -0.809259);(0.037058, -0.652814, 0.328919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946732;(-0.948396, 1.058913, -0.803640);(0.035746, -0.656067, 0.336162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946737;(-0.948396, 1.058913, -0.803640);(0.035746, -0.656067, 0.336162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946742;(-0.950218, 1.060698, -0.798100);(0.033680, -0.657840, 0.344000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946747;(-0.950218, 1.060698, -0.798100);(0.033680, -0.657840, 0.344000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946752;(-0.951825, 1.062718, -0.792111);(0.030974, -0.658555, 0.352217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946757;(-0.951825, 1.062718, -0.792111);(0.030974, -0.658555, 0.352217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946762;(-0.953171, 1.064775, -0.786074);(0.028504, -0.659014, 0.359286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946767;(-0.953171, 1.064775, -0.786074);(0.028504, -0.659014, 0.359286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946772;(-0.953171, 1.064775, -0.786074);(0.028504, -0.659014, 0.359286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946777;(-0.954610, 1.066967, -0.779704);(0.025190, -0.659173, 0.364929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946782;(-0.954610, 1.066967, -0.779704);(0.025190, -0.659173, 0.364929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946787;(-0.956007, 1.069135, -0.773547);(0.021427, -0.661329, 0.371452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946792;(-0.956007, 1.069135, -0.773547);(0.021427, -0.661329, 0.371452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946797;(-0.957303, 1.071619, -0.766960);(0.017023, -0.664966, 0.378598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946802;(-0.957303, 1.071619, -0.766960);(0.017023, -0.664966, 0.378598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946807;(-0.958632, 1.074372, -0.760208);(0.012791, -0.667795, 0.387186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946812;(-0.958632, 1.074372, -0.760208);(0.012791, -0.667795, 0.387186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946817;(-0.959794, 1.077100, -0.753963);(0.008431, -0.668753, 0.399784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946822;(-0.959794, 1.077100, -0.753963);(0.008431, -0.668753, 0.399784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946827;(-0.960785, 1.080157, -0.747003);(0.003875, -0.669428, 0.413121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946832;(-0.960785, 1.080157, -0.747003);(0.003875, -0.669428, 0.413121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946837;(-0.960785, 1.080157, -0.747003);(0.003875, -0.669428, 0.413121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946842;(-0.961620, 1.083329, -0.739848);(-0.000687, -0.668791, 0.426686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946847;(-0.961620, 1.083329, -0.739848);(-0.000687, -0.668791, 0.426686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946852;(-0.962304, 1.086532, -0.732686);(-0.005337, -0.667718, 0.439045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946857;(-0.962304, 1.086532, -0.732686);(-0.005337, -0.667718, 0.439045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946862;(-0.963075, 1.089700, -0.725544);(-0.010051, -0.666420, 0.450661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946867;(-0.963075, 1.089700, -0.725544);(-0.010051, -0.666420, 0.450661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946872;(-0.963532, 1.093104, -0.718085);(-0.013885, -0.664459, 0.462000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946877;(-0.963532, 1.093104, -0.718085);(-0.013885, -0.664459, 0.462000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946882;(-0.963887, 1.096896, -0.710030);(-0.016827, -0.662134, 0.473387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946887;(-0.963887, 1.096896, -0.710030);(-0.016827, -0.662134, 0.473387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946892;(-0.963887, 1.096896, -0.710030);(-0.016827, -0.662134, 0.473387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946897;(-0.964265, 1.100387, -0.702590);(-0.019405, -0.659735, 0.483911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946902;(-0.964265, 1.100387, -0.702590);(-0.019405, -0.659735, 0.483911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946907;(-0.964469, 1.103984, -0.694915);(-0.021985, -0.656649, 0.494300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946912;(-0.964469, 1.103984, -0.694915);(-0.021985, -0.656649, 0.494300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946917;(-0.964531, 1.107670, -0.687171);(-0.024940, -0.651859, 0.504657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946922;(-0.964531, 1.107670, -0.687171);(-0.024940, -0.651859, 0.504657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946927;(-0.964531, 1.107670, -0.687171);(-0.024940, -0.651859, 0.504657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946932;(-0.964592, 1.111410, -0.679160);(-0.027145, -0.646071, 0.513368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946937;(-0.964592, 1.111410, -0.679160);(-0.027145, -0.646071, 0.513368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946942;(-0.964656, 1.114631, -0.672142);(-0.029502, -0.639464, 0.523064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946947;(-0.964656, 1.114631, -0.672142);(-0.029502, -0.639464, 0.523064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946952;(-0.964649, 1.118039, -0.664622);(-0.030803, -0.632662, 0.530660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946957;(-0.964649, 1.118039, -0.664622);(-0.030803, -0.632662, 0.530660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946962;(-0.964745, 1.121724, -0.656451);(-0.031980, -0.626288, 0.535826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946967;(-0.964745, 1.121724, -0.656451);(-0.031980, -0.626288, 0.535826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946972;(-0.964750, 1.124967, -0.649065);(-0.034699, -0.620858, 0.542224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946977;(-0.964750, 1.124967, -0.649065);(-0.034699, -0.620858, 0.542224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946982;(-0.964750, 1.124967, -0.649065);(-0.034699, -0.620858, 0.542224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946987;(-0.964814, 1.128587, -0.641158);(-0.037675, -0.615890, 0.547628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946992;(-0.964814, 1.128587, -0.641158);(-0.037675, -0.615890, 0.547628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538946997;(-0.964875, 1.132047, -0.633492);(-0.040507, -0.610379, 0.552666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538947097;(-0.968293, 1.162205, -0.569234);(-0.087491, -0.579540, 0.560001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538947197;(-0.972722, 1.187746, -0.506648);(-0.148509, -0.536631, 0.567612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538947297;(-0.954204, 1.189450, -0.443790);(-0.167164, -0.533303, 0.539228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538947397;(-0.910662, 1.160646, -0.384180);(-0.134338, -0.565919, 0.483492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538947497;(-0.849531, 1.111722, -0.337623);(-0.044205, -0.519290, 0.426859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538947597;(-0.776591, 1.060515, -0.295198);(0.055748, -0.435562, 0.390025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538947697;(-0.711240, 1.015646, -0.245397);(0.016956, -0.397774, 0.252882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538947797;(-0.664009, 0.974470, -0.184068);(-0.071195, -0.331356, 0.100164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538947897;(-0.636003, 0.940518, -0.126976);(-0.068265, -0.235023, -0.047157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538947997;(-0.617975, 0.917706, -0.076931);(-0.029312, -0.153457, -0.064606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538948097;(-0.605827, 0.894171, -0.025687);(-0.014742, -0.114745, -0.106838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538948198;(-0.595446, 0.867592, 0.024838);(-0.033772, -0.109952, -0.153833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538948298;(-0.586945, 0.842203, 0.069836);(-0.020994, -0.095257, -0.186699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538948398;(-0.581653, 0.823321, 0.105923);(-0.042242, -0.074768, -0.172402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538948498;(-0.579885, 0.810163, 0.127671);(-0.037626, -0.039259, -0.151800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538948598;(-0.577349, 0.806505, 0.136668);(-0.013334, 0.004215, -0.090090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538948698;(-0.573781, 0.806588, 0.142701);(0.015373, 0.036292, -0.102441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538948798;(-0.571254, 0.807496, 0.149531);(0.007502, 0.054088, -0.112096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538948898;(-0.570580, 0.808536, 0.159529);(-0.009817, 0.035391, -0.111165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538948998;(-0.568719, 0.810634, 0.174770);(0.043759, 0.041466, -0.069724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538949098;(-0.560933, 0.812755, 0.194402);(0.024977, 0.048784, -0.061333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538949198;(-0.555584, 0.805474, 0.207889);(0.033075, 0.050034, -0.107677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538949298;(-0.550141, 0.808246, 0.211100);(0.014090, 0.077108, -0.103854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538949398;(-0.546222, 0.805414, 0.212453);(0.032344, 0.106098, -0.067706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538949498;(-0.544171, 0.804568, 0.217438);(0.044955, 0.112076, -0.063264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538949598;(-0.539101, 0.798696, 0.223818);(0.075912, 0.110889, 0.013268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538949698;(-0.539297, 0.798971, 0.224925);(0.092495, 0.097767, -0.005512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538949798;(-0.543495, 0.793460, 0.225790);(0.085337, 0.097290, 0.056439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538949898;(-0.542967, 0.792464, 0.226242);(0.090477, 0.098972, 0.052686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538949998;(-0.543265, 0.792144, 0.226246);(0.087609, 0.102240, 0.054939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538950098;(-0.543346, 0.792105, 0.226285);(0.086161, 0.103333, 0.055601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538950198;(-0.543399, 0.792236, 0.226351);(0.085277, 0.104250, 0.056425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538950298;(-0.543242, 0.792291, 0.226320);(0.083860, 0.105599, 0.057032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538950398;(-0.543170, 0.792702, 0.226676);(0.082577, 0.106575, 0.057909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538950498;(-0.543105, 0.792929, 0.226692);(0.081820, 0.107118, 0.058188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538950598;(-0.543056, 0.793301, 0.226791);(0.080401, 0.107981, 0.058806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538950699;(-0.542921, 0.793466, 0.226816);(0.079604, 0.108625, 0.059198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538950799;(-0.542912, 0.793757, 0.226949);(0.078500, 0.108828, 0.059491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538950899;(-0.542853, 0.793844, 0.226941);(0.077670, 0.109457, 0.060078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538950999;(-0.542861, 0.793837, 0.227004);(0.076998, 0.110263, 0.060540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538951099;(-0.542969, 0.793787, 0.227044);(0.075544, 0.111176, 0.061328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538951199;(-0.542930, 0.793696, 0.227060);(0.074727, 0.111776, 0.061703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538951299;(-0.543078, 0.793580, 0.227038);(0.073938, 0.112446, 0.062145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538951399;(-0.542987, 0.793257, 0.226886);(0.073117, 0.112753, 0.062397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538951499;(-0.543033, 0.793117, 0.226881);(0.072710, 0.113215, 0.062786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538951599;(-0.543144, 0.793180, 0.226906);(0.072609, 0.113419, 0.062851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538951699;(-0.543098, 0.793116, 0.226843);(0.072313, 0.113584, 0.062753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538951799;(-0.543094, 0.793254, 0.226965);(0.072117, 0.113945, 0.063055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538951899;(-0.543220, 0.793385, 0.227043);(0.071792, 0.114141, 0.063343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538951999;(-0.543125, 0.793135, 0.227043);(0.070930, 0.114686, 0.063906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538952099;(-0.543167, 0.793108, 0.226944);(0.069993, 0.115236, 0.064029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538952199;(-0.543041, 0.793052, 0.226994);(0.069303, 0.115715, 0.064508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538952299;(-0.543126, 0.793191, 0.227052);(0.068585, 0.115861, 0.064704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538952399;(-0.543228, 0.793217, 0.227002);(0.067708, 0.116823, 0.065375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538952499;(-0.543149, 0.792987, 0.227012);(0.066928, 0.116910, 0.065661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538952599;(-0.543192, 0.792919, 0.227106);(0.066162, 0.117718, 0.066306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538952699;(-0.543281, 0.792864, 0.227179);(0.065346, 0.118387, 0.066903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538952799;(-0.543311, 0.792690, 0.227063);(0.064127, 0.118949, 0.067277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538952899;(-0.543344, 0.792648, 0.226997);(0.063588, 0.119212, 0.067425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538952999;(-0.543321, 0.792576, 0.226991);(0.063156, 0.119544, 0.067623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538953100;(-0.543345, 0.792593, 0.227003);(0.062911, 0.119788, 0.067892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538953200;(-0.543465, 0.792549, 0.227144);(0.062637, 0.119686, 0.068065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538953300;(-0.543343, 0.792545, 0.227107);(0.062579, 0.119769, 0.068009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538953400;(-0.543316, 0.792473, 0.227075);(0.062113, 0.119806, 0.067999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538953500;(-0.543378, 0.792585, 0.227059);(0.062055, 0.120055, 0.068239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538953600;(-0.543295, 0.792565, 0.227119);(0.061936, 0.120022, 0.068248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538953700;(-0.543322, 0.792645, 0.227108);(0.061670, 0.120180, 0.068306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538953800;(-0.543296, 0.792691, 0.227143);(0.061383, 0.120246, 0.068458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538953900;(-0.543310, 0.792763, 0.227166);(0.061377, 0.120164, 0.068586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538954000;(-0.543319, 0.792638, 0.227060);(0.061119, 0.120306, 0.068331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538954100;(-0.543341, 0.792680, 0.227122);(0.061008, 0.120379, 0.068512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538954200;(-0.543319, 0.792593, 0.227153);(0.061110, 0.120645, 0.068597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538954300;(-0.543356, 0.792516, 0.227069);(0.060931, 0.120475, 0.068435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538954400;(-0.543322, 0.792490, 0.227042);(0.060793, 0.121000, 0.068698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538954500;(-0.543372, 0.792375, 0.227062);(0.060237, 0.120691, 0.068825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538954600;(-0.543374, 0.792568, 0.227115);(0.060321, 0.121007, 0.068884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538954700;(-0.543437, 0.792698, 0.227107);(0.060404, 0.120918, 0.068755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538954800;(-0.543249, 0.792554, 0.227061);(0.060300, 0.120901, 0.068526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538954900;(-0.543392, 0.792865, 0.227200);(0.060543, 0.121170, 0.069000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538955000;(-0.543266, 0.792612, 0.227155);(0.060584, 0.120973, 0.068550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538955100;(-0.543243, 0.792597, 0.227134);(0.060301, 0.120852, 0.068797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538955200;(-0.543345, 0.792576, 0.227168);(0.060265, 0.121313, 0.068869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538955300;(-0.543298, 0.792541, 0.227249);(0.059715, 0.121372, 0.069035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538955400;(-0.543274, 0.792475, 0.227089);(0.059963, 0.121201, 0.069147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538955500;(-0.543429, 0.792512, 0.227063);(0.059611, 0.121074, 0.069184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538955600;(-0.543391, 0.792293, 0.227064);(0.059571, 0.121068, 0.068975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538955700;(-0.543495, 0.792474, 0.227140);(0.059520, 0.120969, 0.069066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538955801;(-0.543402, 0.792321, 0.227059);(0.059373, 0.121075, 0.068817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538955901;(-0.543405, 0.792490, 0.227128);(0.059671, 0.121270, 0.068955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538956001;(-0.543347, 0.792589, 0.227051);(0.059531, 0.121047, 0.068951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538956101;(-0.543277, 0.792454, 0.227053);(0.059732, 0.121306, 0.068926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538956201;(-0.543330, 0.792575, 0.227117);(0.060087, 0.121109, 0.068973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538956301;(-0.543398, 0.792523, 0.227161);(0.059791, 0.121209, 0.069013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538956401;(-0.543345, 0.792409, 0.227128);(0.059657, 0.121106, 0.068768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538956501;(-0.543307, 0.792287, 0.227132);(0.059435, 0.121071, 0.069003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538956601;(-0.543437, 0.792264, 0.227098);(0.059190, 0.121154, 0.069165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538956701;(-0.543432, 0.792352, 0.227140);(0.059134, 0.121633, 0.069454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538956801;(-0.543470, 0.792248, 0.227090);(0.058917, 0.121740, 0.069575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538956901;(-0.543467, 0.792436, 0.227101);(0.059003, 0.121850, 0.069503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957001;(-0.543329, 0.792274, 0.226983);(0.058381, 0.122257, 0.069598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957101;(-0.543401, 0.792329, 0.227117);(0.058396, 0.122285, 0.069789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957201;(-0.543465, 0.792366, 0.227170);(0.058357, 0.122313, 0.069867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957301;(-0.543574, 0.792487, 0.227242);(0.058182, 0.122331, 0.069981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957401;(-0.543380, 0.792301, 0.227132);(0.057778, 0.122361, 0.069912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957501;(-0.543453, 0.792273, 0.227097);(0.057421, 0.122471, 0.070069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957506;(-0.543453, 0.792273, 0.227097);(0.057421, 0.122471, 0.070069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957512;(-0.543393, 0.792192, 0.227102);(0.057646, 0.122694, 0.070027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957517;(-0.543393, 0.792192, 0.227102);(0.057646, 0.122694, 0.070027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538957522;(-0.543376, 0.792184, 0.227087);(0.057614, 0.122545, 0.070021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
