CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684538751165;(0.120264, 0.982880, -0.322627);(0.239105, -0.932253, -0.080782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751170;(0.120264, 0.982880, -0.322627);(0.239105, -0.932253, -0.080782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751175;(0.120282, 0.983029, -0.323132);(0.238416, -0.932840, -0.081183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751180;(0.120282, 0.983029, -0.323132);(0.238416, -0.932840, -0.081183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751185;(0.120282, 0.983029, -0.323132);(0.238416, -0.932840, -0.081183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751190;(0.120245, 0.983199, -0.323790);(0.237968, -0.933468, -0.081381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751195;(0.120245, 0.983199, -0.323790);(0.237968, -0.933468, -0.081381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751200;(0.120297, 0.983446, -0.325157);(0.236936, -0.935802, -0.083028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751205;(0.120297, 0.983446, -0.325157);(0.236936, -0.935802, -0.083028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751210;(0.120297, 0.983446, -0.325157);(0.236936, -0.935802, -0.083028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751215;(0.120297, 0.983446, -0.325157);(0.236936, -0.935802, -0.083028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751220;(0.120297, 0.983446, -0.325157);(0.236936, -0.935802, -0.083028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751225;(0.120310, 0.983639, -0.326274);(0.235574, -0.937656, -0.085397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751230;(0.120310, 0.983639, -0.326274);(0.235574, -0.937656, -0.085397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751235;(0.120310, 0.983639, -0.326274);(0.235574, -0.937656, -0.085397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751240;(0.120310, 0.983639, -0.326274);(0.235574, -0.937656, -0.085397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751245;(0.120310, 0.983639, -0.326274);(0.235574, -0.937656, -0.085397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751250;(0.120360, 0.983895, -0.327608);(0.232709, -0.939413, -0.087097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751255;(0.120360, 0.983895, -0.327608);(0.232709, -0.939413, -0.087097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751260;(0.120360, 0.983895, -0.327608);(0.232709, -0.939413, -0.087097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751265;(0.120360, 0.983895, -0.327608);(0.232709, -0.939413, -0.087097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751270;(0.120327, 0.984029, -0.328276);(0.231140, -0.940099, -0.087390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751275;(0.120327, 0.984029, -0.328276);(0.231140, -0.940099, -0.087390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751280;(0.120327, 0.984029, -0.328276);(0.231140, -0.940099, -0.087390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751285;(0.120324, 0.984291, -0.328842);(0.229468, -0.940763, -0.087160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751290;(0.120324, 0.984291, -0.328842);(0.229468, -0.940763, -0.087160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751295;(0.120341, 0.984433, -0.329436);(0.227408, -0.941174, -0.086793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751300;(0.120341, 0.984433, -0.329436);(0.227408, -0.941174, -0.086793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751305;(0.120330, 0.984578, -0.329940);(0.225340, -0.941696, -0.086626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751310;(0.120330, 0.984578, -0.329940);(0.225340, -0.941696, -0.086626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751315;(0.120330, 0.984578, -0.329940);(0.225340, -0.941696, -0.086626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751320;(0.120331, 0.984699, -0.330476);(0.223601, -0.941659, -0.085885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751325;(0.120331, 0.984699, -0.330476);(0.223601, -0.941659, -0.085885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751330;(0.120288, 0.984823, -0.331052);(0.221939, -0.941211, -0.085003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751335;(0.120288, 0.984823, -0.331052);(0.221939, -0.941211, -0.085003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751340;(0.120293, 0.984947, -0.331654);(0.220360, -0.940494, -0.084215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751345;(0.120293, 0.984947, -0.331654);(0.220360, -0.940494, -0.084215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751350;(0.120295, 0.985005, -0.332335);(0.219093, -0.939700, -0.083468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751355;(0.120295, 0.985005, -0.332335);(0.219093, -0.939700, -0.083468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751360;(0.120236, 0.984981, -0.332880);(0.218517, -0.938908, -0.082845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751365;(0.120236, 0.984981, -0.332880);(0.218517, -0.938908, -0.082845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751370;(0.120236, 0.984981, -0.332880);(0.218517, -0.938908, -0.082845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751375;(0.120293, 0.984931, -0.333434);(0.218647, -0.938284, -0.082602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751380;(0.120293, 0.984931, -0.333434);(0.218647, -0.938284, -0.082602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751385;(0.120243, 0.984894, -0.333961);(0.218484, -0.937357, -0.082457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751390;(0.120243, 0.984894, -0.333961);(0.218484, -0.937357, -0.082457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751395;(0.120226, 0.984858, -0.334489);(0.219611, -0.936518, -0.083125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751400;(0.120226, 0.984858, -0.334489);(0.219611, -0.936518, -0.083125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751405;(0.120206, 0.984775, -0.334975);(0.219589, -0.935415, -0.083520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751410;(0.120206, 0.984775, -0.334975);(0.219589, -0.935415, -0.083520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751415;(0.120163, 0.984680, -0.335523);(0.219683, -0.933776, -0.083119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751420;(0.120163, 0.984680, -0.335523);(0.219683, -0.933776, -0.083119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751425;(0.120079, 0.984672, -0.336080);(0.220182, -0.932155, -0.082132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751430;(0.120079, 0.984672, -0.336080);(0.220182, -0.932155, -0.082132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751435;(0.120079, 0.984672, -0.336080);(0.220182, -0.932155, -0.082132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751440;(0.120038, 0.984603, -0.336534);(0.220824, -0.931081, -0.081120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751445;(0.120038, 0.984603, -0.336534);(0.220824, -0.931081, -0.081120);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751450;(0.119928, 0.984510, -0.336975);(0.221315, -0.930577, -0.080065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751455;(0.119928, 0.984510, -0.336975);(0.221315, -0.930577, -0.080065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751460;(0.119863, 0.984366, -0.337375);(0.222337, -0.930331, -0.078990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751465;(0.119863, 0.984366, -0.337375);(0.222337, -0.930331, -0.078990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751470;(0.119863, 0.984366, -0.337375);(0.222337, -0.930331, -0.078990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751475;(0.119768, 0.984144, -0.337771);(0.223050, -0.929719, -0.078088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751480;(0.119768, 0.984144, -0.337771);(0.223050, -0.929719, -0.078088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751485;(0.119536, 0.983845, -0.338119);(0.223550, -0.928670, -0.077664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751490;(0.119536, 0.983845, -0.338119);(0.223550, -0.928670, -0.077664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751495;(0.119443, 0.983615, -0.338428);(0.223925, -0.927672, -0.077554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751500;(0.119443, 0.983615, -0.338428);(0.223925, -0.927672, -0.077554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751505;(0.119259, 0.983425, -0.338738);(0.223469, -0.926657, -0.077043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751510;(0.119259, 0.983425, -0.338738);(0.223469, -0.926657, -0.077043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751515;(0.119245, 0.983215, -0.339034);(0.223013, -0.925842, -0.076412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751520;(0.119245, 0.983215, -0.339034);(0.223013, -0.925842, -0.076412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751525;(0.119245, 0.983215, -0.339034);(0.223013, -0.925842, -0.076412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751530;(0.119291, 0.982963, -0.339380);(0.222116, -0.925227, -0.075313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751535;(0.119291, 0.982963, -0.339380);(0.222116, -0.925227, -0.075313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751540;(0.119348, 0.982686, -0.339647);(0.221432, -0.924778, -0.074604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751545;(0.119348, 0.982686, -0.339647);(0.221432, -0.924778, -0.074604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751550;(0.119490, 0.982278, -0.339923);(0.221102, -0.924357, -0.073848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751555;(0.119490, 0.982278, -0.339923);(0.221102, -0.924357, -0.073848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751560;(0.119596, 0.981883, -0.340164);(0.221408, -0.923215, -0.073349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751565;(0.119596, 0.981883, -0.340164);(0.221408, -0.923215, -0.073349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751570;(0.119596, 0.981883, -0.340164);(0.221408, -0.923215, -0.073349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751575;(0.119776, 0.981510, -0.340381);(0.222118, -0.922217, -0.072933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751580;(0.119776, 0.981510, -0.340381);(0.222118, -0.922217, -0.072933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751585;(0.120123, 0.981061, -0.340721);(0.222675, -0.921125, -0.072838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751590;(0.120123, 0.981061, -0.340721);(0.222675, -0.921125, -0.072838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751595;(0.120449, 0.980779, -0.340970);(0.223804, -0.920398, -0.072980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751600;(0.120449, 0.980779, -0.340970);(0.223804, -0.920398, -0.072980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751605;(0.120927, 0.980355, -0.341280);(0.224586, -0.919454, -0.073187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751610;(0.120927, 0.980355, -0.341280);(0.224586, -0.919454, -0.073187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751615;(0.120927, 0.980355, -0.341280);(0.224586, -0.919454, -0.073187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751620;(0.121333, 0.980048, -0.341504);(0.225857, -0.918279, -0.073588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751625;(0.121333, 0.980048, -0.341504);(0.225857, -0.918279, -0.073588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751630;(0.121897, 0.979614, -0.341791);(0.226652, -0.917265, -0.073943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751635;(0.121897, 0.979614, -0.341791);(0.226652, -0.917265, -0.073943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751640;(0.122380, 0.979290, -0.341992);(0.227766, -0.915978, -0.074279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751645;(0.122380, 0.979290, -0.341992);(0.227766, -0.915978, -0.074279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751650;(0.122901, 0.978979, -0.342196);(0.229308, -0.914433, -0.074515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751655;(0.122901, 0.978979, -0.342196);(0.229308, -0.914433, -0.074515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751660;(0.123370, 0.978691, -0.342387);(0.230279, -0.912468, -0.074380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751665;(0.123370, 0.978691, -0.342387);(0.230279, -0.912468, -0.074380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751670;(0.123370, 0.978691, -0.342387);(0.230279, -0.912468, -0.074380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751675;(0.124019, 0.978338, -0.342567);(0.230862, -0.910776, -0.073734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751680;(0.124019, 0.978338, -0.342567);(0.230862, -0.910776, -0.073734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751685;(0.124543, 0.978017, -0.342789);(0.231306, -0.908752, -0.072979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751690;(0.124543, 0.978017, -0.342789);(0.231306, -0.908752, -0.072979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751695;(0.125142, 0.977638, -0.342914);(0.232162, -0.906522, -0.071558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751700;(0.125142, 0.977638, -0.342914);(0.232162, -0.906522, -0.071558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751705;(0.125142, 0.977638, -0.342914);(0.232162, -0.906522, -0.071558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751710;(0.125142, 0.977638, -0.342914);(0.232162, -0.906522, -0.071558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751715;(0.125650, 0.977125, -0.342970);(0.232693, -0.904465, -0.069904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751720;(0.126267, 0.976709, -0.343063);(0.233863, -0.902438, -0.068336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751725;(0.126267, 0.976709, -0.343063);(0.233863, -0.902438, -0.068336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751730;(0.126916, 0.976168, -0.343277);(0.235033, -0.900309, -0.066753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751735;(0.126916, 0.976168, -0.343277);(0.235033, -0.900309, -0.066753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751740;(0.127573, 0.975666, -0.343358);(0.235560, -0.897707, -0.065434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751745;(0.127573, 0.975666, -0.343358);(0.235560, -0.897707, -0.065434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751750;(0.128369, 0.975132, -0.343467);(0.236296, -0.895440, -0.064876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751755;(0.128369, 0.975132, -0.343467);(0.236296, -0.895440, -0.064876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751760;(0.129129, 0.974614, -0.343538);(0.237228, -0.892590, -0.064773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751765;(0.129129, 0.974614, -0.343538);(0.237228, -0.892590, -0.064773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751770;(0.129129, 0.974614, -0.343538);(0.237228, -0.892590, -0.064773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751775;(0.129883, 0.974097, -0.343624);(0.238842, -0.889600, -0.065211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751780;(0.129883, 0.974097, -0.343624);(0.238842, -0.889600, -0.065211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751785;(0.130729, 0.973519, -0.343656);(0.240595, -0.886844, -0.066075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751790;(0.130729, 0.973519, -0.343656);(0.240595, -0.886844, -0.066075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751795;(0.131516, 0.973012, -0.343702);(0.242717, -0.884420, -0.067317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751800;(0.131516, 0.973012, -0.343702);(0.242717, -0.884420, -0.067317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751805;(0.132279, 0.972503, -0.343739);(0.244748, -0.881392, -0.068567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751810;(0.132279, 0.972503, -0.343739);(0.244748, -0.881392, -0.068567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751815;(0.132279, 0.972503, -0.343739);(0.244748, -0.881392, -0.068567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751820;(0.133058, 0.971941, -0.343760);(0.246548, -0.878104, -0.069697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751825;(0.133058, 0.971941, -0.343760);(0.246548, -0.878104, -0.069697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751830;(0.133952, 0.971414, -0.343714);(0.248140, -0.875494, -0.070719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751835;(0.133952, 0.971414, -0.343714);(0.248140, -0.875494, -0.070719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751840;(0.134741, 0.970855, -0.343684);(0.249023, -0.872666, -0.071425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751845;(0.134741, 0.970855, -0.343684);(0.249023, -0.872666, -0.071425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751850;(0.135672, 0.970293, -0.343601);(0.250216, -0.869918, -0.072376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751855;(0.135672, 0.970293, -0.343601);(0.250216, -0.869918, -0.072376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751860;(0.136516, 0.969690, -0.343578);(0.251171, -0.867042, -0.072907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751865;(0.136516, 0.969690, -0.343578);(0.251171, -0.867042, -0.072907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751870;(0.136516, 0.969690, -0.343578);(0.251171, -0.867042, -0.072907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751875;(0.137449, 0.969198, -0.343568);(0.252293, -0.864343, -0.073387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751880;(0.137449, 0.969198, -0.343568);(0.252293, -0.864343, -0.073387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751885;(0.138492, 0.968578, -0.343586);(0.252609, -0.861531, -0.073895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751890;(0.138492, 0.968578, -0.343586);(0.252609, -0.861531, -0.073895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751895;(0.139442, 0.968168, -0.343565);(0.253285, -0.858689, -0.074218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751900;(0.139442, 0.968168, -0.343565);(0.253285, -0.858689, -0.074218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751905;(0.140306, 0.967868, -0.343495);(0.253539, -0.856376, -0.074574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751910;(0.140306, 0.967868, -0.343495);(0.253539, -0.856376, -0.074574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751915;(0.141382, 0.967461, -0.343430);(0.253691, -0.853758, -0.074769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751920;(0.141382, 0.967461, -0.343430);(0.253691, -0.853758, -0.074769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751925;(0.142446, 0.967057, -0.343439);(0.253837, -0.851454, -0.075071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751930;(0.142446, 0.967057, -0.343439);(0.253837, -0.851454, -0.075071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751935;(0.142446, 0.967057, -0.343439);(0.253837, -0.851454, -0.075071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751940;(0.143354, 0.966761, -0.343342);(0.253974, -0.849729, -0.075371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751945;(0.143354, 0.966761, -0.343342);(0.253974, -0.849729, -0.075371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751950;(0.144482, 0.966452, -0.343296);(0.254673, -0.847646, -0.075709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751955;(0.144482, 0.966452, -0.343296);(0.254673, -0.847646, -0.075709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751960;(0.144482, 0.966452, -0.343296);(0.254673, -0.847646, -0.075709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751965;(0.145640, 0.966277, -0.343162);(0.254922, -0.844984, -0.075582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751970;(0.145640, 0.966277, -0.343162);(0.254922, -0.844984, -0.075582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751975;(0.146625, 0.966166, -0.343019);(0.255478, -0.842774, -0.075023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751980;(0.146625, 0.966166, -0.343019);(0.255478, -0.842774, -0.075023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751985;(0.147430, 0.966088, -0.342813);(0.255664, -0.840717, -0.074160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751990;(0.147430, 0.966088, -0.342813);(0.255664, -0.840717, -0.074160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538751995;(0.148475, 0.966044, -0.342602);(0.256472, -0.838897, -0.073125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538752000;(0.148475, 0.966044, -0.342602);(0.256472, -0.838897, -0.073125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538752005;(0.149355, 0.966090, -0.342387);(0.257289, -0.837364, -0.071769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538752010;(0.149355, 0.966090, -0.342387);(0.257289, -0.837364, -0.071769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538752015;(0.149355, 0.966090, -0.342387);(0.257289, -0.837364, -0.071769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538752020;(0.150215, 0.966149, -0.342164);(0.258616, -0.835306, -0.069540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538752025;(0.150215, 0.966149, -0.342164);(0.258616, -0.835306, -0.069540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538752030;(0.150973, 0.966202, -0.341952);(0.259823, -0.833459, -0.067576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684538752035;(0.150973, 0.966202, -0.341952);(0.259823, -0.833459, -0.067576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
