CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684534528825;(1.545766, 1.224083, -0.404692);(0.027827, 0.650545, -0.299898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534528925;(1.540634, 1.223343, -0.414709);(0.031023, 0.658261, -0.292623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534529025;(1.537700, 1.222665, -0.425136);(0.029884, 0.657859, -0.277376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534529125;(1.542991, 1.221294, -0.435399);(0.024606, 0.644912, -0.287749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534529225;(1.553781, 1.218048, -0.439959);(0.027286, 0.652997, -0.274593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534529325;(1.570884, 1.218315, -0.441984);(0.018132, 0.660741, -0.286032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534529425;(1.581490, 1.221287, -0.437900);(0.015485, 0.671311, -0.281485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534529525;(1.585789, 1.224722, -0.431361);(0.007418, 0.676767, -0.269424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534529625;(1.585729, 1.227780, -0.424985);(-0.011094, 0.670565, -0.267651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534529725;(1.580673, 1.228797, -0.419502);(-0.022949, 0.660903, -0.264080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534529825;(1.574687, 1.228354, -0.414268);(-0.029398, 0.652283, -0.270438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534529925;(1.568836, 1.225131, -0.411582);(-0.020881, 0.661135, -0.264981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534530025;(1.563093, 1.220204, -0.412231);(-0.012211, 0.653907, -0.270939);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534530125;(1.557782, 1.217136, -0.413423);(-0.010344, 0.648109, -0.262943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534530225;(1.554509, 1.219082, -0.415140);(-0.012846, 0.644643, -0.271043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534530325;(1.555243, 1.221301, -0.416098);(-0.013767, 0.637461, -0.277071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534530425;(1.557247, 1.222279, -0.415626);(-0.017266, 0.641250, -0.273004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534530525;(1.558897, 1.222736, -0.414821);(-0.016740, 0.641635, -0.272010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534530625;(1.558703, 1.223608, -0.413158);(-0.017183, 0.638471, -0.274770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534530725;(1.557863, 1.223641, -0.410139);(-0.017976, 0.638066, -0.279824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534530825;(1.556457, 1.221311, -0.406016);(-0.006028, 0.634766, -0.282352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534530925;(1.552124, 1.218844, -0.401979);(0.003929, 0.625603, -0.283101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534531025;(1.544302, 1.218185, -0.398853);(0.005423, 0.602901, -0.283853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534531125;(1.534270, 1.218835, -0.396962);(-0.001050, 0.567697, -0.289170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534531225;(1.523632, 1.218881, -0.394270);(-0.003895, 0.531901, -0.285432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534531326;(1.514129, 1.218149, -0.390148);(-0.004698, 0.508254, -0.283849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534531426;(1.503098, 1.216110, -0.387665);(0.000614, 0.479130, -0.288194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534531526;(1.490452, 1.213595, -0.386029);(0.008601, 0.439620, -0.290837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534531626;(1.477495, 1.211429, -0.384045);(0.006802, 0.406609, -0.286364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534531726;(1.464803, 1.209883, -0.382784);(0.004847, 0.370027, -0.286028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534531826;(1.451614, 1.206593, -0.383203);(0.004487, 0.319220, -0.295151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534531926;(1.434449, 1.198920, -0.383669);(0.008472, 0.275790, -0.290159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534532026;(1.414286, 1.188910, -0.384155);(-0.001282, 0.246690, -0.275085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534532126;(1.399128, 1.178658, -0.384409);(-0.019728, 0.259106, -0.256856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534532226;(1.393824, 1.176282, -0.384182);(-0.024392, 0.270688, -0.261684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534532326;(1.393997, 1.174972, -0.384519);(-0.010027, 0.264602, -0.273776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534532426;(1.393090, 1.172184, -0.386985);(-0.009516, 0.259523, -0.270490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534532526;(1.386461, 1.165870, -0.392157);(-0.028385, 0.226589, -0.269628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534532626;(1.370749, 1.151053, -0.402980);(-0.035065, 0.157795, -0.262776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534532726;(1.347566, 1.132490, -0.423655);(-0.010495, 0.094442, -0.248895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534532826;(1.319464, 1.114366, -0.458006);(0.032849, 0.007322, -0.272356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534532926;(1.283071, 1.094036, -0.503537);(0.100728, -0.079192, -0.270730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533026;(1.242623, 1.069725, -0.558516);(0.158997, -0.118637, -0.184176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533126;(1.206163, 1.049665, -0.612244);(0.162815, -0.127890, -0.143333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533226;(1.171162, 1.040092, -0.662124);(0.150071, -0.123925, -0.154816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533326;(1.138577, 1.034116, -0.706292);(0.129697, -0.071875, -0.138590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533331;(1.135338, 1.032959, -0.711024);(0.124871, -0.069878, -0.135683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533336;(1.135338, 1.032959, -0.711024);(0.124871, -0.069878, -0.135683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533341;(1.135338, 1.032959, -0.711024);(0.124871, -0.069878, -0.135683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533346;(1.132478, 1.031662, -0.715449);(0.121754, -0.067238, -0.132998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533351;(1.132478, 1.031662, -0.715449);(0.121754, -0.067238, -0.132998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533356;(1.129120, 1.030545, -0.719956);(0.120507, -0.060775, -0.128552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533361;(1.129120, 1.030545, -0.719956);(0.120507, -0.060775, -0.128552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533366;(1.125627, 1.029821, -0.723939);(0.121188, -0.052077, -0.123763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533371;(1.125627, 1.029821, -0.723939);(0.121188, -0.052077, -0.123763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533376;(1.122130, 1.028814, -0.727865);(0.123311, -0.039802, -0.116239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533381;(1.122130, 1.028814, -0.727865);(0.123311, -0.039802, -0.116239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533386;(1.118557, 1.028013, -0.731754);(0.124736, -0.030923, -0.108867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533391;(1.118557, 1.028013, -0.731754);(0.124736, -0.030923, -0.108867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533396;(1.115026, 1.026909, -0.736153);(0.125576, -0.021972, -0.099745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533401;(1.115026, 1.026909, -0.736153);(0.125576, -0.021972, -0.099745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533406;(1.115026, 1.026909, -0.736153);(0.125576, -0.021972, -0.099745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533411;(1.112125, 1.026159, -0.739644);(0.126309, -0.016491, -0.091933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533416;(1.112125, 1.026159, -0.739644);(0.126309, -0.016491, -0.091933);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533421;(1.109354, 1.025286, -0.743717);(0.126491, -0.015248, -0.085976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533426;(1.109354, 1.025286, -0.743717);(0.126491, -0.015248, -0.085976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533431;(1.106699, 1.024495, -0.747799);(0.127350, -0.014572, -0.079332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533436;(1.106699, 1.024495, -0.747799);(0.127350, -0.014572, -0.079332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533441;(1.104338, 1.024047, -0.751698);(0.128962, -0.015021, -0.074352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533446;(1.104338, 1.024047, -0.751698);(0.128962, -0.015021, -0.074352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533451;(1.104338, 1.024047, -0.751698);(0.128962, -0.015021, -0.074352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533456;(1.102084, 1.023618, -0.755573);(0.131127, -0.015176, -0.069111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533461;(1.102084, 1.023618, -0.755573);(0.131127, -0.015176, -0.069111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533466;(1.100025, 1.023438, -0.759129);(0.133310, -0.013792, -0.063843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533471;(1.100025, 1.023438, -0.759129);(0.133310, -0.013792, -0.063843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533476;(1.098041, 1.023270, -0.762500);(0.134573, -0.010652, -0.059651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533481;(1.098041, 1.023270, -0.762500);(0.134573, -0.010652, -0.059651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533486;(1.096069, 1.023324, -0.765801);(0.137128, -0.006794, -0.057064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533491;(1.096069, 1.023324, -0.765801);(0.137128, -0.006794, -0.057064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533496;(1.094218, 1.023319, -0.768978);(0.139717, -0.004305, -0.055558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533526;(1.090760, 1.023781, -0.775132);(0.148065, -0.004909, -0.061075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533626;(1.078500, 1.027661, -0.796995);(0.170456, -0.025306, -0.076625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533726;(1.068425, 1.031946, -0.811791);(0.169305, -0.031293, -0.084625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533826;(1.058152, 1.033609, -0.816421);(0.159259, -0.035302, -0.095660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534533921;(1.050228, 1.033955, -0.817357);(0.149800, -0.018254, -0.107446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534534022;(1.044536, 1.034310, -0.816748);(0.156217, -0.000549, -0.121795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534534122;(1.043076, 1.035033, -0.815173);(0.170882, 0.006582, -0.126412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534534222;(1.043925, 1.035713, -0.811708);(0.170480, 0.007641, -0.131579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534534322;(1.044426, 1.034746, -0.808999);(0.169137, 0.004006, -0.127318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534534422;(1.043004, 1.032680, -0.808539);(0.177897, -0.001766, -0.124241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534534522;(1.039100, 1.031830, -0.808489);(0.183635, 0.005896, -0.117195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534534622;(1.033416, 1.033320, -0.809795);(0.187232, 0.019944, -0.122709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534534722;(1.027307, 1.039700, -0.809790);(0.191472, 0.034067, -0.158788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534534822;(1.016754, 1.050001, -0.810502);(0.186108, 0.052553, -0.190193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534534922;(1.002038, 1.059872, -0.812863);(0.188751, 0.077269, -0.205596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534535022;(0.985022, 1.069863, -0.819201);(0.188919, 0.074172, -0.216119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534535122;(0.968626, 1.083008, -0.835630);(0.157410, 0.023210, -0.223155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534535222;(0.957059, 1.095903, -0.847760);(0.128624, -0.036393, -0.237798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534535322;(0.954033, 1.101420, -0.849577);(0.111263, -0.050624, -0.289835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534535422;(0.946774, 1.092933, -0.832030);(0.135151, 0.008715, -0.256897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534535522;(0.938087, 1.081279, -0.802996);(0.143439, 0.088243, -0.269288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534535622;(0.925728, 1.068581, -0.770533);(0.157899, 0.145554, -0.300990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534535722;(0.909839, 1.060190, -0.747827);(0.159315, 0.177514, -0.318705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534535822;(0.891886, 1.058033, -0.738453);(0.165336, 0.212361, -0.267899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534535922;(0.871999, 1.062253, -0.740682);(0.147223, 0.215694, -0.282655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534536022;(0.847685, 1.065897, -0.751076);(0.143004, 0.223419, -0.285642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534536122;(0.825431, 1.067464, -0.766681);(0.141709, 0.249601, -0.282153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534536222;(0.807750, 1.066867, -0.779568);(0.145225, 0.265375, -0.287030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534536322;(0.795650, 1.064767, -0.790573);(0.165627, 0.259112, -0.303134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534536422;(0.789726, 1.059780, -0.796271);(0.183378, 0.228607, -0.301620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534536522;(0.787589, 1.055439, -0.794147);(0.178467, 0.209053, -0.285727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534536622;(0.783160, 1.048301, -0.789902);(0.179951, 0.182392, -0.252531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534536723;(0.773100, 1.042806, -0.783913);(0.174426, 0.156748, -0.230382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534536823;(0.764303, 1.036873, -0.783584);(0.147439, 0.145830, -0.230165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534536923;(0.755737, 1.027548, -0.789277);(0.161874, 0.122690, -0.198750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534537023;(0.748457, 1.022360, -0.799462);(0.182020, 0.094576, -0.203609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534537123;(0.745047, 1.020992, -0.808798);(0.194063, 0.070331, -0.222738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534537223;(0.742737, 1.017410, -0.814938);(0.218004, 0.057680, -0.240633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534537323;(0.739158, 1.012639, -0.822814);(0.236362, 0.054488, -0.246483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534537423;(0.733508, 1.006476, -0.834046);(0.261813, 0.022892, -0.234835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534537523;(0.724758, 1.003177, -0.846252);(0.262026, -0.039532, -0.237980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534537623;(0.710809, 1.002096, -0.857564);(0.257202, -0.107111, -0.236775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534537723;(0.694470, 1.003563, -0.867920);(0.259857, -0.160707, -0.249170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534537823;(0.679080, 1.008055, -0.877814);(0.275989, -0.205458, -0.271597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534537923;(0.667153, 1.011353, -0.888155);(0.311692, -0.248315, -0.298048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534538023;(0.657605, 1.009977, -0.895285);(0.348620, -0.312408, -0.335773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534538123;(0.645487, 1.008103, -0.894927);(0.353252, -0.356867, -0.320804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534538223;(0.628815, 1.008384, -0.894034);(0.333854, -0.407634, -0.286773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534538323;(0.608937, 1.008942, -0.896015);(0.312206, -0.457600, -0.264370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534538423;(0.578434, 1.011645, -0.908148);(0.245963, -0.499039, -0.225642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534538523;(0.543085, 1.012627, -0.926746);(0.185304, -0.505390, -0.222453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534538623;(0.503398, 1.011489, -0.950804);(0.154670, -0.469489, -0.216189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534538723;(0.464737, 1.015304, -0.969515);(0.169730, -0.389082, -0.208825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534538823;(0.433233, 1.027651, -0.986985);(0.126554, -0.355419, -0.207141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534538923;(0.411457, 1.042005, -1.000242);(0.057997, -0.355400, -0.158633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539023;(0.392949, 1.051836, -1.000541);(0.000892, -0.331696, -0.111803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539123;(0.370858, 1.049598, -0.987232);(-0.008280, -0.258413, -0.037708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539223;(0.346400, 1.042976, -0.977057);(-0.058042, -0.205846, 0.088354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539323;(0.324434, 1.037072, -0.966590);(-0.078466, -0.108450, 0.070354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539424;(0.298832, 1.025234, -0.953737);(-0.029771, 0.045284, 0.060630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539524;(0.282783, 1.009447, -0.939299);(0.012822, 0.099227, 0.020795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539624;(0.274804, 0.991114, -0.904769);(0.096349, 0.112064, 0.004417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539629;(0.274804, 0.991114, -0.904769);(0.096349, 0.112064, 0.004417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539634;(0.274877, 0.989826, -0.900390);(0.102831, 0.112464, 0.004168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539639;(0.274877, 0.989826, -0.900390);(0.102831, 0.112464, 0.004168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539644;(0.275026, 0.988598, -0.895861);(0.107444, 0.112378, 0.003125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539649;(0.275026, 0.988598, -0.895861);(0.107444, 0.112378, 0.003125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539654;(0.275026, 0.988598, -0.895861);(0.107444, 0.112378, 0.003125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539659;(0.275274, 0.987277, -0.890347);(0.108292, 0.111439, 0.000260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539664;(0.275274, 0.987277, -0.890347);(0.108292, 0.111439, 0.000260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539669;(0.275706, 0.986457, -0.885893);(0.108410, 0.110303, -0.002113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539674;(0.275706, 0.986457, -0.885893);(0.108410, 0.110303, -0.002113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539679;(0.276323, 0.985681, -0.880400);(0.107390, 0.108231, -0.002076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539684;(0.276323, 0.985681, -0.880400);(0.107390, 0.108231, -0.002076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539689;(0.277151, 0.985046, -0.874629);(0.107412, 0.105594, 0.000054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539694;(0.277151, 0.985046, -0.874629);(0.107412, 0.105594, 0.000054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539699;(0.277151, 0.985046, -0.874629);(0.107412, 0.105594, 0.000054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539704;(0.278176, 0.984664, -0.869023);(0.108782, 0.103236, 0.004158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539709;(0.278176, 0.984664, -0.869023);(0.108782, 0.103236, 0.004158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539714;(0.279183, 0.984310, -0.863659);(0.108800, 0.100784, 0.007578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539719;(0.279183, 0.984310, -0.863659);(0.108800, 0.100784, 0.007578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539724;(0.280453, 0.984167, -0.858128);(0.107726, 0.098033, 0.009516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539729;(0.280453, 0.984167, -0.858128);(0.107726, 0.098033, 0.009516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539734;(0.280453, 0.984167, -0.858128);(0.107726, 0.098033, 0.009516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539739;(0.281673, 0.984065, -0.852413);(0.103817, 0.096745, 0.008277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539744;(0.281673, 0.984065, -0.852413);(0.103817, 0.096745, 0.008277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539749;(0.282776, 0.983895, -0.846774);(0.096772, 0.095415, 0.003262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539754;(0.282776, 0.983895, -0.846774);(0.096772, 0.095415, 0.003262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539759;(0.284176, 0.983764, -0.840192);(0.088950, 0.091401, -0.002812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539764;(0.284176, 0.983764, -0.840192);(0.088950, 0.091401, -0.002812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539769;(0.285238, 0.983628, -0.834479);(0.080876, 0.081766, -0.010976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539774;(0.285238, 0.983628, -0.834479);(0.080876, 0.081766, -0.010976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539779;(0.286287, 0.983451, -0.827665);(0.077437, 0.071729, -0.017424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539784;(0.286287, 0.983451, -0.827665);(0.077437, 0.071729, -0.017424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539789;(0.287097, 0.983212, -0.820860);(0.076905, 0.057635, -0.025493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539824;(0.287895, 0.984285, -0.800059);(0.083566, 0.034128, -0.028738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684534539924;(0.287998, 0.990575, -0.747250);(0.088075, -0.010514, -0.033541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
