CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796167012;(-1.557805, 0.847887, -3.070679);(-0.121760, 1.448035, -0.519843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167017;(-1.557805, 0.847887, -3.070679);(-0.121760, 1.448035, -0.519843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167022;(-1.553482, 0.849834, -3.065544);(-0.133335, 1.448066, -0.531327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167027;(-1.553482, 0.849834, -3.065544);(-0.133335, 1.448066, -0.531327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167032;(-1.553482, 0.849834, -3.065544);(-0.133335, 1.448066, -0.531327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167037;(-1.549402, 0.851712, -3.060013);(-0.145280, 1.445423, -0.541411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167042;(-1.549402, 0.851712, -3.060013);(-0.145280, 1.445423, -0.541411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167047;(-1.545197, 0.853381, -3.054474);(-0.156304, 1.441906, -0.547405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167052;(-1.545197, 0.853381, -3.054474);(-0.156304, 1.441906, -0.547405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167057;(-1.540583, 0.855229, -3.048437);(-0.167343, 1.436912, -0.548675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167062;(-1.540583, 0.855229, -3.048437);(-0.167343, 1.436912, -0.548675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167067;(-1.537996, 0.856294, -3.045477);(-0.175829, 1.432731, -0.545481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167072;(-1.537996, 0.856294, -3.045477);(-0.175829, 1.432731, -0.545481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167077;(-1.537996, 0.856294, -3.045477);(-0.175829, 1.432731, -0.545481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167082;(-1.534377, 0.858284, -3.040367);(-0.182777, 1.429604, -0.538871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167087;(-1.534377, 0.858284, -3.040367);(-0.182777, 1.429604, -0.538871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167092;(-1.530985, 0.860613, -3.035444);(-0.186320, 1.425174, -0.525015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167097;(-1.530985, 0.860613, -3.035444);(-0.186320, 1.425174, -0.525015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167102;(-1.527220, 0.863469, -3.029580);(-0.188846, 1.419258, -0.509651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167107;(-1.527220, 0.863469, -3.029580);(-0.188846, 1.419258, -0.509651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167112;(-1.523066, 0.867082, -3.022298);(-0.191500, 1.412987, -0.495635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167117;(-1.523066, 0.867082, -3.022298);(-0.191500, 1.412987, -0.495635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167122;(-1.520346, 0.869655, -3.017923);(-0.193148, 1.404745, -0.482166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167127;(-1.520346, 0.869655, -3.017923);(-0.193148, 1.404745, -0.482166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167132;(-1.520346, 0.869655, -3.017923);(-0.193148, 1.404745, -0.482166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167137;(-1.517764, 0.872065, -3.013895);(-0.197238, 1.395051, -0.470288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167142;(-1.517764, 0.872065, -3.013895);(-0.197238, 1.395051, -0.470288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167147;(-1.515029, 0.874825, -3.009036);(-0.201973, 1.384424, -0.459082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167152;(-1.515029, 0.874825, -3.009036);(-0.201973, 1.384424, -0.459082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167157;(-1.512076, 0.877659, -3.003543);(-0.207483, 1.374228, -0.448943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167162;(-1.512076, 0.877659, -3.003543);(-0.207483, 1.374228, -0.448943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167167;(-1.509547, 0.879964, -2.999158);(-0.212838, 1.363577, -0.439465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167172;(-1.509547, 0.879964, -2.999158);(-0.212838, 1.363577, -0.439465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167177;(-1.505838, 0.883752, -2.991475);(-0.219488, 1.352857, -0.431680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167182;(-1.505838, 0.883752, -2.991475);(-0.219488, 1.352857, -0.431680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167187;(-1.505838, 0.883752, -2.991475);(-0.219488, 1.352857, -0.431680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167192;(-1.503506, 0.885658, -2.987282);(-0.226555, 1.343914, -0.425183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167197;(-1.503506, 0.885658, -2.987282);(-0.226555, 1.343914, -0.425183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167202;(-1.501946, 0.886439, -2.985359);(-0.235786, 1.334372, -0.420741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167207;(-1.501946, 0.886439, -2.985359);(-0.235786, 1.334372, -0.420741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167212;(-1.499190, 0.888486, -2.979985);(-0.244232, 1.325482, -0.419629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167217;(-1.499190, 0.888486, -2.979985);(-0.244232, 1.325482, -0.419629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167222;(-1.497043, 0.889901, -2.975872);(-0.250034, 1.317102, -0.420358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167227;(-1.497043, 0.889901, -2.975872);(-0.250034, 1.317102, -0.420358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167232;(-1.497043, 0.889901, -2.975872);(-0.250034, 1.317102, -0.420358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167237;(-1.495238, 0.891071, -2.972232);(-0.257049, 1.306288, -0.420214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167242;(-1.495238, 0.891071, -2.972232);(-0.257049, 1.306288, -0.420214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167247;(-1.493091, 0.892280, -2.968220);(-0.266740, 1.294219, -0.420448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167252;(-1.493091, 0.892280, -2.968220);(-0.266740, 1.294219, -0.420448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167257;(-1.490971, 0.893198, -2.964479);(-0.277119, 1.279570, -0.420700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167262;(-1.490971, 0.893198, -2.964479);(-0.277119, 1.279570, -0.420700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167267;(-1.488985, 0.893867, -2.961010);(-0.286228, 1.264357, -0.420290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167272;(-1.488985, 0.893867, -2.961010);(-0.286228, 1.264357, -0.420290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167277;(-1.486564, 0.894698, -2.956557);(-0.293916, 1.248462, -0.419766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167282;(-1.486564, 0.894698, -2.956557);(-0.293916, 1.248462, -0.419766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167287;(-1.486564, 0.894698, -2.956557);(-0.293916, 1.248462, -0.419766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167292;(-1.484492, 0.895030, -2.952851);(-0.301084, 1.232115, -0.420130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167297;(-1.484492, 0.895030, -2.952851);(-0.301084, 1.232115, -0.420130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167302;(-1.482229, 0.896032, -2.948145);(-0.307091, 1.214497, -0.419419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167307;(-1.482229, 0.896032, -2.948145);(-0.307091, 1.214497, -0.419419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167312;(-1.479687, 0.896568, -2.943857);(-0.311812, 1.196160, -0.417103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167317;(-1.479687, 0.896568, -2.943857);(-0.311812, 1.196160, -0.417103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167322;(-1.477286, 0.896576, -2.940318);(-0.316924, 1.176057, -0.414735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167327;(-1.477286, 0.896576, -2.940318);(-0.316924, 1.176057, -0.414735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167332;(-1.477286, 0.896576, -2.940318);(-0.316924, 1.176057, -0.414735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167337;(-1.475669, 0.895798, -2.938927);(-0.318244, 1.159557, -0.415382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167342;(-1.475669, 0.895798, -2.938927);(-0.318244, 1.159557, -0.415382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167347;(-1.473299, 0.895805, -2.935491);(-0.318325, 1.144493, -0.415290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167352;(-1.473299, 0.895805, -2.935491);(-0.318325, 1.144493, -0.415290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167357;(-1.470912, 0.895465, -2.932172);(-0.318780, 1.131693, -0.415281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167362;(-1.468385, 0.895194, -2.928978);(-0.320422, 1.118600, -0.416568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167367;(-1.468385, 0.895194, -2.928978);(-0.320422, 1.118600, -0.416568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167372;(-1.468385, 0.895194, -2.928978);(-0.320422, 1.118600, -0.416568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167377;(-1.468385, 0.895194, -2.928978);(-0.320422, 1.118600, -0.416568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167382;(-1.465504, 0.895322, -2.924769);(-0.322442, 1.106066, -0.418946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167387;(-1.465504, 0.895322, -2.924769);(-0.322442, 1.106066, -0.418946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167392;(-1.462650, 0.895037, -2.921341);(-0.324739, 1.096072, -0.421491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167397;(-1.462650, 0.895037, -2.921341);(-0.324739, 1.096072, -0.421491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167402;(-1.459991, 0.894298, -2.918938);(-0.329014, 1.083817, -0.424244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167407;(-1.459991, 0.894298, -2.918938);(-0.329014, 1.083817, -0.424244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167412;(-1.457702, 0.893368, -2.917753);(-0.332802, 1.071542, -0.428027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167417;(-1.457702, 0.893368, -2.917753);(-0.332802, 1.071542, -0.428027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167422;(-1.454391, 0.893124, -2.914464);(-0.335932, 1.064840, -0.434414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167427;(-1.454391, 0.893124, -2.914464);(-0.335932, 1.064840, -0.434414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167432;(-1.454391, 0.893124, -2.914464);(-0.335932, 1.064840, -0.434414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167437;(-1.451185, 0.892923, -2.911354);(-0.339899, 1.057045, -0.441604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167442;(-1.451185, 0.892923, -2.911354);(-0.339899, 1.057045, -0.441604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167447;(-1.447660, 0.892622, -2.908514);(-0.342222, 1.051369, -0.448342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167452;(-1.447660, 0.892622, -2.908514);(-0.342222, 1.051369, -0.448342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167457;(-1.444006, 0.892149, -2.906090);(-0.343976, 1.042382, -0.454368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167462;(-1.444006, 0.892149, -2.906090);(-0.343976, 1.042382, -0.454368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167467;(-1.440242, 0.892097, -2.903851);(-0.344885, 1.032590, -0.460502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167472;(-1.440242, 0.892097, -2.903851);(-0.344885, 1.032590, -0.460502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167477;(-1.440242, 0.892097, -2.903851);(-0.344885, 1.032590, -0.460502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167482;(-1.435431, 0.892695, -2.900090);(-0.344972, 1.024675, -0.468175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167487;(-1.435431, 0.892695, -2.900090);(-0.344972, 1.024675, -0.468175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167492;(-1.431103, 0.892863, -2.897780);(-0.345035, 1.017894, -0.477296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167497;(-1.431103, 0.892863, -2.897780);(-0.345035, 1.017894, -0.477296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167502;(-1.426412, 0.893524, -2.895166);(-0.345462, 1.012769, -0.488434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167507;(-1.426412, 0.893524, -2.895166);(-0.345462, 1.012769, -0.488434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167512;(-1.422348, 0.893306, -2.894776);(-0.347646, 1.010413, -0.503267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167517;(-1.422348, 0.893306, -2.894776);(-0.347646, 1.010413, -0.503267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167522;(-1.417573, 0.893626, -2.892770);(-0.349278, 1.008269, -0.520194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167527;(-1.417573, 0.893626, -2.892770);(-0.349278, 1.008269, -0.520194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167532;(-1.417573, 0.893626, -2.892770);(-0.349278, 1.008269, -0.520194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167537;(-1.412565, 0.894199, -2.890568);(-0.351757, 1.008307, -0.541867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167542;(-1.412565, 0.894199, -2.890568);(-0.351757, 1.008307, -0.541867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167547;(-1.407638, 0.894466, -2.888552);(-0.354728, 1.011116, -0.568385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167552;(-1.407638, 0.894466, -2.888552);(-0.354728, 1.011116, -0.568385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167557;(-1.402691, 0.895081, -2.885846);(-0.358789, 1.019993, -0.603248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167562;(-1.402691, 0.895081, -2.885846);(-0.358789, 1.019993, -0.603248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167567;(-1.398022, 0.895200, -2.883806);(-0.362222, 1.031071, -0.641730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167572;(-1.398022, 0.895200, -2.883806);(-0.362222, 1.031071, -0.641730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167577;(-1.398022, 0.895200, -2.883806);(-0.362222, 1.031071, -0.641730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167582;(-1.393773, 0.895106, -2.883047);(-0.364954, 1.043962, -0.681761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167587;(-1.393773, 0.895106, -2.883047);(-0.364954, 1.043962, -0.681761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167592;(-1.388998, 0.895068, -2.881325);(-0.368827, 1.059613, -0.725885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167597;(-1.388998, 0.895068, -2.881325);(-0.368827, 1.059613, -0.725885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167602;(-1.383917, 0.895221, -2.879184);(-0.377199, 1.070404, -0.762463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167607;(-1.383917, 0.895221, -2.879184);(-0.377199, 1.070404, -0.762463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167612;(-1.378574, 0.895001, -2.878580);(-0.386879, 1.077867, -0.794056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167617;(-1.378574, 0.895001, -2.878580);(-0.386879, 1.077867, -0.794056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167622;(-1.372605, 0.895519, -2.877208);(-0.394062, 1.077369, -0.803164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167627;(-1.372605, 0.895519, -2.877208);(-0.394062, 1.077369, -0.803164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167632;(-1.372605, 0.895519, -2.877208);(-0.394062, 1.077369, -0.803164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167637;(-1.366601, 0.896594, -2.874314);(-0.404280, 1.082795, -0.817654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167642;(-1.366601, 0.896594, -2.874314);(-0.404280, 1.082795, -0.817654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167647;(-1.360786, 0.897231, -2.871341);(-0.412951, 1.087268, -0.836717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167652;(-1.360786, 0.897231, -2.871341);(-0.412951, 1.087268, -0.836717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167657;(-1.355032, 0.897239, -2.868985);(-0.420828, 1.074150, -0.844999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167662;(-1.355032, 0.897239, -2.868985);(-0.420828, 1.074150, -0.844999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167667;(-1.349435, 0.897743, -2.866217);(-0.420112, 1.049055, -0.837586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167672;(-1.349435, 0.897743, -2.866217);(-0.420112, 1.049055, -0.837586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167677;(-1.349435, 0.897743, -2.866217);(-0.420112, 1.049055, -0.837586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167682;(-1.344163, 0.898869, -2.863047);(-0.410082, 1.015741, -0.816741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167687;(-1.344163, 0.898869, -2.863047);(-0.410082, 1.015741, -0.816741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167692;(-1.339394, 0.900734, -2.859931);(-0.394147, 0.980257, -0.793041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167697;(-1.339394, 0.900734, -2.859931);(-0.394147, 0.980257, -0.793041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167702;(-1.335972, 0.902112, -2.858864);(-0.370088, 0.944348, -0.769984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167707;(-1.335972, 0.902112, -2.858864);(-0.370088, 0.944348, -0.769984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167712;(-1.332474, 0.905360, -2.855259);(-0.346150, 0.909227, -0.754237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167717;(-1.332474, 0.905360, -2.855259);(-0.346150, 0.909227, -0.754237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167722;(-1.329414, 0.908939, -2.851619);(-0.326654, 0.875727, -0.741010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167727;(-1.329414, 0.908939, -2.851619);(-0.326654, 0.875727, -0.741010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167732;(-1.329414, 0.908939, -2.851619);(-0.326654, 0.875727, -0.741010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167737;(-1.325649, 0.912218, -2.847361);(-0.309465, 0.841071, -0.722910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167742;(-1.325649, 0.912218, -2.847361);(-0.309465, 0.841071, -0.722910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167747;(-1.322457, 0.915000, -2.843792);(-0.296071, 0.806879, -0.701348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167752;(-1.322457, 0.915000, -2.843792);(-0.296071, 0.806879, -0.701348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167757;(-1.319112, 0.917099, -2.840456);(-0.285483, 0.774638, -0.678593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167762;(-1.319112, 0.917099, -2.840456);(-0.285483, 0.774638, -0.678593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167767;(-1.315576, 0.918687, -2.837434);(-0.281206, 0.743332, -0.652349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167772;(-1.315576, 0.918687, -2.837434);(-0.281206, 0.743332, -0.652349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167777;(-1.312441, 0.919472, -2.836160);(-0.281074, 0.715889, -0.627747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167782;(-1.312441, 0.919472, -2.836160);(-0.281074, 0.715889, -0.627747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167787;(-1.312441, 0.919472, -2.836160);(-0.281074, 0.715889, -0.627747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167792;(-1.308571, 0.920902, -2.832732);(-0.286388, 0.695027, -0.607060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167797;(-1.308571, 0.920902, -2.832732);(-0.286388, 0.695027, -0.607060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167802;(-1.304881, 0.921873, -2.830000);(-0.289672, 0.676830, -0.590668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167807;(-1.304881, 0.921873, -2.830000);(-0.289672, 0.676830, -0.590668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167812;(-1.300923, 0.922249, -2.828747);(-0.295156, 0.656007, -0.575635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167817;(-1.300923, 0.922249, -2.828747);(-0.295156, 0.656007, -0.575635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167822;(-1.296715, 0.923290, -2.826923);(-0.298692, 0.646704, -0.557602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167827;(-1.296715, 0.923290, -2.826923);(-0.298692, 0.646704, -0.557602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167832;(-1.296715, 0.923290, -2.826923);(-0.298692, 0.646704, -0.557602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167837;(-1.292733, 0.923830, -2.827796);(-0.306693, 0.644194, -0.537564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167842;(-1.292733, 0.923830, -2.827796);(-0.306693, 0.644194, -0.537564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167847;(-1.288199, 0.925091, -2.827211);(-0.316794, 0.639584, -0.518196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167852;(-1.288199, 0.925091, -2.827211);(-0.316794, 0.639584, -0.518196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167857;(-1.283290, 0.926602, -2.826634);(-0.328441, 0.639791, -0.507874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167862;(-1.283290, 0.926602, -2.826634);(-0.328441, 0.639791, -0.507874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167867;(-1.278806, 0.928678, -2.826237);(-0.339997, 0.638541, -0.497964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167872;(-1.278806, 0.928678, -2.826237);(-0.339997, 0.638541, -0.497964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167877;(-1.278806, 0.928678, -2.826237);(-0.339997, 0.638541, -0.497964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167882;(-1.274593, 0.931087, -2.826333);(-0.348011, 0.637679, -0.490872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796167887;(-1.274593, 0.931087, -2.826333);(-0.348011, 0.637679, -0.490872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
