CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795582535;(0.743176, 1.050368, -2.068176);(0.012313, -0.605829, 0.055080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582540;(0.741297, 1.050621, -2.069974);(0.011500, -0.613131, 0.054044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582545;(0.741297, 1.050621, -2.069974);(0.011500, -0.613131, 0.054044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582550;(0.739533, 1.051090, -2.071242);(0.010772, -0.620144, 0.053127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582555;(0.739533, 1.051090, -2.071242);(0.010772, -0.620144, 0.053127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582560;(0.739533, 1.051090, -2.071242);(0.010772, -0.620144, 0.053127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582565;(0.737172, 1.051965, -2.071648);(0.009729, -0.628426, 0.051644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582570;(0.737172, 1.051965, -2.071648);(0.009729, -0.628426, 0.051644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582575;(0.735905, 1.052305, -2.072579);(0.008624, -0.636647, 0.049863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582580;(0.735905, 1.052305, -2.072579);(0.008624, -0.636647, 0.049863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582585;(0.734242, 1.052757, -2.073846);(0.007570, -0.642720, 0.048513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582590;(0.734242, 1.052757, -2.073846);(0.007570, -0.642720, 0.048513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582595;(0.734242, 1.052757, -2.073846);(0.007570, -0.642720, 0.048513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582600;(0.734242, 1.052757, -2.073846);(0.007570, -0.642720, 0.048513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582605;(0.731249, 1.053212, -2.076834);(0.002049, -0.661132, 0.044588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582610;(0.731249, 1.053212, -2.076834);(0.002049, -0.661132, 0.044588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582615;(0.731249, 1.053212, -2.076834);(0.002049, -0.661132, 0.044588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582645;(0.729362, 1.053835, -2.078284);(-0.002426, -0.670090, 0.042030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582745;(0.729816, 1.052683, -2.080652);(-0.006992, -0.699082, 0.035682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582845;(0.744944, 1.050912, -2.069182);(0.025691, -0.707875, 0.019970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795582945;(0.770026, 1.052058, -2.044596);(0.054641, -0.720289, -0.008820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795583046;(0.803022, 1.057268, -2.012575);(0.039113, -0.735689, -0.029151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795583146;(0.844060, 1.064588, -1.974031);(0.029252, -0.731793, -0.051775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795583246;(0.891959, 1.065919, -1.936871);(0.063223, -0.702755, -0.065815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795583346;(0.948093, 1.061204, -1.900352);(0.107067, -0.652136, -0.063574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795583446;(1.012830, 1.055097, -1.863942);(0.123982, -0.592889, -0.059672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795583546;(1.086282, 1.051392, -1.831734);(0.108626, -0.543927, -0.052147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795583646;(1.164984, 1.050570, -1.805872);(0.083445, -0.486049, -0.050713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795583746;(1.246422, 1.050872, -1.787266);(0.085731, -0.411047, -0.040218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795583846;(1.325250, 1.052924, -1.774859);(0.107541, -0.324275, -0.017630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795583946;(1.394584, 1.055431, -1.769178);(0.128790, -0.238063, 0.004346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795584046;(1.452033, 1.058499, -1.766251);(0.132921, -0.161971, 0.008833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795584146;(1.499308, 1.062132, -1.763122);(0.128324, -0.107851, 0.006906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795584246;(1.538898, 1.066824, -1.757026);(0.123183, -0.085538, 0.002432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795584346;(1.571015, 1.070754, -1.750994);(0.114617, -0.112274, -0.005045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795584446;(1.594916, 1.074809, -1.745679);(0.099792, -0.150286, -0.012612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795584546;(1.606144, 1.080020, -1.741602);(0.085622, -0.163658, -0.013399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795584646;(1.604731, 1.082890, -1.737557);(0.081970, -0.157812, -0.006534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795584746;(1.587503, 1.084074, -1.736044);(0.075153, -0.154871, 0.000187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795584846;(1.550446, 1.083851, -1.738108);(0.058818, -0.149943, 0.022942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795584946;(1.496557, 1.079232, -1.740705);(0.029796, -0.136426, 0.017338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795585046;(1.433124, 1.070507, -1.746037);(0.027677, -0.140254, -0.019068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795585146;(1.363334, 1.061657, -1.753075);(0.062724, -0.189096, -0.054904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795585246;(1.296162, 1.055390, -1.763851);(0.087122, -0.269696, -0.061491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795585346;(1.227769, 1.051662, -1.778568);(0.082304, -0.348019, -0.063165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795585446;(1.157565, 1.053198, -1.802088);(0.069611, -0.407119, -0.065221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795585546;(1.094524, 1.060509, -1.831896);(0.047224, -0.494071, -0.075875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795585646;(1.034405, 1.070227, -1.867711);(0.042190, -0.575452, -0.083094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795585746;(0.982763, 1.077790, -1.904516);(0.048135, -0.634998, -0.074061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795585847;(0.936760, 1.082916, -1.940861);(0.063504, -0.689876, -0.048991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795585947;(0.901268, 1.086981, -1.971487);(0.091609, -0.732583, -0.030377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795586047;(0.880305, 1.089828, -1.993043);(0.119855, -0.756816, -0.010844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795586142;(0.875404, 1.091985, -1.997237);(0.129551, -0.773756, -0.011228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795586242;(0.883840, 1.092021, -1.988699);(0.113210, -0.780414, -0.022485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795586342;(0.902294, 1.091693, -1.968462);(0.108560, -0.750153, -0.007026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795586442;(0.928980, 1.089159, -1.941720);(0.119090, -0.707597, -0.006663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795586542;(0.961935, 1.086630, -1.910600);(0.106602, -0.669844, -0.017749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795586642;(1.002789, 1.085955, -1.874304);(0.093051, -0.626148, -0.021694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795586742;(1.049292, 1.087298, -1.836594);(0.085116, -0.565221, -0.027117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795586842;(1.098045, 1.089951, -1.799583);(0.074080, -0.503006, -0.022379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795586942;(1.148337, 1.094162, -1.767071);(0.070518, -0.472342, -0.011615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795587042;(1.196543, 1.099018, -1.737625);(0.050904, -0.476656, 0.008839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795587142;(1.241700, 1.104487, -1.711260);(0.033092, -0.514217, 0.025063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795587242;(1.283365, 1.109735, -1.687880);(0.030799, -0.556226, 0.036913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795587342;(1.318827, 1.113668, -1.672024);(0.039968, -0.567141, 0.050760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795587442;(1.343028, 1.117157, -1.659851);(0.053742, -0.547774, 0.064176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795587542;(1.353670, 1.119413, -1.655533);(0.068386, -0.529163, 0.070455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795587642;(1.343698, 1.118527, -1.662758);(0.079325, -0.503844, 0.078907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795587742;(1.314834, 1.114971, -1.679937);(0.090941, -0.499664, 0.079925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795587842;(1.273798, 1.111862, -1.705471);(0.095553, -0.514343, 0.070306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795587942;(1.225399, 1.109847, -1.735649);(0.083571, -0.549414, 0.056729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795588042;(1.174157, 1.108524, -1.767133);(0.069005, -0.583298, 0.043334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795588142;(1.122363, 1.105370, -1.800339);(0.076833, -0.618588, 0.030855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795588242;(1.072553, 1.099886, -1.835420);(0.095913, -0.670608, 0.028111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795588342;(1.023692, 1.096193, -1.868927);(0.119487, -0.717117, 0.024414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795588442;(0.980224, 1.095312, -1.902630);(0.116100, -0.755334, 0.029299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795588543;(0.945064, 1.098213, -1.929343);(0.087361, -0.778079, 0.034874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795588643;(0.927540, 1.103898, -1.942473);(0.061487, -0.789669, 0.023304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795588743;(0.933718, 1.108941, -1.938574);(0.052075, -0.797055, -0.000161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795588843;(0.957664, 1.110924, -1.919370);(0.053787, -0.804036, -0.001377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795588943;(0.994744, 1.110303, -1.892278);(0.061959, -0.784353, 0.009877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795589043;(1.038875, 1.107669, -1.858870);(0.064324, -0.739787, 0.025711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795589143;(1.088979, 1.105678, -1.825064);(0.068187, -0.700110, 0.031523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795589243;(1.142993, 1.107617, -1.791281);(0.058347, -0.656692, 0.039415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795589343;(1.194204, 1.108560, -1.759209);(0.038748, -0.618586, 0.034546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795589443;(1.242325, 1.106250, -1.731790);(0.017037, -0.597794, 0.025396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795589543;(1.286512, 1.103370, -1.708359);(0.010708, -0.586405, 0.026411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795589643;(1.322588, 1.100182, -1.690625);(0.020757, -0.568694, 0.023714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795589743;(1.346033, 1.098100, -1.679695);(0.009646, -0.540146, 0.024839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795589843;(1.355015, 1.097513, -1.677256);(0.013046, -0.514414, 0.026444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795589943;(1.350288, 1.098641, -1.683364);(0.012633, -0.498722, 0.019445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795590043;(1.332583, 1.099458, -1.697047);(0.006976, -0.484182, 0.015991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795590143;(1.305257, 1.101073, -1.714939);(0.019926, -0.477717, 0.016935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795590243;(1.266026, 1.101390, -1.741489);(0.015290, -0.475300, 0.014635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795590343;(1.220990, 1.098615, -1.770234);(-0.000698, -0.473790, -0.009622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795590443;(1.173081, 1.097154, -1.796574);(0.016093, -0.500112, -0.005748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795590543;(1.126516, 1.093803, -1.824479);(0.036424, -0.534245, -0.006873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795590643;(1.078407, 1.086925, -1.858729);(0.029391, -0.587390, -0.008917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795590743;(1.033669, 1.083401, -1.891155);(0.043767, -0.637955, -0.002853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795590843;(0.994512, 1.085289, -1.920005);(0.048506, -0.701893, 0.014590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795590943;(0.963073, 1.089194, -1.945923);(0.032653, -0.758420, 0.018762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795591043;(0.940907, 1.092840, -1.967912);(0.046412, -0.787383, 0.001733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795591143;(0.933156, 1.097837, -1.983268);(0.075310, -0.788145, -0.021186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795591244;(0.934217, 1.101201, -1.986495);(0.061345, -0.806214, -0.005950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795591344;(0.940636, 1.102588, -1.975968);(0.051448, -0.825668, -0.013363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795591444;(0.950440, 1.098057, -1.969279);(0.058419, -0.808224, -0.016193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795591544;(0.957267, 1.096171, -1.960834);(0.070439, -0.783186, -0.025520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795591644;(0.964722, 1.096981, -1.951580);(0.065081, -0.775391, -0.020203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795591744;(0.977521, 1.096227, -1.939422);(0.061731, -0.775519, -0.021966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795591844;(0.994357, 1.091189, -1.925039);(0.069526, -0.761812, -0.025247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795591944;(1.011984, 1.086053, -1.909157);(0.100240, -0.732743, -0.019815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795592044;(1.036252, 1.082553, -1.886970);(0.121296, -0.703877, -0.022331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795592144;(1.071439, 1.083564, -1.855631);(0.116491, -0.686102, -0.023458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795592244;(1.117737, 1.085253, -1.823768);(0.085347, -0.671670, -0.028886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795592344;(1.170218, 1.088907, -1.792309);(0.050690, -0.652510, -0.034301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795592444;(1.224259, 1.091907, -1.763818);(0.026686, -0.615570, -0.036228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795592544;(1.277527, 1.093574, -1.737772);(0.010587, -0.583348, -0.027342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795592644;(1.327327, 1.095386, -1.716339);(0.006850, -0.558760, -0.022565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795592744;(1.379367, 1.097962, -1.694131);(0.010975, -0.531607, -0.022908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795592844;(1.429827, 1.100976, -1.671434);(0.018494, -0.497636, -0.029429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795592944;(1.479496, 1.105508, -1.648394);(0.034898, -0.448495, -0.028952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795593044;(1.523231, 1.111337, -1.625823);(0.039350, -0.405572, -0.020900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795593144;(1.562095, 1.116254, -1.602312);(0.034169, -0.373665, -0.018369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795593244;(1.597546, 1.120084, -1.576418);(0.026396, -0.352643, -0.026226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795593344;(1.630769, 1.123499, -1.550742);(0.031827, -0.355042, -0.026737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795593444;(1.661026, 1.126418, -1.525773);(0.029922, -0.363928, -0.015033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795593544;(1.686161, 1.128412, -1.503282);(0.032847, -0.377690, -0.016467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795593644;(1.701713, 1.129413, -1.489655);(0.024688, -0.385383, -0.012026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795593744;(1.705567, 1.127137, -1.482781);(0.017396, -0.383030, -0.006949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795593844;(1.701132, 1.121877, -1.481822);(0.021618, -0.389156, -0.007497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795593945;(1.691393, 1.115046, -1.484145);(0.035633, -0.395069, -0.012074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795594045;(1.679982, 1.109604, -1.488772);(0.037587, -0.392579, -0.011837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795594145;(1.663428, 1.108863, -1.495589);(0.027742, -0.379815, -0.000646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795594245;(1.638325, 1.110999, -1.507202);(0.029530, -0.378569, 0.016666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795594345;(1.602243, 1.112723, -1.526343);(0.040671, -0.401769, 0.021748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795594445;(1.555181, 1.115153, -1.550143);(0.031500, -0.423136, 0.021848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795594545;(1.501090, 1.116692, -1.578700);(0.019682, -0.458658, 0.026427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795594645;(1.441109, 1.118108, -1.611158);(0.018991, -0.489203, 0.032283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795594745;(1.375090, 1.118403, -1.646435);(0.026658, -0.515374, 0.039375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795594845;(1.307619, 1.116201, -1.684872);(0.046402, -0.545625, 0.044572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795594945;(1.238759, 1.113413, -1.720648);(0.054898, -0.575121, 0.042298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795595045;(1.171427, 1.111053, -1.753909);(0.040317, -0.599426, 0.029567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795595145;(1.106494, 1.109785, -1.784610);(0.027068, -0.622366, 0.018645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795595245;(1.044567, 1.109155, -1.813344);(0.021875, -0.641142, 0.010711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795595345;(0.987501, 1.108243, -1.840034);(0.021160, -0.673436, -0.004940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795595445;(0.936927, 1.107236, -1.865669);(0.021104, -0.710417, -0.018863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795595545;(0.893279, 1.104799, -1.890507);(0.028612, -0.734043, -0.025372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795595645;(0.861396, 1.102257, -1.911072);(0.049308, -0.738221, -0.015521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795595745;(0.841857, 1.101881, -1.922207);(0.065585, -0.744722, -0.005307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795595845;(0.831853, 1.104199, -1.925352);(0.058006, -0.751205, 0.004203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795595945;(0.830217, 1.107284, -1.924540);(0.042512, -0.752887, 0.013623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795596045;(0.837913, 1.108212, -1.917618);(0.050560, -0.741915, 0.016083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795596145;(0.856261, 1.109201, -1.902025);(0.054155, -0.723407, 0.013545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795596245;(0.886936, 1.109043, -1.880800);(0.050289, -0.694617, 0.001206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795596345;(0.929244, 1.107714, -1.854782);(0.048133, -0.662615, -0.005375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795596445;(0.981387, 1.106362, -1.824525);(0.051474, -0.619954, -0.004674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795596545;(1.041430, 1.105299, -1.792768);(0.053571, -0.565271, 0.003407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795596645;(1.107299, 1.103237, -1.761132);(0.056641, -0.508842, 0.011471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795596746;(1.176104, 1.101762, -1.732221);(0.055612, -0.450008, 0.014561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795596846;(1.243353, 1.102658, -1.707072);(0.049260, -0.388272, 0.021340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795596946;(1.308428, 1.103772, -1.685286);(0.048526, -0.332361, 0.030905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795597046;(1.368217, 1.103016, -1.667722);(0.058682, -0.279226, 0.038300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795597146;(1.419739, 1.100660, -1.654431);(0.069321, -0.233273, 0.040972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795597246;(1.461770, 1.095802, -1.642456);(0.080819, -0.189900, 0.024098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795597346;(1.498500, 1.088403, -1.627983);(0.089043, -0.155550, 0.010262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795597446;(1.537439, 1.076425, -1.613636);(0.086092, -0.130742, 0.004404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795597546;(1.581231, 1.064037, -1.601316);(0.071298, -0.117897, -0.008919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795597646;(1.629238, 1.053582, -1.585760);(0.077162, -0.103735, 0.008204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795597746;(1.679958, 1.048323, -1.566376);(0.083376, -0.114661, 0.032783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795597846;(1.727330, 1.051133, -1.549162);(0.065245, -0.125780, 0.045249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795597946;(1.765177, 1.060690, -1.536238);(0.045476, -0.126032, 0.043435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795598046;(1.786085, 1.069319, -1.527673);(0.025442, -0.128162, 0.058729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795598146;(1.788552, 1.071686, -1.524930);(0.032900, -0.134119, 0.060361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795598246;(1.770524, 1.071989, -1.529062);(0.020819, -0.157336, 0.047758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795598346;(1.735470, 1.070680, -1.538186);(0.011099, -0.193184, 0.033247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795598446;(1.689944, 1.068663, -1.554347);(0.020643, -0.228580, 0.023368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795598546;(1.635649, 1.070410, -1.577147);(0.025745, -0.250935, 0.018481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795598646;(1.571464, 1.075847, -1.605144);(0.012231, -0.268056, 0.017469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795598746;(1.499246, 1.081639, -1.639916);(0.003148, -0.279955, 0.002543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795598846;(1.426113, 1.087793, -1.683173);(-0.006315, -0.290571, -0.016681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795598946;(1.358071, 1.092562, -1.726449);(-0.001573, -0.304637, -0.026395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795599046;(1.299696, 1.096554, -1.767252);(0.013938, -0.329104, -0.015687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
