CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684541032816;(0.578393, 1.730454, -0.878928);(-0.456426, -0.502848, 0.002112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541032916;(0.578591, 1.731463, -0.879219);(-0.458260, -0.501583, 0.002691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541033016;(0.578835, 1.731777, -0.876667);(-0.457085, -0.497367, -0.001461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541033116;(0.578166, 1.731433, -0.872681);(-0.447615, -0.495134, -0.001907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541033216;(0.577453, 1.731517, -0.870083);(-0.443590, -0.494198, 0.000118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541033316;(0.576833, 1.731420, -0.868774);(-0.448172, -0.491256, -0.001805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541033416;(0.576056, 1.731078, -0.867836);(-0.449728, -0.490018, -0.000409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541033516;(0.575437, 1.730914, -0.866452);(-0.451588, -0.492635, 0.001849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541033612;(0.575079, 1.730577, -0.863339);(-0.448884, -0.495065, 0.000837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541033712;(0.574505, 1.730683, -0.859347);(-0.444100, -0.498807, -0.000247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541033812;(0.572796, 1.729269, -0.856433);(-0.437239, -0.511193, 0.006938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541033912;(0.572118, 1.728097, -0.853366);(-0.433663, -0.518714, 0.012307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541034012;(0.571728, 1.728056, -0.850431);(-0.433208, -0.525933, 0.012929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541034112;(0.570492, 1.728616, -0.847069);(-0.436243, -0.525608, 0.010624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541034212;(0.568119, 1.728831, -0.844126);(-0.435176, -0.525189, 0.012220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541034312;(0.564947, 1.729188, -0.841063);(-0.432678, -0.523766, 0.010526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541034412;(0.561277, 1.729466, -0.838325);(-0.425324, -0.522739, 0.010099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541034512;(0.557828, 1.730255, -0.836540);(-0.421631, -0.521712, 0.008793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541034612;(0.554804, 1.730514, -0.837366);(-0.413595, -0.527678, 0.010207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541034712;(0.554168, 1.730062, -0.840897);(-0.417835, -0.531682, 0.011584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541034812;(0.555905, 1.729333, -0.845225);(-0.420785, -0.526028, 0.009812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541034912;(0.558660, 1.728962, -0.850487);(-0.434370, -0.521129, 0.007789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541035012;(0.561110, 1.728464, -0.855435);(-0.439617, -0.519379, 0.008889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541035112;(0.562689, 1.727386, -0.859671);(-0.437520, -0.520644, 0.008807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541035212;(0.564587, 1.725956, -0.862765);(-0.429272, -0.520273, 0.009799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541035312;(0.564700, 1.725689, -0.865342);(-0.423327, -0.535688, 0.017519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541035412;(0.563301, 1.724572, -0.867607);(-0.405715, -0.572628, 0.028377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541035512;(0.556821, 1.723392, -0.871543);(-0.375874, -0.672159, 0.042481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541035612;(0.545185, 1.722950, -0.878017);(-0.343379, -0.834174, 0.068510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541035712;(0.535571, 1.722583, -0.883033);(-0.293230, -0.986853, 0.079812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541035812;(0.530946, 1.725693, -0.886248);(-0.245501, -1.117525, 0.074051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541035912;(0.532712, 1.729127, -0.886860);(-0.226638, -1.228941, 0.066494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541036012;(0.540530, 1.725437, -0.883316);(-0.180697, -1.315044, 0.065633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541036112;(0.552031, 1.725821, -0.878808);(-0.164443, -1.383443, 0.078225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541036212;(0.563072, 1.721220, -0.873794);(-0.111473, -1.437356, 0.076062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541036313;(0.573672, 1.713857, -0.870880);(-0.044598, -1.503146, 0.065998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541036413;(0.585499, 1.711115, -0.867850);(-0.032915, -1.562109, 0.059208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541036513;(0.596318, 1.708448, -0.866349);(-0.020319, -1.603366, 0.063988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541036613;(0.601407, 1.701455, -0.863342);(0.048475, -1.629349, 0.048349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541036713;(0.603772, 1.693217, -0.860183);(0.128681, -1.630366, 0.026681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541036813;(0.603370, 1.685071, -0.861611);(0.194095, -1.641810, 0.021512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541036913;(0.597834, 1.679174, -0.866774);(0.245664, -1.660045, 0.030830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541037013;(0.588606, 1.672295, -0.877973);(0.296110, -1.682023, 0.045614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541037113;(0.575670, 1.666371, -0.891974);(0.325900, -1.713403, 0.045886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541037213;(0.562087, 1.661819, -0.905322);(0.342211, -1.727097, 0.053115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541037313;(0.548586, 1.661329, -0.915199);(0.343666, -1.718956, 0.058174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541037413;(0.534891, 1.660647, -0.923719);(0.347449, -1.709214, 0.064779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541037513;(0.521529, 1.660493, -0.931634);(0.347865, -1.692441, 0.064800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541037613;(0.509648, 1.661544, -0.936557);(0.344785, -1.656353, 0.072214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541037713;(0.500093, 1.663770, -0.939406);(0.329515, -1.608115, 0.080853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541037813;(0.489287, 1.668681, -0.940277);(0.296009, -1.580000, 0.080865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541037913;(0.478785, 1.668491, -0.947513);(0.286984, -1.600727, 0.054130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038013;(0.466373, 1.674373, -0.958032);(0.232047, -1.641633, 0.064544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038113;(0.455094, 1.675495, -0.960905);(0.218741, -1.617238, 0.071156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038213;(0.443358, 1.672086, -0.960003);(0.244564, -1.560580, 0.091536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038313;(0.431321, 1.672285, -0.959860);(0.238970, -1.522425, 0.091719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038413;(0.420420, 1.675644, -0.960462);(0.208753, -1.497265, 0.094315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038513;(0.410492, 1.676779, -0.960426);(0.199626, -1.470024, 0.099302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038613;(0.401460, 1.677761, -0.959957);(0.198613, -1.451734, 0.094455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038713;(0.399178, 1.677401, -0.960999);(0.199561, -1.430586, 0.087420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038813;(0.408537, 1.676521, -0.968340);(0.206653, -1.403121, 0.081730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038914;(0.432199, 1.679828, -0.984785);(0.182495, -1.342758, 0.084747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038919;(0.435683, 1.680114, -0.986966);(0.178393, -1.331823, 0.086324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038924;(0.435683, 1.680114, -0.986966);(0.178393, -1.331823, 0.086324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038929;(0.439255, 1.680487, -0.988759);(0.174830, -1.321210, 0.087981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038934;(0.439255, 1.680487, -0.988759);(0.174830, -1.321210, 0.087981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038939;(0.442712, 1.680882, -0.990351);(0.170236, -1.307764, 0.089701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038944;(0.442712, 1.680882, -0.990351);(0.170236, -1.307764, 0.089701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541038949;(0.446926, 1.681315, -0.992352);(0.165739, -1.293464, 0.090725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541039014;(0.470797, 1.683418, -1.002595);(0.124909, -1.205758, 0.089965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541039114;(0.509928, 1.686417, -1.018665);(0.097701, -1.086926, 0.080971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541039214;(0.544870, 1.688971, -1.039007);(0.085158, -1.014603, 0.064754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541039314;(0.568269, 1.695029, -1.056838);(0.068002, -0.963949, 0.060475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541039414;(0.581417, 1.696947, -1.077890);(0.057895, -0.901892, 0.040172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541039514;(0.584980, 1.697639, -1.103516);(0.059141, -0.847482, 0.038861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541039614;(0.577783, 1.701212, -1.134938);(0.013908, -0.831256, 0.044104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541039714;(0.561516, 1.701122, -1.174356);(0.004739, -0.865099, 0.032668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541039814;(0.529926, 1.697006, -1.217730);(0.031620, -0.949438, -0.004045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541039914;(0.489504, 1.689607, -1.266449);(0.048812, -1.103711, -0.069096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541040014;(0.458648, 1.685478, -1.301199);(0.051892, -1.145774, -0.090557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541040114;(0.427568, 1.682465, -1.336252);(0.082390, -1.120155, -0.095262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541040214;(0.406216, 1.685678, -1.364151);(0.095750, -1.119910, -0.100284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541040314;(0.397545, 1.687841, -1.383584);(0.098888, -1.080716, -0.095868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541040414;(0.396608, 1.686077, -1.396092);(0.095216, -1.041260, -0.083219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541040514;(0.402620, 1.685197, -1.407467);(0.093060, -1.015692, -0.073651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541040614;(0.409713, 1.689202, -1.417360);(0.091029, -1.014993, -0.060700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541040714;(0.420484, 1.692652, -1.430268);(0.069656, -1.003530, -0.046180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541040814;(0.421712, 1.695354, -1.443500);(0.049950, -1.016634, -0.027398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541040914;(0.413743, 1.695848, -1.463292);(0.036256, -1.105911, -0.020081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541041014;(0.406466, 1.693573, -1.476260);(0.048408, -1.153697, -0.014532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541041114;(0.403920, 1.688611, -1.479522);(0.080693, -1.121683, -0.009374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541041214;(0.404653, 1.685869, -1.478671);(0.094880, -1.086488, -0.013010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541041314;(0.406843, 1.686737, -1.477904);(0.092017, -1.066282, -0.009194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541041414;(0.407576, 1.686919, -1.480426);(0.088701, -1.088139, -0.009801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541041514;(0.406264, 1.684308, -1.481039);(0.108343, -1.113548, -0.015532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541041615;(0.405300, 1.684919, -1.480105);(0.109068, -1.116889, -0.012542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541041715;(0.404431, 1.684229, -1.480831);(0.113955, -1.117677, -0.011599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541041815;(0.402862, 1.682704, -1.480292);(0.120038, -1.120142, -0.009845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541041915;(0.401337, 1.681168, -1.479926);(0.132944, -1.129552, -0.011368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541042015;(0.401121, 1.680949, -1.480488);(0.135621, -1.140391, -0.010938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541042115;(0.401365, 1.681618, -1.481777);(0.130876, -1.150722, -0.004943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541042215;(0.401195, 1.683889, -1.482023);(0.119500, -1.166679, 0.000842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541042315;(0.401716, 1.686033, -1.482595);(0.102606, -1.183557, 0.001309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541042415;(0.402523, 1.688410, -1.480856);(0.091546, -1.196224, 0.005849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541042515;(0.404221, 1.689161, -1.476786);(0.094425, -1.189771, 0.010951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541042615;(0.404928, 1.690043, -1.472396);(0.090769, -1.187670, 0.015585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541042715;(0.405672, 1.689287, -1.470189);(0.093527, -1.191541, 0.015988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541042815;(0.405877, 1.689485, -1.467539);(0.092483, -1.191984, 0.014484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541042915;(0.404949, 1.689893, -1.463239);(0.092773, -1.187339, 0.015228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541043015;(0.403916, 1.690056, -1.460263);(0.090224, -1.187250, 0.019470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541043115;(0.402212, 1.690834, -1.456307);(0.089520, -1.185704, 0.022726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541043215;(0.401640, 1.690365, -1.453653);(0.092361, -1.181461, 0.023653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541043315;(0.401105, 1.689650, -1.450454);(0.097239, -1.177638, 0.028831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541043415;(0.399814, 1.688260, -1.448426);(0.109249, -1.178644, 0.046187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541043515;(0.399542, 1.688526, -1.448748);(0.109440, -1.182606, 0.054116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541043615;(0.399404, 1.689625, -1.449328);(0.095985, -1.185778, 0.068635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541043715;(0.399235, 1.689172, -1.451077);(0.087641, -1.189453, 0.070991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541043815;(0.399719, 1.689771, -1.451075);(0.080104, -1.185945, 0.065250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541043915;(0.400093, 1.691489, -1.450077);(0.069265, -1.173509, 0.060463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541044015;(0.399284, 1.692241, -1.450779);(0.059498, -1.163660, 0.060110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541044115;(0.397152, 1.691955, -1.452300);(0.056738, -1.157607, 0.058285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541044215;(0.394053, 1.693162, -1.453255);(0.053020, -1.154256, 0.054587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541044316;(0.390439, 1.694912, -1.452585);(0.047982, -1.149241, 0.049925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541044416;(0.386659, 1.693260, -1.450823);(0.055740, -1.133971, 0.043907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541044516;(0.381297, 1.691948, -1.448304);(0.064156, -1.128070, 0.036708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541044616;(0.374816, 1.689426, -1.448139);(0.084283, -1.131856, 0.031166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541044716;(0.366056, 1.686181, -1.444835);(0.107915, -1.116997, 0.023466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541044816;(0.354195, 1.681349, -1.437325);(0.145933, -1.082148, 0.006358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541044916;(0.341572, 1.674581, -1.425022);(0.194733, -1.018697, -0.007673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541045016;(0.330039, 1.669669, -1.406905);(0.224878, -0.951598, -0.005837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541045116;(0.319777, 1.666979, -1.382972);(0.244393, -0.923804, -0.008321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541045216;(0.313934, 1.664592, -1.348901);(0.246167, -0.899306, -0.020060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541045316;(0.315817, 1.659455, -1.300716);(0.241314, -0.834203, -0.011210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541045416;(0.325414, 1.654905, -1.239138);(0.229282, -0.740897, 0.023595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541045516;(0.339015, 1.651654, -1.169570);(0.205814, -0.654412, 0.048782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541045616;(0.348709, 1.650541, -1.101954);(0.224472, -0.617282, 0.043062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541045716;(0.352562, 1.651308, -1.052470);(0.250260, -0.634002, 0.025848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541045816;(0.346177, 1.652469, -1.006449);(0.294117, -0.730039, 0.007920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541045916;(0.327590, 1.657879, -0.976182);(0.258830, -0.836658, -0.021048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541046016;(0.298117, 1.668110, -0.959060);(0.196649, -0.949363, -0.044545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541046116;(0.265794, 1.675316, -0.951224);(0.156881, -1.034200, -0.044950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541046216;(0.228256, 1.676956, -0.951396);(0.151149, -1.103724, -0.051230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541046316;(0.186630, 1.682465, -0.957294);(0.156508, -1.180168, -0.047762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541046416;(0.151806, 1.683543, -0.964646);(0.145906, -1.255948, -0.071560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541046516;(0.128889, 1.682168, -0.967685);(0.168463, -1.325166, -0.076104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541046616;(0.113467, 1.683163, -0.967555);(0.193223, -1.406044, -0.078826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541046716;(0.103102, 1.684332, -0.964443);(0.187862, -1.516472, -0.085443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541046816;(0.100689, 1.681430, -0.952050);(0.214466, -1.620153, -0.089077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541046916;(0.102646, 1.676672, -0.929308);(0.265435, -1.683999, -0.117625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541047017;(0.102745, 1.669331, -0.900623);(0.326118, -1.693805, -0.140871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541047117;(0.101983, 1.661276, -0.873319);(0.371960, -1.686301, -0.152392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541047212;(0.102203, 1.657337, -0.855084);(0.388237, -1.687820, -0.156849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541047317;(0.102313, 1.655368, -0.837195);(0.380055, -1.693213, -0.162708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541047417;(0.104143, 1.654838, -0.825170);(0.370559, -1.709877, -0.168050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541047512;(0.105159, 1.659598, -0.819930);(0.315207, -1.756825, -0.172204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541047612;(0.108314, 1.671475, -0.821194);(0.201242, -1.854285, -0.184804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541047712;(0.117639, 1.682212, -0.824625);(0.118300, -1.952054, -0.203955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541047812;(0.127701, 1.690861, -0.828525);(0.064996, -2.028978, -0.205612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541047912;(0.137742, 1.695582, -0.833030);(0.031554, -2.084701, -0.200121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048012;(0.147575, 1.702761, -0.834052);(-0.016659, -2.113564, -0.179369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048112;(0.155436, 1.706474, -0.834966);(-0.039861, -2.132581, -0.162934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048212;(0.157165, 1.703115, -0.833806);(-0.015785, -2.141833, -0.157847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048217;(0.156670, 1.702211, -0.833297);(-0.009906, -2.140223, -0.158642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048222;(0.156670, 1.702211, -0.833297);(-0.009906, -2.140223, -0.158642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048227;(0.156670, 1.702211, -0.833297);(-0.009906, -2.140223, -0.158642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048232;(0.155315, 1.700129, -0.832098);(0.005493, -2.133333, -0.161428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048237;(0.155315, 1.700129, -0.832098);(0.005493, -2.133333, -0.161428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048242;(0.155315, 1.700129, -0.832098);(0.005493, -2.133333, -0.161428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048247;(0.155315, 1.700129, -0.832098);(0.005493, -2.133333, -0.161428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048312;(0.146305, 1.688007, -0.824607);(0.091747, -2.073779, -0.171729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048412;(0.119822, 1.654960, -0.803620);(0.285582, -1.909293, -0.198227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048512;(0.089126, 1.622808, -0.778122);(0.416261, -1.774651, -0.232243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048612;(0.052886, 1.594306, -0.753976);(0.461633, -1.730878, -0.262505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048712;(0.021602, 1.564573, -0.727117);(0.522393, -1.708287, -0.297424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048812;(-0.005357, 1.540469, -0.705867);(0.545959, -1.703292, -0.329837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541048912;(-0.027354, 1.529411, -0.694014);(0.506889, -1.707079, -0.328328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541049012;(-0.042566, 1.526816, -0.686748);(0.474781, -1.704059, -0.317674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
