CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539226285;(0.434345, 1.195774, -1.044691);(0.110320, -2.073380, -0.149735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539226385;(0.434907, 1.195412, -1.046093);(0.112356, -2.075738, -0.149065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539226485;(0.433854, 1.196243, -1.046169);(0.112386, -2.076907, -0.147875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539226585;(0.429060, 1.196769, -1.044581);(0.111833, -2.075207, -0.142358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539226685;(0.415160, 1.196252, -1.037323);(0.112610, -2.070488, -0.143948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539226785;(0.391446, 1.195486, -1.020400);(0.117868, -2.062166, -0.138683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539226885;(0.357038, 1.193987, -0.989680);(0.115455, -2.049229, -0.135783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539226985;(0.309458, 1.188856, -0.949495);(0.116951, -2.039802, -0.132896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539227085;(0.247140, 1.180732, -0.904297);(0.111086, -2.022226, -0.119459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539227185;(0.181111, 1.172230, -0.862259);(0.102638, -2.010453, -0.117149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539227285;(0.117181, 1.168050, -0.829343);(0.100385, -1.992714, -0.116807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539227385;(0.052897, 1.170171, -0.805420);(-0.035559, -1.661278, 0.032020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539227485;(-0.008756, 1.171438, -0.785994);(-0.060069, -1.678984, 0.110196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539227585;(-0.064176, 1.162118, -0.762976);(-0.060291, -1.708206, 0.151795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539227685;(-0.105313, 1.141186, -0.734492);(-0.077694, -1.770646, 0.108329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539227785;(-0.139601, 1.110689, -0.700403);(-0.065430, -1.813069, 0.049492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539227885;(-0.168660, 1.083668, -0.665774);(-0.002889, -1.867735, 0.098782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539227985;(-0.190658, 1.065713, -0.635015);(0.058788, -1.995798, 0.226183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539228080;(-0.205100, 1.056856, -0.613927);(0.097285, -2.115348, 0.253527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539228181;(-0.219822, 1.053216, -0.594589);(0.117474, -2.194174, 0.266263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539228281;(-0.225467, 1.051314, -0.573668);(0.130369, -2.199044, 0.266575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539228381;(-0.235402, 1.058066, -0.562537);(0.134046, -2.219924, 0.268619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539228481;(-0.254668, 1.068358, -0.554973);(0.162056, -2.211385, 0.246983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539228581;(-0.274343, 1.073409, -0.553137);(0.158816, -2.208510, 0.195405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539228681;(-0.299578, 1.076077, -0.553561);(0.134411, -2.212505, 0.124989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539228781;(-0.331787, 1.085235, -0.555132);(0.125429, -2.215176, 0.034245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539228881;(-0.364770, 1.098965, -0.557545);(0.171946, -2.195980, 0.054600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539228981;(-0.396410, 1.109390, -0.560939);(0.198425, -2.199952, 0.041654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539229081;(-0.425174, 1.113003, -0.566392);(0.204146, -2.196965, 0.051544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539229181;(-0.450772, 1.116099, -0.574287);(0.213245, -2.172369, 0.051989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539229281;(-0.476813, 1.116043, -0.586326);(0.233783, -2.139969, 0.060143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539229381;(-0.500344, 1.109183, -0.600471);(0.238366, -2.103591, 0.069343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539229481;(-0.517477, 1.098913, -0.613340);(0.231608, -2.083998, 0.039469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539229581;(-0.527565, 1.089773, -0.621193);(0.234180, -2.076946, 0.034555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539229681;(-0.533170, 1.084514, -0.627651);(0.238625, -2.065769, 0.046822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539229781;(-0.537914, 1.081002, -0.635006);(0.237996, -2.049572, 0.039897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539229881;(-0.541827, 1.077266, -0.641914);(0.237403, -2.038489, 0.037960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539229981;(-0.544561, 1.072733, -0.647146);(0.233337, -2.022374, 0.027009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539230081;(-0.546723, 1.068443, -0.650332);(0.226232, -2.015114, 0.040733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539230181;(-0.548563, 1.064023, -0.652371);(0.217112, -2.005652, 0.031192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539230281;(-0.549891, 1.060061, -0.653018);(0.207066, -1.998621, 0.030453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539230381;(-0.550373, 1.057840, -0.652659);(0.199009, -2.000351, 0.020752);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539230481;(-0.550760, 1.058087, -0.652323);(0.201571, -2.000022, 0.028182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539230581;(-0.550167, 1.059360, -0.653128);(0.206129, -1.993318, 0.025420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539230681;(-0.548538, 1.060021, -0.654557);(0.210504, -1.995690, 0.011906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539230781;(-0.547894, 1.059781, -0.656774);(0.211253, -1.989818, 0.000666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539230882;(-0.548548, 1.057980, -0.659874);(0.208972, -1.976505, 0.011108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539230982;(-0.549466, 1.055258, -0.662417);(0.200825, -1.977291, 0.003447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539231082;(-0.551277, 1.052232, -0.663838);(0.192598, -1.978037, 0.007086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539231182;(-0.553827, 1.049419, -0.665992);(0.183929, -1.975413, 0.008831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539231282;(-0.555745, 1.047627, -0.667049);(0.177779, -1.971237, 0.003364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539231382;(-0.556731, 1.046221, -0.667405);(0.172091, -1.971403, 0.008360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539231482;(-0.557526, 1.046612, -0.666642);(0.171554, -1.973951, 0.002039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539231582;(-0.558958, 1.045534, -0.666875);(0.168647, -1.979179, 0.011188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539231682;(-0.563627, 1.043710, -0.670164);(0.164555, -1.979057, 0.007176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539231782;(-0.571834, 1.041798, -0.675386);(0.160763, -1.970827, 0.019985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539231882;(-0.584232, 1.039461, -0.683028);(0.157284, -1.973753, 0.022193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539231982;(-0.606180, 1.037457, -0.692440);(0.158965, -1.980756, 0.010379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539232082;(-0.639124, 1.033985, -0.701524);(0.152944, -1.987661, 0.025173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539232182;(-0.678656, 1.030453, -0.708619);(0.135949, -2.002666, 0.052138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539232282;(-0.720710, 1.028102, -0.716528);(0.109534, -2.013658, 0.062559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539232382;(-0.761282, 1.026241, -0.722615);(0.095694, -1.978502, 0.046785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539232482;(-0.797202, 1.023295, -0.726639);(0.084162, -1.932140, 0.080380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539232582;(-0.825808, 1.020205, -0.726288);(0.099956, -1.910755, 0.016653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539232682;(-0.852078, 1.016085, -0.714930);(0.134116, -1.887582, -0.026589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539232782;(-0.874330, 1.012614, -0.691390);(0.156880, -1.844270, -0.035283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539232882;(-0.892359, 1.010326, -0.661722);(0.184340, -1.791126, -0.079526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539232982;(-0.906152, 1.010738, -0.628598);(0.215912, -1.714370, -0.044095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539233082;(-0.908606, 1.012406, -0.596223);(0.241174, -1.604058, -0.037954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539233182;(-0.889420, 1.013593, -0.571761);(0.260443, -1.493949, -0.074093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539233282;(-0.853937, 1.008797, -0.551756);(0.273648, -1.379162, -0.073248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539233382;(-0.810668, 1.005373, -0.530269);(0.249997, -1.294449, -0.034008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539233482;(-0.766850, 0.999244, -0.501491);(0.232755, -1.231751, -0.012739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539233582;(-0.720635, 0.993333, -0.468385);(0.221804, -1.190707, -0.047395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539233683;(-0.677546, 0.990395, -0.438302);(0.174527, -1.131614, -0.075038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539233783;(-0.639320, 0.985456, -0.409923);(0.131201, -1.040126, -0.053439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539233883;(-0.605093, 0.979995, -0.388216);(0.068753, -0.964730, -0.037066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539233983;(-0.575816, 0.975081, -0.367733);(0.063237, -0.898302, -0.053455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539234083;(-0.544090, 0.967458, -0.343021);(0.080093, -0.816729, -0.095073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539234183;(-0.517127, 0.959564, -0.320823);(0.092336, -0.713922, -0.122141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539234283;(-0.495775, 0.952782, -0.301886);(0.078861, -0.606670, -0.089761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
