posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-6.784713	-14.64551	5.959359	-69	193	-15	-0.07302456	0.2128097	-0.01866227
-6.784713	-14.64551	5.959359	-69	193	-15	-0.07302456	0.2128097	-0.01866227
-6.784713	-14.64551	5.959359	-69	193	-15	-0.08081747	0.2384421	-0.008814518
-6.784713	-14.64551	5.959359	-69	193	-15	-0.08081747	0.2384421	-0.008814518
-6.784713	-14.64551	5.959359	-69	193	-15	-0.08081747	0.2384421	-0.008814518
-6.784713	-14.64551	5.959359	-69	193	-15	-0.08081747	0.2384421	-0.008814518
-6.784713	-14.64551	5.959359	-69	193	-15	-0.04256798	0.1533888	-0.00596332
-6.784713	-14.64551	5.959359	-69	193	-15	-0.04256798	0.1533888	-0.00596332
-6.784713	-14.64551	5.959359	-69	193	-15	-0.04256798	0.1533888	-0.00596332
-6.784713	-14.64551	5.959359	-69	193	-15	-0.04256798	0.1533888	-0.00596332
-6.784713	-14.64551	5.959359	-69	193	-15	-0.04256798	0.1533888	-0.00596332
-6.786512	-14.62061	5.955331	11	77	-12	-0.04256798	0.1533888	-0.00596332
-6.786512	-14.62061	5.955331	11	77	-12	-0.04256798	0.1533888	-0.00596332
-6.786512	-14.62061	5.955331	11	77	-12	-0.04256798	0.1533888	-0.00596332
-6.786512	-14.62061	5.955331	11	77	-12	-0.04256798	0.1533888	-0.00596332
-6.786512	-14.62061	5.955331	11	77	-12	0.01982256	0.01598226	-0.0003159302
-6.786512	-14.62061	5.955331	11	77	-12	0.01982256	0.01598226	-0.0003159302
-6.786512	-14.62061	5.955331	11	77	-12	0.01982256	0.01598226	-0.0003159302
-6.786512	-14.62061	5.955331	11	77	-12	0.01982256	0.01598226	-0.0003159302
-6.786512	-14.62061	5.955331	11	77	-12	0.01982256	0.01598226	-0.0003159302
-6.786512	-14.62061	5.955331	11	77	-12	0.01982256	0.01598226	-0.0003159302
-6.786512	-14.62061	5.955331	11	77	-12	0.01982256	0.01598226	-0.0003159302
-6.786512	-14.62061	5.955331	11	77	-12	0.01982256	0.01598226	-0.0003159302
-6.786512	-14.62061	5.955331	11	77	-12	0.01982256	0.01598226	-0.0003159302
-6.786512	-14.62061	5.955331	11	77	-12	0.01982256	0.01598226	-0.0003159302
-6.786512	-14.62061	5.955331	11	77	-12	0.08135348	-0.1132761	0.00910596
-6.786512	-14.62061	5.955331	11	77	-12	0.08135348	-0.1132761	0.00910596
-6.786512	-14.62061	5.955331	11	77	-12	0.08135348	-0.1132761	0.00910596
-6.786512	-14.62061	5.955331	11	77	-12	0.08135348	-0.1132761	0.00910596
-6.782473	-14.60289	5.951909	95	-76	-6	0.08135348	-0.1132761	0.00910596
-6.782473	-14.60289	5.951909	95	-76	-6	0.08135348	-0.1132761	0.00910596
-6.782473	-14.60289	5.951909	95	-76	-6	0.08135348	-0.1132761	0.00910596
-6.782473	-14.60289	5.951909	95	-76	-6	0.08135348	-0.1132761	0.00910596
-6.782473	-14.60289	5.951909	95	-76	-6	0.08135348	-0.1132761	0.00910596
-6.782473	-14.60289	5.951909	95	-76	-6	0.150773	-0.2053435	0.0008966285
-6.782473	-14.60289	5.951909	95	-76	-6	0.150773	-0.2053435	0.0008966285
-6.782473	-14.60289	5.951909	95	-76	-6	0.150773	-0.2053435	0.0008966285
-6.782473	-14.60289	5.951909	95	-76	-6	0.150773	-0.2053435	0.0008966285
-6.782473	-14.60289	5.951909	95	-76	-6	0.150773	-0.2053435	0.0008966285
-6.782473	-14.60289	5.951909	95	-76	-6	0.150773	-0.2053435	0.0008966285
-6.782473	-14.60289	5.951909	95	-76	-6	0.150773	-0.2053435	0.0008966285
-6.782473	-14.60289	5.951909	95	-76	-6	0.150773	-0.2053435	0.0008966285
-6.782473	-14.60289	5.951909	95	-76	-6	0.150773	-0.2053435	0.0008966285
-6.782473	-14.60289	5.951909	95	-76	-6	0.1978991	-0.2943797	0.007273797
-6.782473	-14.60289	5.951909	95	-76	-6	0.1978991	-0.2943797	0.007273797
-6.782473	-14.60289	5.951909	95	-76	-6	0.1978991	-0.2943797	0.007273797
-6.782473	-14.60289	5.951909	95	-76	-6	0.1978991	-0.2943797	0.007273797
-6.782473	-14.60289	5.951909	95	-76	-6	0.1978991	-0.2943797	0.007273797
-6.75929	-14.63608	5.949961	185	-277	-9	0.1978991	-0.2943797	0.007273797
-6.75929	-14.63608	5.949961	185	-277	-9	0.1978991	-0.2943797	0.007273797
-6.75929	-14.63608	5.949961	185	-277	-9	0.1978991	-0.2943797	0.007273797
-6.75929	-14.63608	5.949961	185	-277	-9	0.1978991	-0.2943797	0.007273797
-6.75929	-14.63608	5.949961	185	-277	-9	0.2002724	-0.3140963	-0.009677705
-6.75929	-14.63608	5.949961	185	-277	-9	0.2002724	-0.3140963	-0.009677705
-6.75929	-14.63608	5.949961	185	-277	-9	0.2002724	-0.3140963	-0.009677705
-6.75929	-14.63608	5.949961	185	-277	-9	0.2002724	-0.3140963	-0.009677705
-6.75929	-14.63608	5.949961	185	-277	-9	0.2002724	-0.3140963	-0.009677705
-6.75929	-14.63608	5.949961	185	-277	-9	0.2002724	-0.3140963	-0.009677705
-6.75929	-14.63608	5.949961	185	-277	-9	0.2002724	-0.3140963	-0.009677705
-6.75929	-14.63608	5.949961	185	-277	-9	0.2002724	-0.3140963	-0.009677705
-6.75929	-14.63608	5.949961	185	-277	-9	0.2002724	-0.3140963	-0.009677705
-6.75929	-14.63608	5.949961	185	-277	-9	0.1231148	-0.2418299	-0.004697405
-6.75929	-14.63608	5.949961	185	-277	-9	0.1231148	-0.2418299	-0.004697405
-6.75929	-14.63608	5.949961	185	-277	-9	0.1231148	-0.2418299	-0.004697405
-6.75929	-14.63608	5.949961	185	-277	-9	0.1231148	-0.2418299	-0.004697405
-6.75929	-14.63608	5.949961	185	-277	-9	0.1231148	-0.2418299	-0.004697405
-6.7334	-14.68693	5.948295	77	-202	3	0.1231148	-0.2418299	-0.004697405
-6.7334	-14.68693	5.948295	77	-202	3	0.1231148	-0.2418299	-0.004697405
-6.7334	-14.68693	5.948295	77	-202	3	0.1231148	-0.2418299	-0.004697405
-6.7334	-14.68693	5.948295	77	-202	3	0.1231148	-0.2418299	-0.004697405
-6.7334	-14.68693	5.948295	77	-202	3	0.02317739	-0.1191975	0.005750867
-6.7334	-14.68693	5.948295	77	-202	3	0.02317739	-0.1191975	0.005750867
-6.7334	-14.68693	5.948295	77	-202	3	0.02317739	-0.1191975	0.005750867
-6.7334	-14.68693	5.948295	77	-202	3	0.02317739	-0.1191975	0.005750867
-6.7334	-14.68693	5.948295	77	-202	3	0.02317739	-0.1191975	0.005750867
-6.7334	-14.68693	5.948295	77	-202	3	0.02317739	-0.1191975	0.005750867
-6.7334	-14.68693	5.948295	77	-202	3	0.02317739	-0.1191975	0.005750867
-6.7334	-14.68693	5.948295	77	-202	3	0.02317739	-0.1191975	0.005750867
-6.7334	-14.68693	5.948295	77	-202	3	0.02317739	-0.1191975	0.005750867
-6.7334	-14.68693	5.948295	77	-202	3	-0.05837235	-0.008837208	0.007032893
-6.7334	-14.68693	5.948295	77	-202	3	-0.05837235	-0.008837208	0.007032893
-6.7334	-14.68693	5.948295	77	-202	3	-0.05837235	-0.008837208	0.007032893
-6.7334	-14.68693	5.948295	77	-202	3	-0.05837235	-0.008837208	0.007032893
-6.7334	-14.68693	5.948295	77	-202	3	-0.05837235	-0.008837208	0.007032893
-6.704967	-14.72755	5.951721	10	-37	12	-0.05837235	-0.008837208	0.007032893
-6.704967	-14.72755	5.951721	10	-37	12	-0.05837235	-0.008837208	0.007032893
-6.704967	-14.72755	5.951721	10	-37	12	-0.05837235	-0.008837208	0.007032893
-6.704967	-14.72755	5.951721	10	-37	12	-0.05837235	-0.008837208	0.007032893
-6.704967	-14.72755	5.951721	10	-37	12	-0.1139371	0.07744477	0.01502977
-6.704967	-14.72755	5.951721	10	-37	12	-0.1139371	0.07744477	0.01502977
-6.704967	-14.72755	5.951721	10	-37	12	-0.1139371	0.07744477	0.01502977
-6.704967	-14.72755	5.951721	10	-37	12	-0.1139371	0.07744477	0.01502977
-6.704967	-14.72755	5.951721	10	-37	12	-0.1139371	0.07744477	0.01502977
-6.704967	-14.72755	5.951721	10	-37	12	-0.1139371	0.07744477	0.01502977
-6.704967	-14.72755	5.951721	10	-37	12	-0.1139371	0.07744477	0.01502977
-6.704967	-14.72755	5.951721	10	-37	12	-0.1139371	0.07744477	0.01502977
-6.704967	-14.72755	5.951721	10	-37	12	-0.1139371	0.07744477	0.01502977
-6.704967	-14.72755	5.951721	10	-37	12	-0.1395007	0.1710946	0.009715252
-6.704967	-14.72755	5.951721	10	-37	12	-0.1395007	0.1710946	0.009715252
-6.704967	-14.72755	5.951721	10	-37	12	-0.1395007	0.1710946	0.009715252
-6.704967	-14.72755	5.951721	10	-37	12	-0.1395007	0.1710946	0.009715252
-6.716209	-14.71088	5.953817	-109	198	16	-0.1395007	0.1710946	0.009715252
-6.716209	-14.71088	5.953817	-109	198	16	-0.1395007	0.1710946	0.009715252
-6.716209	-14.71088	5.953817	-109	198	16	-0.1395007	0.1710946	0.009715252
-6.716209	-14.71088	5.953817	-109	198	16	-0.1395007	0.1710946	0.009715252
-6.716209	-14.71088	5.953817	-109	198	16	-0.1395007	0.1710946	0.009715252
-6.716209	-14.71088	5.953817	-109	198	16	-0.1544979	0.2350914	0.01239028
-6.716209	-14.71088	5.953817	-109	198	16	-0.1544979	0.2350914	0.01239028
-6.716209	-14.71088	5.953817	-109	198	16	-0.1544979	0.2350914	0.01239028
-6.716209	-14.71088	5.953817	-109	198	16	-0.1544979	0.2350914	0.01239028
-6.716209	-14.71088	5.953817	-109	198	16	-0.1544979	0.2350914	0.01239028
-6.716209	-14.71088	5.953817	-109	198	16	-0.1544979	0.2350914	0.01239028
-6.716209	-14.71088	5.953817	-109	198	16	-0.1544979	0.2350914	0.01239028
-6.716209	-14.71088	5.953817	-109	198	16	-0.1544979	0.2350914	0.01239028
-6.716209	-14.71088	5.953817	-109	198	16	-0.1544979	0.2350914	0.01239028
-6.716209	-14.71088	5.953817	-109	198	16	-0.1483889	0.2447066	0.002519468
-6.716209	-14.71088	5.953817	-109	198	16	-0.1483889	0.2447066	0.002519468
-6.716209	-14.71088	5.953817	-109	198	16	-0.1483889	0.2447066	0.002519468
-6.716209	-14.71088	5.953817	-109	198	16	-0.1483889	0.2447066	0.002519468
-6.716209	-14.71088	5.953817	-109	198	16	-0.1483889	0.2447066	0.002519468
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1483889	0.2447066	0.002519468
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1483889	0.2447066	0.002519468
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1483889	0.2447066	0.002519468
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1483889	0.2447066	0.002519468
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1459224	0.2523499	0.006777589
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1459224	0.2523499	0.006777589
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1459224	0.2523499	0.006777589
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1459224	0.2523499	0.006777589
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1459224	0.2523499	0.006777589
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1459224	0.2523499	0.006777589
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1459224	0.2523499	0.006777589
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1459224	0.2523499	0.006777589
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1459224	0.2523499	0.006777589
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1533498	0.2768635	0.007170347
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1533498	0.2768635	0.007170347
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1533498	0.2768635	0.007170347
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1533498	0.2768635	0.007170347
-6.741677	-14.65584	5.950976	-135	283	-6	-0.1533498	0.2768635	0.007170347
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1533498	0.2768635	0.007170347
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1533498	0.2768635	0.007170347
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1533498	0.2768635	0.007170347
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1533498	0.2768635	0.007170347
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1533498	0.2768635	0.007170347
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1531952	0.2882186	0.001389174
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1531952	0.2882186	0.001389174
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1531952	0.2882186	0.001389174
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1531952	0.2882186	0.001389174
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1531952	0.2882186	0.001389174
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1531952	0.2882186	0.001389174
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1531952	0.2882186	0.001389174
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1531952	0.2882186	0.001389174
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1531952	0.2882186	0.001389174
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1235187	0.2257561	0.005732407
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1235187	0.2257561	0.005732407
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1235187	0.2257561	0.005732407
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1235187	0.2257561	0.005732407
-6.780674	-14.57722	5.94689	-182	360	-5	-0.1235187	0.2257561	0.005732407
-6.8124	-14.52209	5.942255	-117	205	-15	-0.1235187	0.2257561	0.005732407
-6.8124	-14.52209	5.942255	-117	205	-15	-0.1235187	0.2257561	0.005732407
-6.8124	-14.52209	5.942255	-117	205	-15	-0.1235187	0.2257561	0.005732407
-6.8124	-14.52209	5.942255	-117	205	-15	-0.1235187	0.2257561	0.005732407
-6.8124	-14.52209	5.942255	-117	205	-15	-0.08842194	0.1379153	-0.001736059
-6.8124	-14.52209	5.942255	-117	205	-15	-0.08842194	0.1379153	-0.001736059
-6.8124	-14.52209	5.942255	-117	205	-15	-0.08842194	0.1379153	-0.001736059
-6.8124	-14.52209	5.942255	-117	205	-15	-0.08842194	0.1379153	-0.001736059
-6.8124	-14.52209	5.942255	-117	205	-15	-0.08842194	0.1379153	-0.001736059
-6.8124	-14.52209	5.942255	-117	205	-15	-0.08842194	0.1379153	-0.001736059
-6.8124	-14.52209	5.942255	-117	205	-15	-0.08842194	0.1379153	-0.001736059
-6.8124	-14.52209	5.942255	-117	205	-15	-0.08842194	0.1379153	-0.001736059
-6.8124	-14.52209	5.942255	-117	205	-15	-0.08842194	0.1379153	-0.001736059
-6.8124	-14.52209	5.942255	-117	205	-15	-0.0818518	0.1050605	-0.003471491
-6.844087	-14.47134	5.940102	-116	167	-9	-0.0818518	0.1050605	-0.003471491
-6.844087	-14.47134	5.940102	-116	167	-9	-0.0818518	0.1050605	-0.003471491
-6.844087	-14.47134	5.940102	-116	167	-9	-0.0818518	0.1050605	-0.003471491
-6.844087	-14.47134	5.940102	-116	167	-9	-0.0818518	0.1050605	-0.003471491
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1106214	0.1215711	-0.0006467262
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1106214	0.1215711	-0.0006467262
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1106214	0.1215711	-0.0006467262
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1106214	0.1215711	-0.0006467262
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1106214	0.1215711	-0.0006467262
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1106214	0.1215711	-0.0006467262
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1106214	0.1215711	-0.0006467262
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1106214	0.1215711	-0.0006467262
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1143234	0.121929	0.004819036
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1143234	0.121929	0.004819036
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1143234	0.121929	0.004819036
-6.844087	-14.47134	5.940102	-116	167	-9	-0.1143234	0.121929	0.004819036
-6.855944	-14.45569	5.940506	-57	73	5	-0.1143234	0.121929	0.004819036
-6.855944	-14.45569	5.940506	-57	73	5	-0.1143234	0.121929	0.004819036
-6.855944	-14.45569	5.940506	-57	73	5	-0.1143234	0.121929	0.004819036
-6.855944	-14.45569	5.940506	-57	73	5	-0.1143234	0.121929	0.004819036
-6.855944	-14.45569	5.940506	-57	73	5	-0.1143234	0.121929	0.004819036
-6.855944	-14.45569	5.940506	-57	73	5	-0.06088703	0.0594875	0.008737411
-6.855944	-14.45569	5.940506	-57	73	5	-0.06088703	0.0594875	0.008737411
-6.855944	-14.45569	5.940506	-57	73	5	-0.06088703	0.0594875	0.008737411
-6.855944	-14.45569	5.940506	-57	73	5	-0.06088703	0.0594875	0.008737411
-6.855944	-14.45569	5.940506	-57	73	5	-0.06088703	0.0594875	0.008737411
-6.855944	-14.45569	5.940506	-57	73	5	-0.06088703	0.0594875	0.008737411
-6.855944	-14.45569	5.940506	-57	73	5	-0.06088703	0.0594875	0.008737411
-6.855944	-14.45569	5.940506	-57	73	5	-0.06088703	0.0594875	0.008737411
-6.855944	-14.45569	5.940506	-57	73	5	-0.06088703	0.0594875	0.008737411
-6.855944	-14.45569	5.940506	-57	73	5	0.03722503	-0.06269166	0.01360912
-6.855944	-14.45569	5.940506	-57	73	5	0.03722503	-0.06269166	0.01360912
-6.855944	-14.45569	5.940506	-57	73	5	0.03722503	-0.06269166	0.01360912
-6.855944	-14.45569	5.940506	-57	73	5	0.03722503	-0.06269166	0.01360912
-6.855944	-14.45569	5.940506	-57	73	5	0.03722503	-0.06269166	0.01360912
-6.853917	-14.45199	5.940066	78	-93	8	0.03722503	-0.06269166	0.01360912
-6.853917	-14.45199	5.940066	78	-93	8	0.03722503	-0.06269166	0.01360912
-6.853917	-14.45199	5.940066	78	-93	8	0.03722503	-0.06269166	0.01360912
-6.853917	-14.45199	5.940066	78	-93	8	0.03722503	-0.06269166	0.01360912
-6.853917	-14.45199	5.940066	78	-93	8	0.09703419	-0.17022	0.009657675
-6.853917	-14.45199	5.940066	78	-93	8	0.09703419	-0.17022	0.009657675
-6.853917	-14.45199	5.940066	78	-93	8	0.09703419	-0.17022	0.009657675
-6.853917	-14.45199	5.940066	78	-93	8	0.09703419	-0.17022	0.009657675
-6.853917	-14.45199	5.940066	78	-93	8	0.09703419	-0.17022	0.009657675
-6.853917	-14.45199	5.940066	78	-93	8	0.09703419	-0.17022	0.009657675
-6.853917	-14.45199	5.940066	78	-93	8	0.09703419	-0.17022	0.009657675
-6.853917	-14.45199	5.940066	78	-93	8	0.09703419	-0.17022	0.009657675
-6.853917	-14.45199	5.940066	78	-93	8	0.09703419	-0.17022	0.009657675
-6.853917	-14.45199	5.940066	78	-93	8	0.09246291	-0.1711293	-0.001942947
-6.853917	-14.45199	5.940066	78	-93	8	0.09246291	-0.1711293	-0.001942947
-6.853917	-14.45199	5.940066	78	-93	8	0.09246291	-0.1711293	-0.001942947
-6.853917	-14.45199	5.940066	78	-93	8	0.09246291	-0.1711293	-0.001942947
-6.853917	-14.45199	5.940066	78	-93	8	0.09246291	-0.1711293	-0.001942947
-6.852436	-14.45668	5.938151	51	-91	-8	0.09246291	-0.1711293	-0.001942947
-6.852436	-14.45668	5.938151	51	-91	-8	0.09246291	-0.1711293	-0.001942947
-6.852436	-14.45668	5.938151	51	-91	-8	0.09246291	-0.1711293	-0.001942947
-6.852436	-14.45668	5.938151	51	-91	-8	0.09246291	-0.1711293	-0.001942947
-6.852436	-14.45668	5.938151	51	-91	-8	0.08235813	-0.1648344	0.0004264278
-6.852436	-14.45668	5.938151	51	-91	-8	0.08235813	-0.1648344	0.0004264278
-6.852436	-14.45668	5.938151	51	-91	-8	0.08235813	-0.1648344	0.0004264278
-6.852436	-14.45668	5.938151	51	-91	-8	0.08235813	-0.1648344	0.0004264278
-6.852436	-14.45668	5.938151	51	-91	-8	0.08235813	-0.1648344	0.0004264278
-6.852436	-14.45668	5.938151	51	-91	-8	0.08235813	-0.1648344	0.0004264278
-6.852436	-14.45668	5.938151	51	-91	-8	0.08235813	-0.1648344	0.0004264278
-6.852436	-14.45668	5.938151	51	-91	-8	0.08235813	-0.1648344	0.0004264278
-6.852436	-14.45668	5.938151	51	-91	-8	0.08235813	-0.1648344	0.0004264278
-6.852436	-14.45668	5.938151	51	-91	-8	0.08235813	-0.1648344	0.0004264278
-6.852436	-14.45668	5.938151	51	-91	-8	0.1113639	-0.1971158	-0.002767114
-6.852436	-14.45668	5.938151	51	-91	-8	0.1113639	-0.1971158	-0.002767114
-6.852436	-14.45668	5.938151	51	-91	-8	0.1113639	-0.1971158	-0.002767114
-6.852436	-14.45668	5.938151	51	-91	-8	0.1113639	-0.1971158	-0.002767114
-6.852436	-14.45668	5.938151	51	-91	-8	0.1113639	-0.1971158	-0.002767114
-6.821378	-14.49733	5.933874	176	-244	-16	0.1113639	-0.1971158	-0.002767114
-6.821378	-14.49733	5.933874	176	-244	-16	0.1113639	-0.1971158	-0.002767114
-6.821378	-14.49733	5.933874	176	-244	-16	0.1113639	-0.1971158	-0.002767114
-6.821378	-14.49733	5.933874	176	-244	-16	0.1113639	-0.1971158	-0.002767114
-6.821378	-14.49733	5.933874	176	-244	-16	0.163344	-0.2952119	-0.0002340572
-6.821378	-14.49733	5.933874	176	-244	-16	0.163344	-0.2952119	-0.0002340572
-6.821378	-14.49733	5.933874	176	-244	-16	0.163344	-0.2952119	-0.0002340572
-6.821378	-14.49733	5.933874	176	-244	-16	0.163344	-0.2952119	-0.0002340572
-6.821378	-14.49733	5.933874	176	-244	-16	0.163344	-0.2952119	-0.0002340572
-6.821378	-14.49733	5.933874	176	-244	-16	0.163344	-0.2952119	-0.0002340572
-6.821378	-14.49733	5.933874	176	-244	-16	0.163344	-0.2952119	-0.0002340572
-6.821378	-14.49733	5.933874	176	-244	-16	0.163344	-0.2952119	-0.0002340572
-6.821378	-14.49733	5.933874	176	-244	-16	0.163344	-0.2952119	-0.0002340572
-6.821378	-14.49733	5.933874	176	-244	-16	0.2307642	-0.3902994	-0.005553457
-6.821378	-14.49733	5.933874	176	-244	-16	0.2307642	-0.3902994	-0.005553457
-6.821378	-14.49733	5.933874	176	-244	-16	0.2307642	-0.3902994	-0.005553457
-6.821378	-14.49733	5.933874	176	-244	-16	0.2307642	-0.3902994	-0.005553457
-6.821378	-14.49733	5.933874	176	-244	-16	0.2307642	-0.3902994	-0.005553457
-6.779963	-14.561	5.930032	269	-416	-22	0.2307642	-0.3902994	-0.005553457
-6.779963	-14.561	5.930032	269	-416	-22	0.2307642	-0.3902994	-0.005553457
-6.779963	-14.561	5.930032	269	-416	-22	0.2307642	-0.3902994	-0.005553457
-6.779963	-14.561	5.930032	269	-416	-22	0.2307642	-0.3902994	-0.005553457
-6.779963	-14.561	5.930032	269	-416	-22	0.2307642	-0.3902994	-0.005553457
-6.779963	-14.561	5.930032	269	-416	-22	0.2832938	-0.476281	-0.01067908
-6.779963	-14.561	5.930032	269	-416	-22	0.2832938	-0.476281	-0.01067908
-6.779963	-14.561	5.930032	269	-416	-22	0.2832938	-0.476281	-0.01067908
-6.779963	-14.561	5.930032	269	-416	-22	0.2832938	-0.476281	-0.01067908
-6.779963	-14.561	5.930032	269	-416	-22	0.2832938	-0.476281	-0.01067908
-6.779963	-14.561	5.930032	269	-416	-22	0.2832938	-0.476281	-0.01067908
-6.779963	-14.561	5.930032	269	-416	-22	0.2832938	-0.476281	-0.01067908
-6.779963	-14.561	5.930032	269	-416	-22	0.2832938	-0.476281	-0.01067908
-6.779963	-14.561	5.930032	269	-416	-22	0.2832938	-0.476281	-0.01067908
-6.779963	-14.561	5.930032	269	-416	-22	0.290535	-0.5013593	-0.002215496
-6.779963	-14.561	5.930032	269	-416	-22	0.290535	-0.5013593	-0.002215496
-6.779963	-14.561	5.930032	269	-416	-22	0.290535	-0.5013593	-0.002215496
-6.779963	-14.561	5.930032	269	-416	-22	0.290535	-0.5013593	-0.002215496
-6.779963	-14.561	5.930032	269	-416	-22	0.290535	-0.5013593	-0.002215496
-6.730901	-14.64819	5.925366	255	-476	-7	0.290535	-0.5013593	-0.002215496
-6.730901	-14.64819	5.925366	255	-476	-7	0.290535	-0.5013593	-0.002215496
-6.730901	-14.64819	5.925366	255	-476	-7	0.290535	-0.5013593	-0.002215496
-6.730901	-14.64819	5.925366	255	-476	-7	0.290535	-0.5013593	-0.002215496
-6.730901	-14.64819	5.925366	255	-476	-7	0.2642546	-0.4871486	0.005780583
-6.730901	-14.64819	5.925366	255	-476	-7	0.2642546	-0.4871486	0.005780583
-6.730901	-14.64819	5.925366	255	-476	-7	0.2642546	-0.4871486	0.005780583
-6.730901	-14.64819	5.925366	255	-476	-7	0.2642546	-0.4871486	0.005780583
-6.730901	-14.64819	5.925366	255	-476	-7	0.2642546	-0.4871486	0.005780583
-6.730901	-14.64819	5.925366	255	-476	-7	0.2642546	-0.4871486	0.005780583
-6.730901	-14.64819	5.925366	255	-476	-7	0.2642546	-0.4871486	0.005780583
-6.730901	-14.64819	5.925366	255	-476	-7	0.2642546	-0.4871486	0.005780583
-6.730901	-14.64819	5.925366	255	-476	-7	0.2642546	-0.4871486	0.005780583
-6.730901	-14.64819	5.925366	255	-476	-7	0.2642546	-0.4871486	0.005780583
-6.730901	-14.64819	5.925366	255	-476	-7	0.2295268	-0.4615443	0.01686523
-6.730901	-14.64819	5.925366	255	-476	-7	0.2295268	-0.4615443	0.01686523
-6.730901	-14.64819	5.925366	255	-476	-7	0.2295268	-0.4615443	0.01686523
-6.730901	-14.64819	5.925366	255	-476	-7	0.2295268	-0.4615443	0.01686523
-6.689877	-14.74053	5.92809	201	-467	14	0.2295268	-0.4615443	0.01686523
-6.689877	-14.74053	5.92809	201	-467	14	0.2295268	-0.4615443	0.01686523
-6.689877	-14.74053	5.92809	201	-467	14	0.2295268	-0.4615443	0.01686523
-6.689877	-14.74053	5.92809	201	-467	14	0.2295268	-0.4615443	0.01686523
