CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684623514382;(1.022595, 0.788291, 0.152375);(0.039177, 0.999826, -0.014684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623514482;(1.022595, 0.788291, 0.152375);(0.039279, 0.999918, -0.014659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623514582;(1.022595, 0.788291, 0.152375);(0.039365, 0.999920, -0.014634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623514682;(1.022595, 0.788291, 0.152375);(0.039273, 0.999990, -0.014517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623514782;(1.022595, 0.788291, 0.152375);(0.039291, 1.000010, -0.014341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623514882;(1.022595, 0.788291, 0.152375);(0.039279, 1.000062, -0.014216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623514982;(1.022595, 0.788291, 0.152375);(0.039166, 1.000193, -0.014225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623515082;(1.022595, 0.788291, 0.152375);(0.039085, 1.000273, -0.014012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623515182;(1.022595, 0.788291, 0.152375);(0.039237, 1.000344, -0.013966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623515282;(1.022595, 0.788291, 0.152375);(0.039245, 1.000349, -0.014134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623515382;(1.022595, 0.788291, 0.152375);(0.038974, 1.000537, -0.014386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623515482;(1.022595, 0.788291, 0.152375);(0.038666, 1.000583, -0.014541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623515582;(1.022595, 0.788291, 0.152375);(0.038650, 1.000536, -0.014675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623515682;(1.022595, 0.788291, 0.152375);(0.038513, 1.000658, -0.014624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623515782;(1.022595, 0.788291, 0.152375);(0.038693, 1.000712, -0.014583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623515882;(1.022595, 0.788291, 0.152375);(0.038528, 1.000655, -0.014549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623515982;(1.022595, 0.788291, 0.152375);(0.038430, 1.000672, -0.014439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623516083;(1.022595, 0.788291, 0.152375);(0.038447, 1.000654, -0.014481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623516183;(1.022595, 0.788291, 0.152375);(0.038684, 1.000790, -0.014435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623516283;(1.022595, 0.788291, 0.152375);(0.038386, 1.000935, -0.014499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623516383;(1.022595, 0.788291, 0.152375);(0.038537, 1.001096, -0.014332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623516483;(1.022595, 0.788291, 0.152375);(0.038661, 1.001175, -0.014344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623516583;(1.022595, 0.788291, 0.152375);(0.038799, 1.001277, -0.014401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623516683;(1.022595, 0.788291, 0.152375);(0.039024, 1.001218, -0.014477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623516783;(1.022595, 0.788291, 0.152375);(0.039249, 1.001361, -0.014554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623516883;(1.022595, 0.788291, 0.152375);(0.039315, 1.001303, -0.014456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623516983;(1.022595, 0.788291, 0.152375);(0.039288, 1.001464, -0.014438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623517083;(1.022595, 0.788291, 0.152375);(0.039096, 1.001375, -0.014436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623517183;(1.022595, 0.788291, 0.152375);(0.039073, 1.001352, -0.014345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623517283;(1.022595, 0.788291, 0.152375);(0.038783, 1.001478, -0.014243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623517383;(1.022595, 0.788291, 0.152375);(0.038811, 1.001470, -0.014211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623517483;(1.022595, 0.788291, 0.152375);(0.039048, 1.001501, -0.014131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623517583;(1.022595, 0.788291, 0.152375);(0.039290, 1.001501, -0.014277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623517683;(1.022595, 0.788291, 0.152375);(0.039340, 1.001669, -0.014211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623517783;(1.022595, 0.788291, 0.152375);(0.039295, 1.001709, -0.014335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623517883;(1.022595, 0.788291, 0.152375);(0.039247, 1.001812, -0.014350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623517983;(1.022595, 0.788291, 0.152375);(0.038944, 1.001890, -0.014341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623518083;(1.022595, 0.788291, 0.152375);(0.038877, 1.002079, -0.014346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623518183;(1.022595, 0.788291, 0.152375);(0.039083, 1.002176, -0.014421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623518283;(1.022595, 0.788291, 0.152375);(0.039086, 1.002148, -0.014453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623518383;(1.022595, 0.788291, 0.152375);(0.039161, 1.002257, -0.014436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623518483;(1.022595, 0.788291, 0.152375);(0.039178, 1.002255, -0.014455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623518583;(1.022595, 0.788291, 0.152375);(0.039132, 1.002290, -0.014741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623518683;(1.022595, 0.788291, 0.152375);(0.039084, 1.002325, -0.014913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623518784;(1.022595, 0.788291, 0.152375);(0.039033, 1.002281, -0.015019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623518884;(1.022595, 0.788291, 0.152375);(0.038990, 1.002437, -0.014956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623518984;(1.022595, 0.788291, 0.152375);(0.038878, 1.002388, -0.014790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623519084;(1.022595, 0.788291, 0.152375);(0.038677, 1.002426, -0.014511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623519184;(1.022595, 0.788291, 0.152375);(0.038801, 1.002392, -0.014383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623519284;(1.022595, 0.788291, 0.152375);(0.038835, 1.002496, -0.014468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623519384;(1.022595, 0.788291, 0.152375);(0.038655, 1.002501, -0.014530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623519484;(1.022595, 0.788291, 0.152375);(0.038646, 1.002549, -0.014405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623519584;(1.022595, 0.788291, 0.152375);(0.038964, 1.002583, -0.014351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623519684;(1.022595, 0.788291, 0.152375);(0.038849, 1.002621, -0.014308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623519784;(1.022595, 0.788291, 0.152375);(0.038790, 1.002591, -0.014399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623519884;(1.022595, 0.788291, 0.152375);(0.038658, 1.002641, -0.014518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623519984;(1.022595, 0.788291, 0.152375);(0.038742, 1.002672, -0.014477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623520084;(1.022595, 0.788291, 0.152375);(0.038779, 1.002625, -0.014494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623520184;(1.022595, 0.788291, 0.152375);(0.039077, 1.002747, -0.014671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623520284;(1.022595, 0.788291, 0.152375);(0.038978, 1.002830, -0.014722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623520384;(1.022595, 0.788291, 0.152375);(0.038784, 1.002848, -0.014702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623520484;(1.022595, 0.788291, 0.152375);(0.038810, 1.002872, -0.014740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623520584;(1.022595, 0.788291, 0.152375);(0.038605, 1.002888, -0.014671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623520684;(1.022595, 0.788291, 0.152375);(0.038658, 1.002976, -0.014619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623520784;(1.022595, 0.788291, 0.152375);(0.038699, 1.003031, -0.014570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623520884;(1.022595, 0.788291, 0.152375);(0.038742, 1.003066, -0.014555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623520984;(1.022595, 0.788291, 0.152375);(0.039025, 1.003074, -0.014667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623521084;(1.022595, 0.788291, 0.152375);(0.039231, 1.003209, -0.014701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623521184;(1.022595, 0.788291, 0.152375);(0.039137, 1.003239, -0.014791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623521284;(1.022595, 0.788291, 0.152375);(0.039097, 1.003289, -0.014957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623521384;(1.022595, 0.788291, 0.152375);(0.039235, 1.003363, -0.015025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623521484;(1.022595, 0.788291, 0.152375);(0.039048, 1.003393, -0.014914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623521585;(1.022595, 0.788291, 0.152375);(0.038952, 1.003453, -0.014994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623521685;(1.022595, 0.788291, 0.152375);(0.038925, 1.003531, -0.015024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623521785;(1.022595, 0.788291, 0.152375);(0.039163, 1.003670, -0.015059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623521885;(1.022595, 0.788291, 0.152375);(0.039080, 1.003642, -0.014920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623521985;(1.022595, 0.788291, 0.152375);(0.039025, 1.003684, -0.014832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623522085;(1.022595, 0.788291, 0.152375);(0.039221, 1.003766, -0.014798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623522185;(1.022595, 0.788291, 0.152375);(0.039322, 1.003865, -0.014791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623522285;(1.022595, 0.788291, 0.152375);(0.039475, 1.003809, -0.014728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623522385;(1.022595, 0.788291, 0.152375);(0.039535, 1.003914, -0.014696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623522485;(1.022595, 0.788291, 0.152375);(0.039522, 1.003914, -0.014613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623522585;(1.022595, 0.788291, 0.152375);(0.039282, 1.003971, -0.014507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623522685;(1.022595, 0.788291, 0.152375);(0.038985, 1.004013, -0.014379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623522785;(1.022595, 0.788291, 0.152375);(0.038962, 1.004139, -0.014097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623522885;(1.022595, 0.788291, 0.152375);(0.039259, 1.004077, -0.014145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623522985;(1.022595, 0.788291, 0.152375);(0.039263, 1.004183, -0.014156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623523085;(1.022595, 0.788291, 0.152375);(0.038999, 1.004104, -0.014242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623523185;(1.022595, 0.788291, 0.152375);(0.039072, 1.004278, -0.014200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623523285;(1.022595, 0.788291, 0.152375);(0.038964, 1.004234, -0.014280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623523385;(1.022595, 0.788291, 0.152375);(0.038628, 1.004215, -0.014038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623523485;(1.022595, 0.788291, 0.152375);(0.038679, 1.004501, -0.013979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623523585;(1.022595, 0.788291, 0.152375);(0.038685, 1.004404, -0.013966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623523685;(1.022595, 0.788291, 0.152375);(0.038626, 1.004523, -0.013956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623523785;(1.022595, 0.788291, 0.152375);(0.038336, 1.004615, -0.013973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623523885;(1.022595, 0.788291, 0.152375);(0.038626, 1.004645, -0.014265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623523985;(1.022595, 0.788291, 0.152375);(0.038625, 1.004677, -0.014412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623524085;(1.022595, 0.788291, 0.152375);(0.038850, 1.004700, -0.014432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623524185;(1.022595, 0.788291, 0.152375);(0.038940, 1.004735, -0.014262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623524286;(1.022595, 0.788291, 0.152375);(0.039338, 1.004909, -0.014025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623524386;(1.022595, 0.788291, 0.152375);(0.039456, 1.004955, -0.014179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623524486;(1.022595, 0.788291, 0.152375);(0.039279, 1.005022, -0.014259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623524586;(1.022595, 0.788291, 0.152375);(0.039328, 1.004920, -0.014371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623524686;(1.022595, 0.788291, 0.152375);(0.039363, 1.005029, -0.014352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623524786;(1.022595, 0.788291, 0.152375);(0.039424, 1.005115, -0.014156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623524886;(1.022595, 0.788291, 0.152375);(0.039341, 1.005252, -0.013924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623524986;(1.022595, 0.788291, 0.152375);(0.039262, 1.005240, -0.013989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623525086;(1.022595, 0.788291, 0.152375);(0.039183, 1.005350, -0.014042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623525186;(1.022595, 0.788291, 0.152375);(0.038907, 1.005366, -0.014185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623525286;(1.022595, 0.788291, 0.152375);(0.038927, 1.005544, -0.014156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623525381;(1.022595, 0.788291, 0.152375);(0.039000, 1.005610, -0.014166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623525481;(1.022595, 0.788291, 0.152375);(0.038949, 1.005517, -0.014211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623525581;(1.022595, 0.788291, 0.152375);(0.039107, 1.005698, -0.014241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623525681;(1.022595, 0.788291, 0.152375);(0.038972, 1.005711, -0.014239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623525781;(1.022595, 0.788291, 0.152375);(0.038883, 1.005759, -0.014145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623525881;(1.022595, 0.788291, 0.152375);(0.038898, 1.005800, -0.014199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623525981;(1.022595, 0.788291, 0.152375);(0.038655, 1.005878, -0.014086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623526081;(1.022595, 0.788291, 0.152375);(0.038762, 1.005907, -0.014183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623526181;(1.022595, 0.788291, 0.152375);(0.039057, 1.006086, -0.014278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623526281;(1.022595, 0.788291, 0.152375);(0.038863, 1.006029, -0.014346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623526381;(1.022595, 0.788291, 0.152375);(0.039031, 1.006070, -0.014334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623526481;(1.022595, 0.788291, 0.152375);(0.038928, 1.006165, -0.014405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623526581;(1.022595, 0.788291, 0.152375);(0.038721, 1.006203, -0.014216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623526681;(1.022595, 0.788291, 0.152375);(0.038540, 1.006203, -0.014362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623526781;(1.022595, 0.788291, 0.152375);(0.038381, 1.006264, -0.014303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623526881;(1.022595, 0.788291, 0.152375);(0.038324, 1.006315, -0.014292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623526982;(1.022595, 0.788291, 0.152375);(0.038419, 1.006413, -0.014188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623527082;(1.022595, 0.788291, 0.152375);(0.038638, 1.006529, -0.014266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623527182;(1.022595, 0.788291, 0.152375);(0.038798, 1.006411, -0.014337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623527282;(1.022595, 0.788291, 0.152375);(0.038870, 1.006553, -0.014387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623527382;(1.022595, 0.788291, 0.152375);(0.038837, 1.006628, -0.014368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623527482;(1.022595, 0.788291, 0.152375);(0.038855, 1.006732, -0.014308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623527582;(1.022595, 0.788291, 0.152375);(0.038682, 1.006762, -0.014345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623527682;(1.022595, 0.788291, 0.152375);(0.038596, 1.006809, -0.014139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623527782;(1.022595, 0.788291, 0.152375);(0.038755, 1.006912, -0.014173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623527882;(1.022595, 0.788291, 0.152375);(0.038513, 1.006848, -0.014066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623527982;(1.022595, 0.788291, 0.152375);(0.038351, 1.006846, -0.014359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623528082;(1.022595, 0.788291, 0.152375);(0.038398, 1.006890, -0.014310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623528182;(1.022595, 0.788291, 0.152375);(0.038504, 1.006969, -0.014203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623528282;(1.022595, 0.788291, 0.152375);(0.038645, 1.006964, -0.014212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623528382;(1.022595, 0.788291, 0.152375);(0.038802, 1.007041, -0.014317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623528482;(1.022595, 0.788291, 0.152375);(0.039135, 1.007071, -0.014320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623528582;(1.022595, 0.788291, 0.152375);(0.039262, 1.007163, -0.014473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623528682;(1.022595, 0.788291, 0.152375);(0.039050, 1.007302, -0.014515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623528782;(1.022595, 0.788291, 0.152375);(0.039255, 1.007262, -0.014730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623528882;(1.022595, 0.788291, 0.152375);(0.039200, 1.007252, -0.014750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623528982;(1.022595, 0.788291, 0.152375);(0.039213, 1.007314, -0.014775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623529082;(1.022595, 0.788291, 0.152375);(0.039241, 1.007448, -0.014494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623529182;(1.022595, 0.788291, 0.152375);(0.039164, 1.007440, -0.014371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623529282;(1.022595, 0.788291, 0.152375);(0.039213, 1.007428, -0.014344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623529382;(1.022595, 0.788291, 0.152375);(0.039328, 1.007411, -0.014293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623529482;(1.022595, 0.788291, 0.152375);(0.039382, 1.007458, -0.014320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623529582;(1.022595, 0.788291, 0.152375);(0.039171, 1.007491, -0.014463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623529683;(1.022595, 0.788291, 0.152375);(0.039121, 1.007549, -0.014532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623529783;(1.022595, 0.788291, 0.152375);(0.038858, 1.007646, -0.014360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623529883;(1.022595, 0.788291, 0.152375);(0.038850, 1.007662, -0.014483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623529983;(1.022595, 0.788291, 0.152375);(0.039108, 1.007710, -0.014363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623530083;(1.022595, 0.788291, 0.152375);(0.039196, 1.007720, -0.014092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623530183;(1.022595, 0.788291, 0.152375);(0.039061, 1.007734, -0.014100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623530283;(1.022595, 0.788291, 0.152375);(0.039197, 1.007847, -0.014322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623530383;(1.022595, 0.788291, 0.152375);(0.039218, 1.007744, -0.014401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623530483;(1.022595, 0.788291, 0.152375);(0.039071, 1.007961, -0.014323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623530583;(1.022595, 0.788291, 0.152375);(0.038886, 1.007917, -0.014316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623530683;(1.022595, 0.788291, 0.152375);(0.038780, 1.007942, -0.014150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623530783;(1.022595, 0.788291, 0.152375);(0.038704, 1.007951, -0.013995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623530883;(1.022595, 0.788291, 0.152375);(0.038775, 1.008036, -0.013959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623530983;(1.022595, 0.788291, 0.152375);(0.038976, 1.008076, -0.014095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623531083;(1.022595, 0.788291, 0.152375);(0.038848, 1.008161, -0.014085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623531183;(1.022595, 0.788291, 0.152375);(0.039152, 1.008236, -0.014188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623531283;(1.022595, 0.788291, 0.152375);(0.039447, 1.008400, -0.014195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623531383;(1.022595, 0.788291, 0.152375);(0.039442, 1.008294, -0.014340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623531483;(1.022595, 0.788291, 0.152375);(0.039328, 1.008274, -0.014188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623531583;(1.022595, 0.788291, 0.152375);(0.039430, 1.008317, -0.014312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623531683;(1.022595, 0.788291, 0.152375);(0.039343, 1.008443, -0.014520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623531783;(1.022595, 0.788291, 0.152375);(0.039315, 1.008416, -0.014819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623531883;(1.022595, 0.788291, 0.152375);(0.039494, 1.008609, -0.014836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623531983;(1.022595, 0.788291, 0.152375);(0.039207, 1.008639, -0.014808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623532083;(1.022595, 0.788291, 0.152375);(0.039339, 1.008597, -0.014780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623532183;(1.022595, 0.788291, 0.152375);(0.039205, 1.008628, -0.014747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623532283;(1.022595, 0.788291, 0.152375);(0.039372, 1.008638, -0.014722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623532383;(1.022595, 0.788291, 0.152375);(0.039269, 1.008779, -0.014801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623532484;(1.022595, 0.788291, 0.152375);(0.038829, 1.008642, -0.014733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684623532584;(1.022595, 0.788291, 0.152375);(0.038680, 1.008647, -0.014596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
