CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799293222;(0.444325, 1.333796, -1.273510);(-0.041327, -0.505212, 0.020447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293227;(0.444325, 1.333796, -1.273510);(-0.041327, -0.505212, 0.020447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293232;(0.445109, 1.334074, -1.271407);(-0.043161, -0.508055, 0.022622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293237;(0.445109, 1.334074, -1.271407);(-0.043161, -0.508055, 0.022622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293242;(0.445913, 1.334490, -1.269294);(-0.047588, -0.511592, 0.023659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293247;(0.445913, 1.334490, -1.269294);(-0.047588, -0.511592, 0.023659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293252;(0.445913, 1.334490, -1.269294);(-0.047588, -0.511592, 0.023659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293257;(0.446603, 1.334852, -1.267048);(-0.053267, -0.516428, 0.022341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293262;(0.446603, 1.334852, -1.267048);(-0.053267, -0.516428, 0.022341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293267;(0.447373, 1.334978, -1.264701);(-0.057963, -0.521108, 0.019634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293272;(0.447373, 1.334978, -1.264701);(-0.057963, -0.521108, 0.019634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293277;(0.448090, 1.334580, -1.262447);(-0.060429, -0.526045, 0.014644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293282;(0.448090, 1.334580, -1.262447);(-0.060429, -0.526045, 0.014644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293287;(0.448820, 1.333986, -1.260300);(-0.060428, -0.530971, 0.008622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293292;(0.448820, 1.333986, -1.260300);(-0.060428, -0.530971, 0.008622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293297;(0.449540, 1.332884, -1.258163);(-0.058925, -0.535720, 0.002256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293302;(0.449540, 1.332884, -1.258163);(-0.058925, -0.535720, 0.002256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293307;(0.449540, 1.332884, -1.258163);(-0.058925, -0.535720, 0.002256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293312;(0.450200, 1.331907, -1.256035);(-0.054658, -0.540044, -0.005281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293317;(0.450200, 1.331907, -1.256035);(-0.054658, -0.540044, -0.005281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293322;(0.450887, 1.331068, -1.253961);(-0.051211, -0.543948, -0.012576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293327;(0.450887, 1.331068, -1.253961);(-0.051211, -0.543948, -0.012576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293332;(0.451373, 1.330740, -1.251777);(-0.047259, -0.546275, -0.020127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293337;(0.451373, 1.330740, -1.251777);(-0.047259, -0.546275, -0.020127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293342;(0.451373, 1.330740, -1.251777);(-0.047259, -0.546275, -0.020127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293347;(0.451724, 1.330774, -1.249572);(-0.045518, -0.547503, -0.027198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293352;(0.451724, 1.330774, -1.249572);(-0.045518, -0.547503, -0.027198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293357;(0.451986, 1.331049, -1.247480);(-0.045367, -0.546581, -0.033770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293362;(0.451986, 1.331049, -1.247480);(-0.045367, -0.546581, -0.033770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293367;(0.451940, 1.331519, -1.245184);(-0.048159, -0.543261, -0.039647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293372;(0.451940, 1.331519, -1.245184);(-0.048159, -0.543261, -0.039647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293377;(0.451876, 1.332073, -1.243053);(-0.051013, -0.539073, -0.045033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293382;(0.451876, 1.332073, -1.243053);(-0.051013, -0.539073, -0.045033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293387;(0.451629, 1.332553, -1.240892);(-0.054067, -0.532238, -0.048123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293392;(0.451629, 1.332553, -1.240892);(-0.054067, -0.532238, -0.048123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293397;(0.451629, 1.332553, -1.240892);(-0.054067, -0.532238, -0.048123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293402;(0.451347, 1.332881, -1.238672);(-0.056219, -0.525346, -0.049481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293407;(0.451347, 1.332881, -1.238672);(-0.056219, -0.525346, -0.049481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293412;(0.450783, 1.333246, -1.236709);(-0.057455, -0.517986, -0.048957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293417;(0.450783, 1.333246, -1.236709);(-0.057455, -0.517986, -0.048957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293422;(0.450091, 1.333678, -1.234992);(-0.057352, -0.511686, -0.048590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293427;(0.450091, 1.333678, -1.234992);(-0.057352, -0.511686, -0.048590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293432;(0.449343, 1.334072, -1.233314);(-0.056120, -0.506164, -0.047100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293437;(0.449343, 1.334072, -1.233314);(-0.056120, -0.506164, -0.047100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293442;(0.449343, 1.334072, -1.233314);(-0.056120, -0.506164, -0.047100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293447;(0.448356, 1.334329, -1.231899);(-0.054229, -0.501288, -0.044745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293452;(0.448356, 1.334329, -1.231899);(-0.054229, -0.501288, -0.044745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293457;(0.447238, 1.334477, -1.230658);(-0.051471, -0.497290, -0.042676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293462;(0.447238, 1.334477, -1.230658);(-0.051471, -0.497290, -0.042676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293467;(0.445865, 1.334512, -1.229472);(-0.048428, -0.494193, -0.040276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293472;(0.445865, 1.334512, -1.229472);(-0.048428, -0.494193, -0.040276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293477;(0.444437, 1.334486, -1.228347);(-0.044977, -0.491580, -0.038539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293482;(0.444437, 1.334486, -1.228347);(-0.044977, -0.491580, -0.038539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293487;(0.444437, 1.334486, -1.228347);(-0.044977, -0.491580, -0.038539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293492;(0.442753, 1.334331, -1.227396);(-0.042119, -0.489365, -0.037102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293497;(0.442753, 1.334331, -1.227396);(-0.042119, -0.489365, -0.037102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293502;(0.440901, 1.334089, -1.226623);(-0.039265, -0.487550, -0.036107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293507;(0.440901, 1.334089, -1.226623);(-0.039265, -0.487550, -0.036107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293512;(0.439039, 1.333891, -1.225813);(-0.036866, -0.485779, -0.034810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293517;(0.439039, 1.333891, -1.225813);(-0.036866, -0.485779, -0.034810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293522;(0.436971, 1.333558, -1.225408);(-0.034379, -0.484440, -0.034083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293527;(0.436971, 1.333558, -1.225408);(-0.034379, -0.484440, -0.034083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293532;(0.434755, 1.333181, -1.224968);(-0.032072, -0.482617, -0.033881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293537;(0.434755, 1.333181, -1.224968);(-0.032072, -0.482617, -0.033881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293542;(0.432396, 1.332557, -1.224700);(-0.029524, -0.481476, -0.033749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293547;(0.432396, 1.332557, -1.224700);(-0.029524, -0.481476, -0.033749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293552;(0.432396, 1.332557, -1.224700);(-0.029524, -0.481476, -0.033749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293557;(0.430065, 1.331985, -1.224601);(-0.025530, -0.480141, -0.033510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293562;(0.430065, 1.331985, -1.224601);(-0.025530, -0.480141, -0.033510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293567;(0.427565, 1.331412, -1.224534);(-0.021632, -0.478451, -0.032784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293572;(0.427565, 1.331412, -1.224534);(-0.021632, -0.478451, -0.032784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293577;(0.424715, 1.330909, -1.224692);(-0.017775, -0.476336, -0.031768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293582;(0.424715, 1.330909, -1.224692);(-0.017775, -0.476336, -0.031768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293587;(0.424715, 1.330909, -1.224692);(-0.017775, -0.476336, -0.031768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293592;(0.422453, 1.330714, -1.224853);(-0.014585, -0.473517, -0.029967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293597;(0.422453, 1.330714, -1.224853);(-0.014585, -0.473517, -0.029967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293602;(0.419438, 1.330541, -1.225047);(-0.010900, -0.470487, -0.027555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293607;(0.419438, 1.330541, -1.225047);(-0.010900, -0.470487, -0.027555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293612;(0.416813, 1.330798, -1.225294);(-0.008008, -0.466851, -0.024156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293617;(0.416813, 1.330798, -1.225294);(-0.008008, -0.466851, -0.024156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293622;(0.413727, 1.331220, -1.225754);(-0.005998, -0.462783, -0.019625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293627;(0.413727, 1.331220, -1.225754);(-0.005998, -0.462783, -0.019625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293632;(0.410555, 1.331879, -1.226210);(-0.005130, -0.458815, -0.014426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293637;(0.410555, 1.331879, -1.226210);(-0.005130, -0.458815, -0.014426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293642;(0.407364, 1.332424, -1.226812);(-0.004739, -0.455251, -0.007995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293647;(0.407364, 1.332424, -1.226812);(-0.004739, -0.455251, -0.007995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293652;(0.407364, 1.332424, -1.226812);(-0.004739, -0.455251, -0.007995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293657;(0.404001, 1.332888, -1.227546);(-0.004166, -0.452038, -0.000766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293662;(0.404001, 1.332888, -1.227546);(-0.004166, -0.452038, -0.000766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293667;(0.400559, 1.333225, -1.228328);(-0.002961, -0.449834, 0.006416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293672;(0.400559, 1.333225, -1.228328);(-0.002961, -0.449834, 0.006416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293677;(0.396961, 1.333375, -1.229273);(-0.001860, -0.448780, 0.014001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293682;(0.396961, 1.333375, -1.229273);(-0.001860, -0.448780, 0.014001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293687;(0.393465, 1.333504, -1.230127);(-0.001307, -0.448555, 0.021645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293692;(0.393465, 1.333504, -1.230127);(-0.001307, -0.448555, 0.021645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293697;(0.389863, 1.333598, -1.231154);(-0.001769, -0.449378, 0.029682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293702;(0.389863, 1.333598, -1.231154);(-0.001769, -0.449378, 0.029682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293707;(0.389863, 1.333598, -1.231154);(-0.001769, -0.449378, 0.029682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293712;(0.386367, 1.333624, -1.231979);(-0.003357, -0.450774, 0.037529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293717;(0.386367, 1.333624, -1.231979);(-0.003357, -0.450774, 0.037529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293722;(0.382947, 1.333663, -1.232861);(-0.006332, -0.453407, 0.045079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293727;(0.382947, 1.333663, -1.232861);(-0.006332, -0.453407, 0.045079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293732;(0.379530, 1.333624, -1.233527);(-0.010692, -0.457589, 0.052247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293737;(0.379530, 1.333624, -1.233527);(-0.010692, -0.457589, 0.052247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293742;(0.376242, 1.333546, -1.234154);(-0.014844, -0.462133, 0.059730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293747;(0.376242, 1.333546, -1.234154);(-0.014844, -0.462133, 0.059730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293752;(0.376242, 1.333546, -1.234154);(-0.014844, -0.462133, 0.059730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293757;(0.372473, 1.333392, -1.234698);(-0.019770, -0.468271, 0.067426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293762;(0.372473, 1.333392, -1.234698);(-0.019770, -0.468271, 0.067426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293767;(0.369817, 1.333302, -1.234885);(-0.024029, -0.474791, 0.075265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293772;(0.369817, 1.333302, -1.234885);(-0.024029, -0.474791, 0.075265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293777;(0.366736, 1.333270, -1.235143);(-0.028436, -0.481907, 0.083664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293782;(0.366736, 1.333270, -1.235143);(-0.028436, -0.481907, 0.083664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293787;(0.363941, 1.333323, -1.235059);(-0.032488, -0.489834, 0.091871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293792;(0.363941, 1.333323, -1.235059);(-0.032488, -0.489834, 0.091871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293797;(0.363941, 1.333323, -1.235059);(-0.032488, -0.489834, 0.091871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293802;(0.361203, 1.333512, -1.235037);(-0.035823, -0.498206, 0.099715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293807;(0.361203, 1.333512, -1.235037);(-0.035823, -0.498206, 0.099715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293812;(0.358643, 1.333661, -1.234730);(-0.038535, -0.506891, 0.106774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293817;(0.358643, 1.333661, -1.234730);(-0.038535, -0.506891, 0.106774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293822;(0.356536, 1.333800, -1.234281);(-0.040023, -0.515044, 0.112600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293827;(0.356536, 1.333800, -1.234281);(-0.040023, -0.515044, 0.112600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293832;(0.354360, 1.333857, -1.233787);(-0.040452, -0.523633, 0.117336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293837;(0.354360, 1.333857, -1.233787);(-0.040452, -0.523633, 0.117336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293842;(0.354360, 1.333857, -1.233787);(-0.040452, -0.523633, 0.117336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293847;(0.352466, 1.333885, -1.233109);(-0.039041, -0.532121, 0.120797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293852;(0.352466, 1.333885, -1.233109);(-0.039041, -0.532121, 0.120797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293857;(0.350604, 1.333879, -1.232432);(-0.036907, -0.540130, 0.123691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293862;(0.350604, 1.333879, -1.232432);(-0.036907, -0.540130, 0.123691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293867;(0.349037, 1.333916, -1.231580);(-0.033011, -0.548119, 0.125782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293872;(0.349037, 1.333916, -1.231580);(-0.033011, -0.548119, 0.125782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293877;(0.347219, 1.333940, -1.230570);(-0.029333, -0.555527, 0.128004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293882;(0.347219, 1.333940, -1.230570);(-0.029333, -0.555527, 0.128004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293887;(0.346201, 1.333971, -1.229685);(-0.025027, -0.562615, 0.128921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293892;(0.346201, 1.333971, -1.229685);(-0.025027, -0.562615, 0.128921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293897;(0.346201, 1.333971, -1.229685);(-0.025027, -0.562615, 0.128921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293902;(0.345116, 1.333965, -1.228593);(-0.021214, -0.568804, 0.129149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293907;(0.345116, 1.333965, -1.228593);(-0.021214, -0.568804, 0.129149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293912;(0.344171, 1.333931, -1.227426);(-0.017602, -0.574757, 0.128886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293917;(0.344171, 1.333931, -1.227426);(-0.017602, -0.574757, 0.128886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293922;(0.343458, 1.333818, -1.226246);(-0.014492, -0.579581, 0.127955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293927;(0.343458, 1.333818, -1.226246);(-0.014492, -0.579581, 0.127955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293932;(0.342637, 1.333686, -1.224974);(-0.012120, -0.584336, 0.127269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293937;(0.342637, 1.333686, -1.224974);(-0.012120, -0.584336, 0.127269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293942;(0.342095, 1.333511, -1.223533);(-0.010578, -0.588617, 0.126635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293947;(0.342095, 1.333511, -1.223533);(-0.010578, -0.588617, 0.126635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293952;(0.341624, 1.333300, -1.222160);(-0.009517, -0.592807, 0.126527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293957;(0.341624, 1.333300, -1.222160);(-0.009517, -0.592807, 0.126527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293962;(0.341156, 1.333150, -1.220690);(-0.008775, -0.597099, 0.126864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293967;(0.341156, 1.333150, -1.220690);(-0.008775, -0.597099, 0.126864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293972;(0.341156, 1.333150, -1.220690);(-0.008775, -0.597099, 0.126864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293977;(0.340910, 1.332965, -1.219129);(-0.009190, -0.600838, 0.127735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293982;(0.340910, 1.332965, -1.219129);(-0.009190, -0.600838, 0.127735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293987;(0.340825, 1.332759, -1.217721);(-0.008844, -0.604410, 0.128480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293992;(0.340825, 1.332759, -1.217721);(-0.008844, -0.604410, 0.128480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799293997;(0.340825, 1.332759, -1.217721);(-0.008844, -0.604410, 0.128480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294002;(0.340738, 1.332511, -1.215984);(-0.008604, -0.607478, 0.129336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294007;(0.340738, 1.332511, -1.215984);(-0.008604, -0.607478, 0.129336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294012;(0.340876, 1.332433, -1.214661);(-0.007720, -0.610618, 0.130567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294017;(0.340876, 1.332433, -1.214661);(-0.007720, -0.610618, 0.130567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294022;(0.341148, 1.332470, -1.213113);(-0.007463, -0.613804, 0.132003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294027;(0.341148, 1.332470, -1.213113);(-0.007463, -0.613804, 0.132003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294032;(0.341486, 1.332676, -1.211574);(-0.006848, -0.616904, 0.133492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294037;(0.341486, 1.332676, -1.211574);(-0.006848, -0.616904, 0.133492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294042;(0.341486, 1.332676, -1.211574);(-0.006848, -0.616904, 0.133492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294047;(0.341878, 1.332987, -1.209931);(-0.006916, -0.620321, 0.134741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294052;(0.341878, 1.332987, -1.209931);(-0.006916, -0.620321, 0.134741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294057;(0.342454, 1.333363, -1.208470);(-0.007064, -0.623654, 0.134872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294062;(0.342454, 1.333363, -1.208470);(-0.007064, -0.623654, 0.134872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294067;(0.343013, 1.333817, -1.206947);(-0.007201, -0.626938, 0.134476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294072;(0.343013, 1.333817, -1.206947);(-0.007201, -0.626938, 0.134476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294077;(0.343863, 1.334252, -1.205446);(-0.007545, -0.629643, 0.132442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294082;(0.343863, 1.334252, -1.205446);(-0.007545, -0.629643, 0.132442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294087;(0.344703, 1.334590, -1.204021);(-0.007342, -0.632342, 0.129693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294092;(0.344703, 1.334590, -1.204021);(-0.007342, -0.632342, 0.129693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294097;(0.344703, 1.334590, -1.204021);(-0.007342, -0.632342, 0.129693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294102;(0.345583, 1.334847, -1.202605);(-0.007189, -0.634279, 0.126367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294107;(0.345583, 1.334847, -1.202605);(-0.007189, -0.634279, 0.126367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294112;(0.346700, 1.335078, -1.201171);(-0.006556, -0.636042, 0.123113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799294117;(0.346700, 1.335078, -1.201171);(-0.006556, -0.636042, 0.123113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
