CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795765302;(-0.299123, 0.851839, -1.134831);(0.775656, -1.785525, -1.199088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795765307;(-0.299123, 0.851839, -1.134831);(0.775656, -1.785525, -1.199088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795765312;(-0.299123, 0.851839, -1.134831);(0.775656, -1.785525, -1.199088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795765342;(-0.292162, 0.848800, -1.134882);(0.791477, -1.798797, -1.218556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795765442;(-0.273191, 0.839965, -1.137007);(0.827579, -1.876029, -1.268079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795765543;(-0.260334, 0.837333, -1.141844);(0.862251, -1.957334, -1.299914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795765643;(-0.257308, 0.837765, -1.147612);(0.880949, -2.004227, -1.306857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795765743;(-0.264768, 0.838640, -1.154394);(0.857256, -1.984918, -1.288670);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795765843;(-0.278142, 0.840642, -1.162309);(0.806808, -1.968417, -1.285823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795765943;(-0.292287, 0.845157, -1.169467);(0.759772, -1.989579, -1.287882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795766043;(-0.303227, 0.846759, -1.175024);(0.732329, -2.014030, -1.270928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795766143;(-0.308416, 0.845480, -1.178891);(0.726675, -2.017303, -1.250427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795766243;(-0.307134, 0.842732, -1.182023);(0.743103, -2.010838, -1.247433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795766343;(-0.301335, 0.837077, -1.185309);(0.767026, -2.018422, -1.265545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795766443;(-0.293444, 0.829666, -1.188453);(0.791326, -2.035688, -1.280932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795766543;(-0.285963, 0.824193, -1.188784);(0.816741, -2.067729, -1.288118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795766643;(-0.281759, 0.821871, -1.187666);(0.845480, -2.074908, -1.273048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795766743;(-0.281051, 0.820527, -1.186732);(0.858196, -2.056363, -1.251648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795766843;(-0.283872, 0.821910, -1.188543);(0.847457, -2.056495, -1.256741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795766943;(-0.290138, 0.822963, -1.191110);(0.831304, -2.058392, -1.255492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795767043;(-0.296687, 0.823758, -1.195073);(0.818086, -2.064962, -1.232630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795767143;(-0.300580, 0.822863, -1.201703);(0.800510, -2.104021, -1.231118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795767243;(-0.302331, 0.817763, -1.209590);(0.820895, -2.149039, -1.283733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795767343;(-0.305900, 0.814936, -1.216894);(0.845862, -2.159529, -1.318733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795767443;(-0.312985, 0.818766, -1.221359);(0.815348, -2.136446, -1.346675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795767543;(-0.320981, 0.817393, -1.220502);(0.744783, -2.113612, -1.355097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795767643;(-0.324374, 0.815176, -1.210194);(0.699554, -2.158187, -1.375191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795767743;(-0.324318, 0.808024, -1.188773);(0.720201, -2.146515, -1.335856);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795767843;(-0.321014, 0.807378, -1.160459);(0.789857, -2.153507, -1.335460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795767943;(-0.320780, 0.807223, -1.127711);(0.843180, -2.185145, -1.393068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768043;(-0.329986, 0.816649, -1.092614);(0.898010, -2.292346, -1.386715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768143;(-0.347656, 0.833113, -1.057735);(0.891395, -2.488850, -1.306656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768244;(-0.360268, 0.850330, -1.037750);(0.867502, -2.676426, -1.220401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768344;(-0.360268, 0.850330, -1.037750);(0.881433, -2.817842, -1.180185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768444;(-0.360268, 0.850330, -1.037750);(0.921705, -2.937265, -1.146311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768544;(-0.360268, 0.850330, -1.037750);(0.888632, -3.028507, -1.121393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768644;(-0.360268, 0.850330, -1.037750);(0.807361, -3.063295, -1.104084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768744;(-0.360268, 0.850330, -1.037750);(0.775418, -3.140794, -1.172045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768749;(-0.360268, 0.850330, -1.037750);(0.774897, 3.129452, -1.177598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768754;(-0.360268, 0.850330, -1.037750);(0.774897, 3.129452, -1.177598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768759;(-0.360268, 0.850330, -1.037750);(0.774897, 3.129452, -1.177598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768764;(-0.360268, 0.850330, -1.037750);(0.775661, 3.117770, -1.181096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768769;(-0.360268, 0.850330, -1.037750);(0.775661, 3.117770, -1.181096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768774;(-0.360268, 0.850330, -1.037750);(0.776576, 3.107158, -1.183908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768779;(-0.360268, 0.850330, -1.037750);(0.776576, 3.107158, -1.183908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768784;(-0.360268, 0.850330, -1.037750);(0.778103, 3.095111, -1.185583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768789;(-0.360268, 0.850330, -1.037750);(0.778103, 3.095111, -1.185583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768794;(-0.360268, 0.850330, -1.037750);(0.780373, 3.080954, -1.187229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768799;(-0.360268, 0.850330, -1.037750);(0.780373, 3.080954, -1.187229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768804;(-0.360268, 0.850330, -1.037750);(0.780373, 3.080954, -1.187229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768809;(-0.360268, 0.850330, -1.037750);(0.782809, 3.070558, -1.187804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768814;(-0.360268, 0.850330, -1.037750);(0.782809, 3.070558, -1.187804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768819;(-0.360268, 0.850330, -1.037750);(0.782809, 3.070558, -1.187804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768824;(-0.360268, 0.850330, -1.037750);(0.787540, 3.057474, -1.188267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768829;(-0.360268, 0.850330, -1.037750);(0.792529, 3.046644, -1.188389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768834;(-0.360268, 0.850330, -1.037750);(0.792529, 3.046644, -1.188389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768839;(-0.360268, 0.850330, -1.037750);(0.792529, 3.046644, -1.188389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768844;(-0.360268, 0.850330, -1.037750);(0.800068, 3.034027, -1.187827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768849;(-0.360268, 0.850330, -1.037750);(0.808607, 3.019042, -1.187712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768854;(-0.360268, 0.850330, -1.037750);(0.808607, 3.019042, -1.187712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768859;(-0.360268, 0.850330, -1.037750);(0.815421, 3.006021, -1.188769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768864;(-0.360268, 0.850330, -1.037750);(0.815421, 3.006021, -1.188769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768869;(-0.360268, 0.850330, -1.037750);(0.823288, 2.988993, -1.192099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768874;(-0.360268, 0.850330, -1.037750);(0.823288, 2.988993, -1.192099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768879;(-0.360268, 0.850330, -1.037750);(0.823288, 2.988993, -1.192099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768884;(-0.360268, 0.850330, -1.037750);(0.832779, 2.971727, -1.195397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795768944;(-0.360268, 0.850330, -1.037750);(0.846500, 2.898200, -1.193230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769044;(-0.360268, 0.850330, -1.037750);(0.871242, 2.871686, -1.115385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769144;(-0.360268, 0.850330, -1.037750);(0.882276, 2.884607, -1.065326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769244;(-0.360268, 0.850330, -1.037750);(0.837536, 2.913278, -1.083937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769344;(-0.360268, 0.850330, -1.037750);(0.724994, 3.044783, -1.040993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769444;(-0.360268, 0.850330, -1.037750);(0.582706, 3.133184, -0.977774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769544;(-0.360268, 0.850330, -1.037750);(0.439908, -3.113597, -0.906614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769644;(-0.360268, 0.850330, -1.037750);(0.286141, -3.121386, -0.839447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769649;(-0.360268, 0.850330, -1.037750);(0.269795, -3.122370, -0.834423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769654;(-0.360268, 0.850330, -1.037750);(0.269795, -3.122370, -0.834423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769659;(-0.360268, 0.850330, -1.037750);(0.251861, -3.125034, -0.829739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769664;(-0.360268, 0.850330, -1.037750);(0.251861, -3.125034, -0.829739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769669;(-0.360268, 0.850330, -1.037750);(0.251861, -3.125034, -0.829739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769674;(-0.360268, 0.850330, -1.037750);(0.251861, -3.125034, -0.829739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769679;(-0.360268, 0.850330, -1.037750);(0.238174, -3.129199, -0.826799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769684;(-0.360268, 0.850330, -1.037750);(0.226248, -3.133591, -0.824184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769689;(-0.360268, 0.850330, -1.037750);(0.226248, -3.133591, -0.824184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769694;(-0.360268, 0.850330, -1.037750);(0.213027, -3.139098, -0.821760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769699;(-0.360268, 0.850330, -1.037750);(0.213027, -3.139098, -0.821760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769704;(-0.360268, 0.850330, -1.037750);(0.203806, 3.139032, -0.821171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769709;(-0.360268, 0.850330, -1.037750);(0.203806, 3.139032, -0.821171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769714;(-0.360268, 0.850330, -1.037750);(0.203806, 3.139032, -0.821171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769719;(-0.360268, 0.850330, -1.037750);(0.194253, 3.133762, -0.821597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769724;(-0.360268, 0.850330, -1.037750);(0.194253, 3.133762, -0.821597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769729;(-0.360268, 0.850330, -1.037750);(0.184909, 3.127982, -0.824261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769734;(-0.360268, 0.850330, -1.037750);(0.184909, 3.127982, -0.824261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769739;(-0.360268, 0.850330, -1.037750);(0.174250, 3.120943, -0.829244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769744;(-0.360268, 0.850330, -1.037750);(0.174250, 3.120943, -0.829244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769749;(-0.360268, 0.850330, -1.037750);(0.166987, 3.113790, -0.834745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769754;(-0.360268, 0.850330, -1.037750);(0.166987, 3.113790, -0.834745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769759;(-0.360268, 0.850330, -1.037750);(0.166987, 3.113790, -0.834745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769764;(-0.360268, 0.850330, -1.037750);(0.160165, 3.102108, -0.843698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769769;(-0.360268, 0.850330, -1.037750);(0.160165, 3.102108, -0.843698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769774;(-0.360268, 0.850330, -1.037750);(0.153667, 3.088233, -0.853919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769779;(-0.360268, 0.850330, -1.037750);(0.153667, 3.088233, -0.853919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769784;(-0.360268, 0.850330, -1.037750);(0.147399, 3.073895, -0.865011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769789;(-0.360268, 0.850330, -1.037750);(0.147399, 3.073895, -0.865011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769794;(-0.360268, 0.850330, -1.037750);(0.140226, 3.060728, -0.876139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769799;(-0.360268, 0.850330, -1.037750);(0.140226, 3.060728, -0.876139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769804;(-0.360268, 0.850330, -1.037750);(0.133614, 3.047866, -0.887955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769809;(-0.360268, 0.850330, -1.037750);(0.133614, 3.047866, -0.887955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769814;(-0.360268, 0.850330, -1.037750);(0.133614, 3.047866, -0.887955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769844;(-0.360268, 0.850330, -1.037750);(0.124050, 3.007037, -0.916088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795769944;(-0.360268, 0.850330, -1.037750);(0.163363, 2.918128, -0.941652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795770044;(-0.360268, 0.850330, -1.037750);(0.196526, 2.877306, -0.907910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795770144;(-0.360268, 0.850330, -1.037750);(0.192078, 2.832074, -0.800949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795770244;(-0.360268, 0.850330, -1.037750);(0.135901, 2.791076, -0.719036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795770344;(-0.360268, 0.850330, -1.037750);(-0.060012, 2.763689, -0.734480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795770444;(-0.360268, 0.850330, -1.037750);(-0.220059, 2.663777, -0.729119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795770544;(-0.360268, 0.850330, -1.037750);(-0.229657, 2.555943, -0.712599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795770644;(-0.360268, 0.850330, -1.037750);(-0.154578, 2.545563, -0.757880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795770744;(-0.360268, 0.850330, -1.037750);(-0.073478, 2.606671, -0.815188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795770844;(-0.360268, 0.850330, -1.037750);(0.015876, 2.656859, -0.940915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795770945;(-0.360268, 0.850330, -1.037750);(0.129812, 2.662077, -1.004606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795771045;(-0.360268, 0.850330, -1.037750);(0.223817, 2.742236, -0.942407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795771145;(-0.360268, 0.850330, -1.037750);(0.199368, 2.885851, -0.961247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795771245;(-0.360268, 0.850330, -1.037750);(0.183551, 2.970415, -0.974193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795771345;(-0.360268, 0.850330, -1.037750);(0.240900, 2.994028, -0.929294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795771445;(-0.360268, 0.850330, -1.037750);(0.360590, 2.980814, -0.916131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795771545;(-0.360268, 0.850330, -1.037750);(0.395625, 3.046603, -0.899364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795771645;(-0.360268, 0.850330, -1.037750);(0.334091, 3.055500, -0.995686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795771745;(-0.360268, 0.850330, -1.037750);(0.280565, 3.043558, -1.031183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795771845;(-0.360268, 0.850330, -1.037750);(0.246614, 3.102575, -1.040912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795771945;(-0.360268, 0.850330, -1.037750);(0.234894, -3.083567, -1.113636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795772045;(-0.360268, 0.850330, -1.037750);(0.230671, -3.012187, -1.193717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795772145;(-0.360268, 0.850330, -1.037750);(0.243856, -2.909231, -1.149618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795772245;(-0.360268, 0.850330, -1.037750);(0.327260, -2.738815, -1.000513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795772345;(-0.360268, 0.850330, -1.037750);(0.343359, -2.557945, -0.891994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795772445;(-0.360268, 0.850330, -1.037750);(0.272906, -2.488639, -1.022431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795772545;(-0.360268, 0.850330, -1.037750);(0.324158, -2.360502, -1.109564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795772645;(-0.360268, 0.850330, -1.037750);(0.423391, -2.251504, -1.014970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795772745;(-0.360268, 0.850330, -1.037750);(0.465804, -2.035319, -0.944398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795772845;(-0.360268, 0.850330, -1.037750);(0.495459, -1.797757, -0.918296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795772945;(-0.360268, 0.850330, -1.037750);(0.432903, -1.614654, -0.845059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773045;(-0.360268, 0.850330, -1.037750);(0.455523, -1.454773, -0.835252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773145;(-0.360268, 0.850330, -1.037750);(0.549005, -1.524887, -0.777689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773245;(-0.360268, 0.850330, -1.037750);(0.722890, -1.816719, -0.778645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773345;(-0.360268, 0.850330, -1.037750);(0.688524, -2.170957, -0.931900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773445;(-0.360268, 0.850330, -1.037750);(0.708955, -2.438750, -1.061685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773545;(-0.360268, 0.850330, -1.037750);(0.737903, -2.621565, -1.243903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773645;(-0.360268, 0.850330, -1.037750);(0.784955, -2.756153, -1.222264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773746;(-0.360268, 0.850330, -1.037750);(0.814074, -2.801377, -1.116873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773846;(-0.360268, 0.850330, -1.037750);(0.817025, -2.982569, -1.117859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773851;(-0.360268, 0.850330, -1.037750);(0.817182, -3.016186, -1.129254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773856;(-0.360268, 0.850330, -1.037750);(0.817182, -3.016186, -1.129254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773861;(-0.360268, 0.850330, -1.037750);(0.817182, -3.016186, -1.129254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773866;(-0.360268, 0.850330, -1.037750);(0.817452, -3.047547, -1.139175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773871;(-0.360268, 0.850330, -1.037750);(0.817452, -3.047547, -1.139175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773876;(-0.360268, 0.850330, -1.037750);(0.818090, -3.073901, -1.147473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773881;(-0.360268, 0.850330, -1.037750);(0.818090, -3.073901, -1.147473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773886;(-0.360268, 0.850330, -1.037750);(0.818572, -3.105886, -1.158322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773891;(-0.360268, 0.850330, -1.037750);(0.818572, -3.105886, -1.158322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773896;(-0.360268, 0.850330, -1.037750);(0.819338, -3.141196, -1.169350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773901;(-0.360268, 0.850330, -1.037750);(0.819338, -3.141196, -1.169350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773906;(-0.360268, 0.850330, -1.037750);(0.819338, -3.141196, -1.169350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773911;(-0.360268, 0.850330, -1.037750);(0.821200, 3.118381, -1.176369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773916;(-0.360268, 0.850330, -1.037750);(0.823648, 3.092189, -1.184192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773921;(-0.360268, 0.850330, -1.037750);(0.823648, 3.092189, -1.184192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773926;(-0.360268, 0.850330, -1.037750);(0.823648, 3.092189, -1.184192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773931;(-0.360268, 0.850330, -1.037750);(0.826946, 3.074071, -1.188647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773936;(-0.360268, 0.850330, -1.037750);(0.826946, 3.074071, -1.188647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773941;(-0.360268, 0.850330, -1.037750);(0.831897, 3.053333, -1.193057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773946;(-0.360268, 0.850330, -1.037750);(0.831897, 3.053333, -1.193057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773951;(-0.360268, 0.850330, -1.037750);(0.837590, 3.031599, -1.198051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773956;(-0.360268, 0.850330, -1.037750);(0.837590, 3.031599, -1.198051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773961;(-0.360268, 0.850330, -1.037750);(0.842738, 3.016298, -1.203541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773966;(-0.360268, 0.850330, -1.037750);(0.842738, 3.016298, -1.203541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773971;(-0.360268, 0.850330, -1.037750);(0.848994, 3.000582, -1.209815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773976;(-0.360268, 0.850330, -1.037750);(0.848994, 3.000582, -1.209815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795773981;(-0.360268, 0.850330, -1.037750);(0.848994, 3.000582, -1.209815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
