posX	posY	posZ	velX	velY	velZ	velN	velE	velD
6.448497	8.757607	-9.185426	368	96	-22	0.4591681	0.01609842	-0.02995714
6.448497	8.757607	-9.185426	368	96	-22	0.4591681	0.01609842	-0.02995714
6.448497	8.757607	-9.185426	368	96	-22	0.4591681	0.01609842	-0.02995714
6.448497	8.757607	-9.185426	368	96	-22	0.4591681	0.01609842	-0.02995714
6.558938	8.758342	-9.191243	553	-43	-26	0.4591681	0.01609842	-0.02995714
6.558938	8.758342	-9.191243	553	-43	-26	0.4591681	0.01609842	-0.02995714
6.558938	8.758342	-9.191243	553	-43	-26	0.4591681	0.01609842	-0.02995714
6.558938	8.758342	-9.191243	553	-43	-26	0.4591681	0.01609842	-0.02995714
6.558938	8.758342	-9.191243	553	-43	-26	0.545795	-0.05132192	-0.02475943
6.558938	8.758342	-9.191243	553	-43	-26	0.545795	-0.05132192	-0.02475943
6.558938	8.758342	-9.191243	553	-43	-26	0.545795	-0.05132192	-0.02475943
6.558938	8.758342	-9.191243	553	-43	-26	0.545795	-0.05132192	-0.02475943
6.558938	8.758342	-9.191243	553	-43	-26	0.545795	-0.05132192	-0.02475943
6.558938	8.758342	-9.191243	553	-43	-26	0.545795	-0.05132192	-0.02475943
6.558938	8.758342	-9.191243	553	-43	-26	0.545795	-0.05132192	-0.02475943
6.558938	8.758342	-9.191243	553	-43	-26	0.545795	-0.05132192	-0.02475943
6.558938	8.758342	-9.191243	553	-43	-26	0.545795	-0.05132192	-0.02475943
6.558938	8.758342	-9.191243	553	-43	-26	0.6100776	-0.102209	-0.01955634
6.558938	8.758342	-9.191243	553	-43	-26	0.6100776	-0.102209	-0.01955634
6.558938	8.758342	-9.191243	553	-43	-26	0.6100776	-0.102209	-0.01955634
6.558938	8.758342	-9.191243	553	-43	-26	0.6100776	-0.102209	-0.01955634
6.558938	8.758342	-9.191243	553	-43	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.6100776	-0.102209	-0.01955634
6.690461	8.734311	-9.197276	648	-155	-26	0.4581148	-0.1294525	0.001478439
6.690461	8.734311	-9.197276	648	-155	-26	0.4581148	-0.1294525	0.001478439
6.690461	8.734311	-9.197276	648	-155	-26	0.4581148	-0.1294525	0.001478439
6.690461	8.734311	-9.197276	648	-155	-26	0.4581148	-0.1294525	0.001478439
6.806561	8.701348	-9.202661	426	-129	-13	0.4581148	-0.1294525	0.001478439
6.806561	8.701348	-9.202661	426	-129	-13	0.4581148	-0.1294525	0.001478439
6.806561	8.701348	-9.202661	426	-129	-13	0.4581148	-0.1294525	0.001478439
6.806561	8.701348	-9.202661	426	-129	-13	0.4581148	-0.1294525	0.001478439
6.806561	8.701348	-9.202661	426	-129	-13	0.4581148	-0.1294525	0.001478439
6.806561	8.701348	-9.202661	426	-129	-13	0.3245371	-0.07797604	-0.0108126
6.806561	8.701348	-9.202661	426	-129	-13	0.3245371	-0.07797604	-0.0108126
6.806561	8.701348	-9.202661	426	-129	-13	0.3245371	-0.07797604	-0.0108126
6.806561	8.701348	-9.202661	426	-129	-13	0.3245371	-0.07797604	-0.0108126
6.806561	8.701348	-9.202661	426	-129	-13	0.3245371	-0.07797604	-0.0108126
6.806561	8.701348	-9.202661	426	-129	-13	0.3245371	-0.07797604	-0.0108126
6.806561	8.701348	-9.202661	426	-129	-13	0.3245371	-0.07797604	-0.0108126
6.806561	8.701348	-9.202661	426	-129	-13	0.3245371	-0.07797604	-0.0108126
6.806561	8.701348	-9.202661	426	-129	-13	0.3245371	-0.07797604	-0.0108126
6.806561	8.701348	-9.202661	426	-129	-13	0.2323386	-0.0310435	-0.008384354
6.806561	8.701348	-9.202661	426	-129	-13	0.2323386	-0.0310435	-0.008384354
6.806561	8.701348	-9.202661	426	-129	-13	0.2323386	-0.0310435	-0.008384354
6.806561	8.701348	-9.202661	426	-129	-13	0.2323386	-0.0310435	-0.008384354
6.806561	8.701348	-9.202661	426	-129	-13	0.2323386	-0.0310435	-0.008384354
6.900568	8.674157	-9.210257	271	-65	-28	0.2323386	-0.0310435	-0.008384354
6.900568	8.674157	-9.210257	271	-65	-28	0.2323386	-0.0310435	-0.008384354
6.900568	8.674157	-9.210257	271	-65	-28	0.2323386	-0.0310435	-0.008384354
6.900568	8.674157	-9.210257	271	-65	-28	0.2323386	-0.0310435	-0.008384354
6.900568	8.674157	-9.210257	271	-65	-28	0.1484449	0.000933975	-0.01394928
6.900568	8.674157	-9.210257	271	-65	-28	0.1484449	0.000933975	-0.01394928
6.900568	8.674157	-9.210257	271	-65	-28	0.1484449	0.000933975	-0.01394928
6.900568	8.674157	-9.210257	271	-65	-28	0.1484449	0.000933975	-0.01394928
6.900568	8.674157	-9.210257	271	-65	-28	0.1484449	0.000933975	-0.01394928
6.900568	8.674157	-9.210257	271	-65	-28	0.1484449	0.000933975	-0.01394928
6.900568	8.674157	-9.210257	271	-65	-28	0.1484449	0.000933975	-0.01394928
6.900568	8.674157	-9.210257	271	-65	-28	0.1484449	0.000933975	-0.01394928
6.900568	8.674157	-9.210257	271	-65	-28	0.1484449	0.000933975	-0.01394928
6.900568	8.674157	-9.210257	271	-65	-28	0.1484449	0.000933975	-0.01394928
6.900568	8.674157	-9.210257	271	-65	-28	0.07809647	0.03349607	-0.02207616
6.900568	8.674157	-9.210257	271	-65	-28	0.07809647	0.03349607	-0.02207616
6.900568	8.674157	-9.210257	271	-65	-28	0.07809647	0.03349607	-0.02207616
6.900568	8.674157	-9.210257	271	-65	-28	0.07809647	0.03349607	-0.02207616
6.959332	8.666924	-9.217166	132	16	-33	0.07809647	0.03349607	-0.02207616
6.959332	8.666924	-9.217166	132	16	-33	0.07809647	0.03349607	-0.02207616
6.959332	8.666924	-9.217166	132	16	-33	0.07809647	0.03349607	-0.02207616
6.959332	8.666924	-9.217166	132	16	-33	0.07809647	0.03349607	-0.02207616
6.959332	8.666924	-9.217166	132	16	-33	0.07809647	0.03349607	-0.02207616
6.959332	8.666924	-9.217166	132	16	-33	0.01541547	0.06310292	-0.01920735
6.959332	8.666924	-9.217166	132	16	-33	0.01541547	0.06310292	-0.01920735
6.959332	8.666924	-9.217166	132	16	-33	0.01541547	0.06310292	-0.01920735
6.959332	8.666924	-9.217166	132	16	-33	0.01541547	0.06310292	-0.01920735
6.959332	8.666924	-9.217166	132	16	-33	0.01541547	0.06310292	-0.01920735
6.959332	8.666924	-9.217166	132	16	-33	0.01541547	0.06310292	-0.01920735
6.959332	8.666924	-9.217166	132	16	-33	0.01541547	0.06310292	-0.01920735
6.959332	8.666924	-9.217166	132	16	-33	0.01541547	0.06310292	-0.01920735
6.959332	8.666924	-9.217166	132	16	-33	0.01541547	0.06310292	-0.01920735
6.959332	8.666924	-9.217166	132	16	-33	-0.04433831	0.09537877	-0.0175133
6.959332	8.666924	-9.217166	132	16	-33	-0.04433831	0.09537877	-0.0175133
6.959332	8.666924	-9.217166	132	16	-33	-0.04433831	0.09537877	-0.0175133
6.959332	8.666924	-9.217166	132	16	-33	-0.04433831	0.09537877	-0.0175133
6.959332	8.666924	-9.217166	132	16	-33	-0.04433831	0.09537877	-0.0175133
7.000676	8.676116	-9.222717	19	106	-17	-0.04433831	0.09537877	-0.0175133
7.000676	8.676116	-9.222717	19	106	-17	-0.04433831	0.09537877	-0.0175133
7.000676	8.676116	-9.222717	19	106	-17	-0.04433831	0.09537877	-0.0175133
7.000676	8.676116	-9.222717	19	106	-17	-0.04433831	0.09537877	-0.0175133
7.000676	8.676116	-9.222717	19	106	-17	-0.1008576	0.1320322	-0.01824107
7.000676	8.676116	-9.222717	19	106	-17	-0.1008576	0.1320322	-0.01824107
7.000676	8.676116	-9.222717	19	106	-17	-0.1008576	0.1320322	-0.01824107
7.000676	8.676116	-9.222717	19	106	-17	-0.1008576	0.1320322	-0.01824107
7.000676	8.676116	-9.222717	19	106	-17	-0.1008576	0.1320322	-0.01824107
7.000676	8.676116	-9.222717	19	106	-17	-0.1008576	0.1320322	-0.01824107
7.000676	8.676116	-9.222717	19	106	-17	-0.1008576	0.1320322	-0.01824107
7.000676	8.676116	-9.222717	19	106	-17	-0.1008576	0.1320322	-0.01824107
7.000676	8.676116	-9.222717	19	106	-17	-0.1008576	0.1320322	-0.01824107
7.000676	8.676116	-9.222717	19	106	-17	-0.1008576	0.1320322	-0.01824107
7.000676	8.676116	-9.222717	19	106	-17	-0.1449873	0.1708938	-0.01057435
7.000676	8.676116	-9.222717	19	106	-17	-0.1449873	0.1708938	-0.01057435
7.000676	8.676116	-9.222717	19	106	-17	-0.1449873	0.1708938	-0.01057435
7.000676	8.676116	-9.222717	19	106	-17	-0.1449873	0.1708938	-0.01057435
7.006975	8.699024	-9.226186	-101	161	-12	-0.1449873	0.1708938	-0.01057435
7.006975	8.699024	-9.226186	-101	161	-12	-0.1449873	0.1708938	-0.01057435
7.006975	8.699024	-9.226186	-101	161	-12	-0.1449873	0.1708938	-0.01057435
7.006975	8.699024	-9.226186	-101	161	-12	-0.1449873	0.1708938	-0.01057435
7.006975	8.699024	-9.226186	-101	161	-12	-0.1449873	0.1708938	-0.01057435
7.006975	8.699024	-9.226186	-101	161	-12	-0.191578	0.1881587	-0.01205262
7.006975	8.699024	-9.226186	-101	161	-12	-0.191578	0.1881587	-0.01205262
7.006975	8.699024	-9.226186	-101	161	-12	-0.191578	0.1881587	-0.01205262
7.006975	8.699024	-9.226186	-101	161	-12	-0.191578	0.1881587	-0.01205262
7.006975	8.699024	-9.226186	-101	161	-12	-0.191578	0.1881587	-0.01205262
7.006975	8.699024	-9.226186	-101	161	-12	-0.191578	0.1881587	-0.01205262
7.006975	8.699024	-9.226186	-101	161	-12	-0.191578	0.1881587	-0.01205262
7.006975	8.699024	-9.226186	-101	161	-12	-0.191578	0.1881587	-0.01205262
7.006975	8.699024	-9.226186	-101	161	-12	-0.191578	0.1881587	-0.01205262
7.006975	8.699024	-9.226186	-101	161	-12	-0.249511	0.2285425	-0.007670504
7.006975	8.699024	-9.226186	-101	161	-12	-0.249511	0.2285425	-0.007670504
7.006975	8.699024	-9.226186	-101	161	-12	-0.249511	0.2285425	-0.007670504
7.006975	8.699024	-9.226186	-101	161	-12	-0.249511	0.2285425	-0.007670504
7.006975	8.699024	-9.226186	-101	161	-12	-0.249511	0.2285425	-0.007670504
6.996762	8.735018	-9.226968	-202	230	-2	-0.249511	0.2285425	-0.007670504
6.996762	8.735018	-9.226968	-202	230	-2	-0.249511	0.2285425	-0.007670504
6.996762	8.735018	-9.226968	-202	230	-2	-0.249511	0.2285425	-0.007670504
6.996762	8.735018	-9.226968	-202	230	-2	-0.249511	0.2285425	-0.007670504
6.996762	8.735018	-9.226968	-202	230	-2	-0.2958361	0.2681103	0.001274493
6.996762	8.735018	-9.226968	-202	230	-2	-0.2958361	0.2681103	0.001274493
6.996762	8.735018	-9.226968	-202	230	-2	-0.2958361	0.2681103	0.001274493
6.996762	8.735018	-9.226968	-202	230	-2	-0.2958361	0.2681103	0.001274493
6.996762	8.735018	-9.226968	-202	230	-2	-0.2958361	0.2681103	0.001274493
6.996762	8.735018	-9.226968	-202	230	-2	-0.2958361	0.2681103	0.001274493
6.996762	8.735018	-9.226968	-202	230	-2	-0.2958361	0.2681103	0.001274493
6.996762	8.735018	-9.226968	-202	230	-2	-0.2958361	0.2681103	0.001274493
6.996762	8.735018	-9.226968	-202	230	-2	-0.2958361	0.2681103	0.001274493
6.996762	8.735018	-9.226968	-202	230	-2	-0.2958361	0.2681103	0.001274493
6.996762	8.735018	-9.226968	-202	230	-2	-0.352978	0.3078099	0.0003775525
6.996762	8.735018	-9.226968	-202	230	-2	-0.352978	0.3078099	0.0003775525
6.996762	8.735018	-9.226968	-202	230	-2	-0.352978	0.3078099	0.0003775525
6.996762	8.735018	-9.226968	-202	230	-2	-0.352978	0.3078099	0.0003775525
6.962988	8.785454	-9.226974	-313	299	5	-0.352978	0.3078099	0.0003775525
6.962988	8.785454	-9.226974	-313	299	5	-0.352978	0.3078099	0.0003775525
6.962988	8.785454	-9.226974	-313	299	5	-0.352978	0.3078099	0.0003775525
6.962988	8.785454	-9.226974	-313	299	5	-0.352978	0.3078099	0.0003775525
6.962988	8.785454	-9.226974	-313	299	5	-0.352978	0.3078099	0.0003775525
6.962988	8.785454	-9.226974	-313	299	5	-0.402042	0.3430758	0.006364453
6.962988	8.785454	-9.226974	-313	299	5	-0.402042	0.3430758	0.006364453
6.962988	8.785454	-9.226974	-313	299	5	-0.402042	0.3430758	0.006364453
6.962988	8.785454	-9.226974	-313	299	5	-0.402042	0.3430758	0.006364453
6.962988	8.785454	-9.226974	-313	299	5	-0.402042	0.3430758	0.006364453
6.962988	8.785454	-9.226974	-313	299	5	-0.402042	0.3430758	0.006364453
6.962988	8.785454	-9.226974	-313	299	5	-0.402042	0.3430758	0.006364453
6.962988	8.785454	-9.226974	-313	299	5	-0.402042	0.3430758	0.006364453
6.962988	8.785454	-9.226974	-313	299	5	-0.402042	0.3430758	0.006364453
6.914773	8.832537	-9.228996	-392	303	-9	-0.4517275	0.3632736	4.930238E-05
6.914773	8.832537	-9.228996	-392	303	-9	-0.4517275	0.3632736	4.930238E-05
6.914773	8.832537	-9.228996	-392	303	-9	-0.4517275	0.3632736	4.930238E-05
6.914773	8.832537	-9.228996	-392	303	-9	-0.4517275	0.3632736	4.930238E-05
6.914773	8.832537	-9.228996	-392	303	-9	-0.4517275	0.3632736	4.930238E-05
6.914773	8.832537	-9.228996	-392	303	-9	-0.4843552	0.3379712	-0.01480791
6.914773	8.832537	-9.228996	-392	303	-9	-0.4843552	0.3379712	-0.01480791
6.914773	8.832537	-9.228996	-392	303	-9	-0.4843552	0.3379712	-0.01480791
6.914773	8.832537	-9.228996	-392	303	-9	-0.4843552	0.3379712	-0.01480791
6.914773	8.832537	-9.228996	-392	303	-9	-0.4843552	0.3379712	-0.01480791
6.914773	8.832537	-9.228996	-392	303	-9	-0.4843552	0.3379712	-0.01480791
6.914773	8.832537	-9.228996	-392	303	-9	-0.4843552	0.3379712	-0.01480791
6.914773	8.832537	-9.228996	-392	303	-9	-0.4843552	0.3379712	-0.01480791
6.914773	8.832537	-9.228996	-392	303	-9	-0.4843552	0.3379712	-0.01480791
6.914773	8.832537	-9.228996	-392	303	-9	-0.537963	0.3339236	-0.01340983
6.914773	8.832537	-9.228996	-392	303	-9	-0.537963	0.3339236	-0.01340983
6.914773	8.832537	-9.228996	-392	303	-9	-0.537963	0.3339236	-0.01340983
6.914773	8.832537	-9.228996	-392	303	-9	-0.537963	0.3339236	-0.01340983
6.914773	8.832537	-9.228996	-392	303	-9	-0.537963	0.3339236	-0.01340983
6.837125	8.886266	-9.235235	-507	297	-19	-0.537963	0.3339236	-0.01340983
6.837125	8.886266	-9.235235	-507	297	-19	-0.537963	0.3339236	-0.01340983
6.837125	8.886266	-9.235235	-507	297	-19	-0.537963	0.3339236	-0.01340983
6.837125	8.886266	-9.235235	-507	297	-19	-0.537963	0.3339236	-0.01340983
6.837125	8.886266	-9.235235	-507	297	-19	-0.5905074	0.3371164	-0.01041026
6.837125	8.886266	-9.235235	-507	297	-19	-0.5905074	0.3371164	-0.01041026
6.837125	8.886266	-9.235235	-507	297	-19	-0.5905074	0.3371164	-0.01041026
6.837125	8.886266	-9.235235	-507	297	-19	-0.5905074	0.3371164	-0.01041026
6.837125	8.886266	-9.235235	-507	297	-19	-0.5905074	0.3371164	-0.01041026
6.837125	8.886266	-9.235235	-507	297	-19	-0.5905074	0.3371164	-0.01041026
6.837125	8.886266	-9.235235	-507	297	-19	-0.5905074	0.3371164	-0.01041026
6.837125	8.886266	-9.235235	-507	297	-19	-0.5905074	0.3371164	-0.01041026
6.837125	8.886266	-9.235235	-507	297	-19	-0.5905074	0.3371164	-0.01041026
6.837125	8.886266	-9.235235	-507	297	-19	-0.635718	0.3211676	-0.01110573
6.837125	8.886266	-9.235235	-507	297	-19	-0.635718	0.3211676	-0.01110573
6.837125	8.886266	-9.235235	-507	297	-19	-0.635718	0.3211676	-0.01110573
6.837125	8.886266	-9.235235	-507	297	-19	-0.635718	0.3211676	-0.01110573
6.837125	8.886266	-9.235235	-507	297	-19	-0.635718	0.3211676	-0.01110573
6.742157	8.941591	-9.241813	-597	284	-21	-0.635718	0.3211676	-0.01110573
6.742157	8.941591	-9.241813	-597	284	-21	-0.635718	0.3211676	-0.01110573
6.742157	8.941591	-9.241813	-597	284	-21	-0.635718	0.3211676	-0.01110573
6.742157	8.941591	-9.241813	-597	284	-21	-0.635718	0.3211676	-0.01110573
6.742157	8.941591	-9.241813	-597	284	-21	-0.6552384	0.2952869	-0.009381156
6.742157	8.941591	-9.241813	-597	284	-21	-0.6552384	0.2952869	-0.009381156
6.742157	8.941591	-9.241813	-597	284	-21	-0.6552384	0.2952869	-0.009381156
6.742157	8.941591	-9.241813	-597	284	-21	-0.6552384	0.2952869	-0.009381156
6.742157	8.941591	-9.241813	-597	284	-21	-0.6552384	0.2952869	-0.009381156
6.742157	8.941591	-9.241813	-597	284	-21	-0.6552384	0.2952869	-0.009381156
6.742157	8.941591	-9.241813	-597	284	-21	-0.6552384	0.2952869	-0.009381156
6.742157	8.941591	-9.241813	-597	284	-21	-0.6552384	0.2952869	-0.009381156
6.742157	8.941591	-9.241813	-597	284	-21	-0.6552384	0.2952869	-0.009381156
6.742157	8.941591	-9.241813	-597	284	-21	-0.6552384	0.2952869	-0.009381156
6.742157	8.941591	-9.241813	-597	284	-21	-0.6980132	0.3128662	0.002061307
6.742157	8.941591	-9.241813	-597	284	-21	-0.6980132	0.3128662	0.002061307
6.742157	8.941591	-9.241813	-597	284	-21	-0.6980132	0.3128662	0.002061307
6.742157	8.941591	-9.241813	-597	284	-21	-0.6980132	0.3128662	0.002061307
6.638041	8.997616	-9.245596	-656	307	-8	-0.6980132	0.3128662	0.002061307
6.638041	8.997616	-9.245596	-656	307	-8	-0.6980132	0.3128662	0.002061307
6.638041	8.997616	-9.245596	-656	307	-8	-0.6980132	0.3128662	0.002061307
6.638041	8.997616	-9.245596	-656	307	-8	-0.6980132	0.3128662	0.002061307
6.638041	8.997616	-9.245596	-656	307	-8	-0.6980132	0.3128662	0.002061307
6.638041	8.997616	-9.245596	-656	307	-8	-0.7272002	0.3102197	-0.004162339
6.638041	8.997616	-9.245596	-656	307	-8	-0.7272002	0.3102197	-0.004162339
6.638041	8.997616	-9.245596	-656	307	-8	-0.7272002	0.3102197	-0.004162339
6.638041	8.997616	-9.245596	-656	307	-8	-0.7272002	0.3102197	-0.004162339
6.638041	8.997616	-9.245596	-656	307	-8	-0.7272002	0.3102197	-0.004162339
6.638041	8.997616	-9.245596	-656	307	-8	-0.7272002	0.3102197	-0.004162339
6.638041	8.997616	-9.245596	-656	307	-8	-0.7272002	0.3102197	-0.004162339
6.638041	8.997616	-9.245596	-656	307	-8	-0.7272002	0.3102197	-0.004162339
6.638041	8.997616	-9.245596	-656	307	-8	-0.7272002	0.3102197	-0.004162339
6.638041	8.997616	-9.245596	-656	307	-8	-0.7478278	0.3261862	0.006375155
6.638041	8.997616	-9.245596	-656	307	-8	-0.7478278	0.3261862	0.006375155
6.638041	8.997616	-9.245596	-656	307	-8	-0.7478278	0.3261862	0.006375155
6.638041	8.997616	-9.245596	-656	307	-8	-0.7478278	0.3261862	0.006375155
6.638041	8.997616	-9.245596	-656	307	-8	-0.7478278	0.3261862	0.006375155
6.516709	9.060695	-9.24841	-707	322	-8	-0.7478278	0.3261862	0.006375155
6.516709	9.060695	-9.24841	-707	322	-8	-0.7478278	0.3261862	0.006375155
6.516709	9.060695	-9.24841	-707	322	-8	-0.7478278	0.3261862	0.006375155
6.516709	9.060695	-9.24841	-707	322	-8	-0.7478278	0.3261862	0.006375155
6.516709	9.060695	-9.24841	-707	322	-8	-0.7677108	0.3239434	0.002551205
6.516709	9.060695	-9.24841	-707	322	-8	-0.7677108	0.3239434	0.002551205
6.516709	9.060695	-9.24841	-707	322	-8	-0.7677108	0.3239434	0.002551205
6.516709	9.060695	-9.24841	-707	322	-8	-0.7677108	0.3239434	0.002551205
6.516709	9.060695	-9.24841	-707	322	-8	-0.7677108	0.3239434	0.002551205
6.516709	9.060695	-9.24841	-707	322	-8	-0.7677108	0.3239434	0.002551205
6.516709	9.060695	-9.24841	-707	322	-8	-0.7677108	0.3239434	0.002551205
6.516709	9.060695	-9.24841	-707	322	-8	-0.7677108	0.3239434	0.002551205
6.516709	9.060695	-9.24841	-707	322	-8	-0.7677108	0.3239434	0.002551205
6.516709	9.060695	-9.24841	-707	322	-8	-0.7677108	0.3239434	0.002551205
6.516709	9.060695	-9.24841	-707	322	-8	-0.7950788	0.3463509	0.01240163
6.516709	9.060695	-9.24841	-707	322	-8	-0.7950788	0.3463509	0.01240163
6.516709	9.060695	-9.24841	-707	322	-8	-0.7950788	0.3463509	0.01240163
6.516709	9.060695	-9.24841	-707	322	-8	-0.7950788	0.3463509	0.01240163
6.384811	9.126001	-9.252291	-754	336	-13	-0.7950788	0.3463509	0.01240163
6.384811	9.126001	-9.252291	-754	336	-13	-0.7950788	0.3463509	0.01240163
6.384811	9.126001	-9.252291	-754	336	-13	-0.7950788	0.3463509	0.01240163
6.384811	9.126001	-9.252291	-754	336	-13	-0.7950788	0.3463509	0.01240163
6.384811	9.126001	-9.252291	-754	336	-13	-0.7950788	0.3463509	0.01240163
6.384811	9.126001	-9.252291	-754	336	-13	-0.8127496	0.3522262	0.001665366
6.384811	9.126001	-9.252291	-754	336	-13	-0.8127496	0.3522262	0.001665366
6.384811	9.126001	-9.252291	-754	336	-13	-0.8127496	0.3522262	0.001665366
6.384811	9.126001	-9.252291	-754	336	-13	-0.8127496	0.3522262	0.001665366
6.384811	9.126001	-9.252291	-754	336	-13	-0.8127496	0.3522262	0.001665366
6.384811	9.126001	-9.252291	-754	336	-13	-0.8127496	0.3522262	0.001665366
6.384811	9.126001	-9.252291	-754	336	-13	-0.8127496	0.3522262	0.001665366
6.384811	9.126001	-9.252291	-754	336	-13	-0.8127496	0.3522262	0.001665366
6.384811	9.126001	-9.252291	-754	336	-13	-0.8127496	0.3522262	0.001665366
6.384811	9.126001	-9.252291	-754	336	-13	-0.8206338	0.3606259	-0.005050237
6.384811	9.126001	-9.252291	-754	336	-13	-0.8206338	0.3606259	-0.005050237
6.384811	9.126001	-9.252291	-754	336	-13	-0.8206338	0.3606259	-0.005050237
6.384811	9.126001	-9.252291	-754	336	-13	-0.8206338	0.3606259	-0.005050237
6.384811	9.126001	-9.252291	-754	336	-13	-0.8206338	0.3606259	-0.005050237
6.24263	9.195818	-9.257211	-798	364	-18	-0.8206338	0.3606259	-0.005050237
6.24263	9.195818	-9.257211	-798	364	-18	-0.8206338	0.3606259	-0.005050237
6.24263	9.195818	-9.257211	-798	364	-18	-0.8206338	0.3606259	-0.005050237
6.24263	9.195818	-9.257211	-798	364	-18	-0.8206338	0.3606259	-0.005050237
6.24263	9.195818	-9.257211	-798	364	-18	-0.8365735	0.3608429	-0.01016924
6.24263	9.195818	-9.257211	-798	364	-18	-0.8365735	0.3608429	-0.01016924
6.24263	9.195818	-9.257211	-798	364	-18	-0.8365735	0.3608429	-0.01016924
6.24263	9.195818	-9.257211	-798	364	-18	-0.8365735	0.3608429	-0.01016924
6.24263	9.195818	-9.257211	-798	364	-18	-0.8365735	0.3608429	-0.01016924
6.24263	9.195818	-9.257211	-798	364	-18	-0.8365735	0.3608429	-0.01016924
6.24263	9.195818	-9.257211	-798	364	-18	-0.8365735	0.3608429	-0.01016924
6.24263	9.195818	-9.257211	-798	364	-18	-0.8365735	0.3608429	-0.01016924
6.24263	9.195818	-9.257211	-798	364	-18	-0.8365735	0.3608429	-0.01016924
