posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.03850116
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.03850116
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.03850116
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.03850116
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.03850116
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.03850116
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.03850116
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.05714224
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.05714224
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.05714224
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.05714224
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.05714224
-0.01474871	-0.01361442	-0.004703554	0	0	0	0	0	-0.05714224
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.05714224
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.05714224
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.05714224
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.05714224
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.06954394
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.06954394
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.06954394
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.06954394
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.06954394
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.06954394
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.06954394
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.06954394
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.06954394
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.05379874
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.05379874
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.05379874
-0.01474918	-0.01361404	-0.004703166	0	0	0	0	0	-0.05379874
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.05379874
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.05379874
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.05379874
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.05379874
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.05379874
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.07023425
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.07023425
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.07023425
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.07023425
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.07023425
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.07023425
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.07023425
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.07023425
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.07023425
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.05979341
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.05979341
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.05979341
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.05979341
-0.01474921	-0.01361435	-0.004702174	0	0	0	0	0	-0.05979341
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05979341
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05979341
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05979341
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05979341
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05335892
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05335892
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05335892
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05335892
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05335892
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05335892
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05335892
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05335892
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05335892
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.05335892
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.0428415
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.0428415
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.0428415
-0.01474833	-0.01361504	-0.004702933	0	0	0	0	0	-0.0428415
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0428415
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0428415
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0428415
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0428415
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0428415
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0244599
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0244599
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0244599
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0244599
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0244599
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0244599
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0244599
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0244599
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.0244599
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.03067477
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.03067477
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.03067477
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.03067477
-0.01474927	-0.01361415	-0.004702551	0	0	0	0	0	-0.03067477
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.03067477
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.03067477
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.03067477
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.03067477
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.03067477
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.01173561
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.01173561
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.01173561
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.01173561
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.01173561
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.01173561
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.01173561
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.01173561
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.003930088
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.003930088
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.003930088
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.003930088
-0.0147486	-0.01361447	-0.004703729	0	0	0	0	0	-0.003930088
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	-0.003930088
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	-0.003930088
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	-0.003930088
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	-0.003930088
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	-0.003930088
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01214303
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01214303
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01214303
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01214303
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01214303
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01214303
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01214303
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01214303
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01214303
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01378455
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01378455
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01378455
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01378455
-0.01474822	-0.01361503	-0.004703304	0	0	0	0	0	0.01378455
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01378455
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01378455
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01378455
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01378455
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01880211
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01880211
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01880211
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01880211
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01880211
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01880211
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01880211
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01880211
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01880211
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.01880211
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.03138313
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.03138313
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.03138313
-0.01474796	-0.01361491	-0.004704483	0	0	0	0	0	0.03138313
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.03138313
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.03138313
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.03138313
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.03138313
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01624751
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01624751
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01624751
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01624751
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01624751
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01624751
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01624751
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01624751
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01624751
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01624751
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01941185
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01941185
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01941185
-0.01474698	-0.01361618	-0.004703853	0	0	0	0	0	0.01941185
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.01941185
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.01941185
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.01941185
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.01941185
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.01941185
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.0147719
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.02326659
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.02326659
-0.0147463	-0.01361658	-0.004704841	0	0	0	0	0	0.02326659
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02326659
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02326659
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02326659
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02326659
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02754218
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02754218
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02754218
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02754218
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02754218
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02754218
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02754218
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02754218
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.02754218
-0.0147478	-0.01361537	-0.004703663	0	0	0	0	0	0.01529318
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01529318
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01529318
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01529318
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01529318
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01543897
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01543897
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01543897
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01543897
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01543897
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01543897
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01543897
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01543897
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01543897
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.01543897
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.006357607
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.006357607
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.006357607
-0.0147482	-0.01361523	-0.004702773	0	0	0	0	0	0.006357607
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.006357607
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.006357607
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.006357607
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.006357607
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.006357607
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.008433722
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.008433722
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.008433722
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.008433722
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.008433722
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.008433722
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.008433722
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.008433722
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	0.008433722
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	-0.00237202
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	-0.00237202
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	-0.00237202
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	-0.00237202
-0.01474881	-0.01361457	-0.004702753	0	0	0	0	0	-0.00237202
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.00237202
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.00237202
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.00237202
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.00237202
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03087752
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03087752
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03087752
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03087752
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03087752
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03087752
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03087752
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03087752
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03087752
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03087752
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03970532
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03970532
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03970532
-0.01474931	-0.01361447	-0.00470149	0	0	0	0	0	-0.03970532
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.03970532
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.03970532
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.03970532
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.03970532
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.03970532
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.02521739
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.02521739
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.02521739
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.02521739
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.02521739
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.02521739
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.02521739
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.02521739
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.02521739
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.008155808
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.008155808
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.008155808
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.008155808
-0.01474851	-0.0136152	-0.0047019	0	0	0	0	0	-0.008155808
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	-0.008155808
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	-0.008155808
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	-0.008155808
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	-0.008155808
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.01247513
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.01247513
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.01247513
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.01247513
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.01247513
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.01247513
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.01247513
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.01247513
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.01247513
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.007813625
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.007813625
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.007813625
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.007813625
-0.0147485	-0.01361494	-0.004702668	0	0	0	0	0	0.007813625
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.007813625
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.007813625
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.007813625
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.007813625
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.007813625
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.004283645
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.004283645
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.004283645
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.004283645
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.004283645
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.004283645
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.004283645
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.004283645
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.004283645
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.0120759
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.0120759
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.0120759
-0.01474816	-0.01361566	-0.004701649	0	0	0	0	0	0.0120759
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.0120759
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.0120759
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.0120759
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.0120759
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.0120759
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.003661923
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.003661923
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.003661923
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.003661923
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.003661923
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.003661923
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.003661923
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.003661923
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	0.003661923
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	-4.198402E-05
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	-4.198402E-05
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	-4.198402E-05
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	-4.198402E-05
-0.0147481	-0.0136154	-0.004702624	0	0	0	0	0	-4.198402E-05
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	-4.198402E-05
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	-4.198402E-05
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	-4.198402E-05
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	-4.198402E-05
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.01827249
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.01827249
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.01827249
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.01827249
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.01827249
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.01827249
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.01827249
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.01827249
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.01827249
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.01827249
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.03333292
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.03333292
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.03333292
-0.01474758	-0.01361572	-0.0047033	0	0	0	0	0	0.03333292
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.03333292
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.03333292
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.03333292
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.03333292
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.03333292
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02598268
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02598268
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02598268
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02598268
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02598268
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02598268
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02598268
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02598268
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02598268
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02686675
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02686675
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02686675
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02686675
-0.01474743	-0.01361591	-0.004703239	0	0	0	0	0	0.02686675
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.02686675
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.02686675
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.02686675
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.02686675
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.05612765
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.05612765
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.05612765
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.05612765
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.05612765
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.05612765
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.05612765
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.05612765
-0.0147468	-0.01361602	-0.004704896	0	0	0	0	0	0.05612765
-0.01474698	-0.01361574	-0.004705132	0	0	0	0	0	0.05684872
