CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621957642;(2.035454, 1.429704, -0.349638);(0.039363, -2.205348, 0.034761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957647;(2.035454, 1.429704, -0.349638);(0.039363, -2.205348, 0.034761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957652;(2.035921, 1.429922, -0.349490);(0.037895, -2.204929, 0.040480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957657;(2.035921, 1.429922, -0.349490);(0.037895, -2.204929, 0.040480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957662;(2.036465, 1.430233, -0.349347);(0.036338, -2.204170, 0.047707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957667;(2.036465, 1.430233, -0.349347);(0.036338, -2.204170, 0.047707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957672;(2.036465, 1.430233, -0.349347);(0.036338, -2.204170, 0.047707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957677;(2.037235, 1.430516, -0.349337);(0.032935, -2.204504, 0.057932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957682;(2.037235, 1.430516, -0.349337);(0.032935, -2.204504, 0.057932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957687;(2.037796, 1.431027, -0.349352);(0.030635, -2.205529, 0.068773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957692;(2.037796, 1.431027, -0.349352);(0.030635, -2.205529, 0.068773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957697;(2.038581, 1.431433, -0.349614);(0.027735, -2.210210, 0.084767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957702;(2.038581, 1.431433, -0.349614);(0.027735, -2.210210, 0.084767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957707;(2.039327, 1.432010, -0.349983);(0.027128, -2.215263, 0.096652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957712;(2.039327, 1.432010, -0.349983);(0.027128, -2.215263, 0.096652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957717;(2.039327, 1.432010, -0.349983);(0.027128, -2.215263, 0.096652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957722;(2.040324, 1.432394, -0.350398);(0.023996, -2.218137, 0.101868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957727;(2.040324, 1.432394, -0.350398);(0.023996, -2.218137, 0.101868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957732;(2.041566, 1.432500, -0.350984);(0.023689, -2.216176, 0.099706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957737;(2.041566, 1.432500, -0.350984);(0.023689, -2.216176, 0.099706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957742;(2.042487, 1.432450, -0.351450);(0.023729, -2.211038, 0.092721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957747;(2.042487, 1.432450, -0.351450);(0.023729, -2.211038, 0.092721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957752;(2.043731, 1.432483, -0.352442);(0.025264, -2.208247, 0.091523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957757;(2.043731, 1.432483, -0.352442);(0.025264, -2.208247, 0.091523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957762;(2.045174, 1.432619, -0.353651);(0.024719, -2.208272, 0.094479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957767;(2.045174, 1.432619, -0.353651);(0.024719, -2.208272, 0.094479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957772;(2.045174, 1.432619, -0.353651);(0.024719, -2.208272, 0.094479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957777;(2.046151, 1.433146, -0.354815);(0.020860, -2.207342, 0.091266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957782;(2.046151, 1.433146, -0.354815);(0.020860, -2.207342, 0.091266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957787;(2.046854, 1.434111, -0.355939);(0.014167, -2.208695, 0.088730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957792;(2.046854, 1.434111, -0.355939);(0.014167, -2.208695, 0.088730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957797;(2.048030, 1.434993, -0.357340);(0.009534, -2.209796, 0.089832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957802;(2.048030, 1.434993, -0.357340);(0.009534, -2.209796, 0.089832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957807;(2.048753, 1.435752, -0.358663);(0.002849, -2.211091, 0.089937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957812;(2.048753, 1.435752, -0.358663);(0.002849, -2.211091, 0.089937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957817;(2.049554, 1.436228, -0.359860);(-0.002243, -2.217097, 0.089437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957822;(2.049554, 1.436228, -0.359860);(-0.002243, -2.217097, 0.089437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957827;(2.049554, 1.436228, -0.359860);(-0.002243, -2.217097, 0.089437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957832;(2.050473, 1.436613, -0.360942);(-0.006465, -2.224540, 0.091434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957837;(2.050473, 1.436613, -0.360942);(-0.006465, -2.224540, 0.091434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957842;(2.051557, 1.437022, -0.362390);(-0.008836, -2.230849, 0.096020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957847;(2.051557, 1.437022, -0.362390);(-0.008836, -2.230849, 0.096020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957852;(2.052085, 1.437301, -0.363176);(-0.012256, -2.240577, 0.101283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957857;(2.052085, 1.437301, -0.363176);(-0.012256, -2.240577, 0.101283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957862;(2.052204, 1.437748, -0.363793);(-0.015631, -2.250727, 0.106192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957867;(2.052204, 1.437748, -0.363793);(-0.015631, -2.250727, 0.106192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957872;(2.052204, 1.437748, -0.363793);(-0.015631, -2.250727, 0.106192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957877;(2.052841, 1.437989, -0.364635);(-0.015762, -2.260352, 0.108892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957882;(2.052841, 1.437989, -0.364635);(-0.015762, -2.260352, 0.108892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957887;(2.052833, 1.438221, -0.365031);(-0.016096, -2.271849, 0.110798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957892;(2.052833, 1.438221, -0.365031);(-0.016096, -2.271849, 0.110798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957897;(2.052833, 1.438221, -0.365031);(-0.016096, -2.271849, 0.110798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957902;(2.053340, 1.438539, -0.366048);(-0.011513, -2.288951, 0.109552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957907;(2.053340, 1.438539, -0.366048);(-0.011513, -2.288951, 0.109552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957912;(2.053340, 1.438539, -0.366048);(-0.011513, -2.288951, 0.109552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957917;(2.053447, 1.438652, -0.366143);(-0.009515, -2.300192, 0.109536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957922;(2.053447, 1.438652, -0.366143);(-0.009515, -2.300192, 0.109536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957927;(2.053282, 1.438598, -0.366093);(-0.008998, -2.315165, 0.110398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957932;(2.053282, 1.438598, -0.366093);(-0.008998, -2.315165, 0.110398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957937;(2.053371, 1.438798, -0.366345);(-0.006895, -2.327695, 0.111238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957942;(2.053371, 1.438798, -0.366345);(-0.006895, -2.327695, 0.111238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957947;(2.052894, 1.439201, -0.366533);(-0.004857, -2.344216, 0.112622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957952;(2.052894, 1.439201, -0.366533);(-0.004857, -2.344216, 0.112622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957957;(2.052894, 1.439201, -0.366533);(-0.004857, -2.344216, 0.112622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957962;(2.052436, 1.439747, -0.366714);(-0.005071, -2.361554, 0.113586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957967;(2.052436, 1.439747, -0.366714);(-0.005071, -2.361554, 0.113586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957972;(2.052180, 1.440351, -0.367151);(-0.005804, -2.375750, 0.113843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957977;(2.052180, 1.440351, -0.367151);(-0.005804, -2.375750, 0.113843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957982;(2.051559, 1.440933, -0.367292);(-0.008758, -2.396878, 0.114232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957987;(2.051559, 1.440933, -0.367292);(-0.008758, -2.396878, 0.114232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957992;(2.050864, 1.441345, -0.367382);(-0.013904, -2.413739, 0.115573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621957997;(2.050864, 1.441345, -0.367382);(-0.013904, -2.413739, 0.115573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958002;(2.050073, 1.441783, -0.367352);(-0.019007, -2.435753, 0.116794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958007;(2.050073, 1.441783, -0.367352);(-0.019007, -2.435753, 0.116794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958012;(2.050073, 1.441783, -0.367352);(-0.019007, -2.435753, 0.116794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958017;(2.049258, 1.442124, -0.367411);(-0.021924, -2.453305, 0.116558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958022;(2.049258, 1.442124, -0.367411);(-0.021924, -2.453305, 0.116558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958027;(2.047826, 1.442462, -0.367262);(-0.026360, -2.476731, 0.113724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958032;(2.047826, 1.442462, -0.367262);(-0.026360, -2.476731, 0.113724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958037;(2.047826, 1.442462, -0.367262);(-0.026360, -2.476731, 0.113724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958042;(2.046767, 1.442813, -0.367063);(-0.027004, -2.493404, 0.108682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958047;(2.046767, 1.442813, -0.367063);(-0.027004, -2.493404, 0.108682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958052;(2.045306, 1.442820, -0.366575);(-0.030015, -2.514024, 0.104016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958057;(2.045306, 1.442820, -0.366575);(-0.030015, -2.514024, 0.104016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958062;(2.045306, 1.442820, -0.366575);(-0.030015, -2.514024, 0.104016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958067;(2.043914, 1.443110, -0.366198);(-0.029634, -2.526840, 0.097642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958072;(2.043914, 1.443110, -0.366198);(-0.029634, -2.526840, 0.097642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958077;(2.041379, 1.443179, -0.365624);(-0.030197, -2.552180, 0.082025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958082;(2.041379, 1.443179, -0.365624);(-0.030197, -2.552180, 0.082025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958087;(2.041379, 1.443179, -0.365624);(-0.030197, -2.552180, 0.082025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958092;(2.041379, 1.443179, -0.365624);(-0.030197, -2.552180, 0.082025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958097;(2.040295, 1.442984, -0.365260);(-0.030307, -2.563759, 0.073678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958102;(2.040295, 1.442984, -0.365260);(-0.030307, -2.563759, 0.073678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958107;(2.039150, 1.442842, -0.364826);(-0.030233, -2.574804, 0.062960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958112;(2.039150, 1.442842, -0.364826);(-0.030233, -2.574804, 0.062960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958117;(2.037751, 1.442509, -0.364372);(-0.027393, -2.584735, 0.050217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958122;(2.037751, 1.442509, -0.364372);(-0.027393, -2.584735, 0.050217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958127;(2.036227, 1.442428, -0.363616);(-0.025678, -2.595846, 0.039044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958132;(2.036227, 1.442428, -0.363616);(-0.025678, -2.595846, 0.039044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958137;(2.036227, 1.442428, -0.363616);(-0.025678, -2.595846, 0.039044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958142;(2.034689, 1.441954, -0.363319);(-0.023588, -2.604297, 0.027975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958147;(2.034689, 1.441954, -0.363319);(-0.023588, -2.604297, 0.027975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958152;(2.033258, 1.441505, -0.362695);(-0.022398, -2.611572, 0.019650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958157;(2.033258, 1.441505, -0.362695);(-0.022398, -2.611572, 0.019650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958162;(2.033258, 1.441505, -0.362695);(-0.022398, -2.611572, 0.019650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958167;(2.031288, 1.441136, -0.362020);(-0.021263, -2.622592, 0.007864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958172;(2.030208, 1.440886, -0.361799);(-0.018933, -2.625135, 0.000705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958177;(2.030208, 1.440886, -0.361799);(-0.018933, -2.625135, 0.000705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958182;(2.028848, 1.440296, -0.361580);(-0.019254, -2.630282, -0.006054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958187;(2.028848, 1.440296, -0.361580);(-0.019254, -2.630282, -0.006054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958192;(2.028848, 1.440296, -0.361580);(-0.019254, -2.630282, -0.006054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958197;(2.027120, 1.439463, -0.361196);(-0.018875, -2.635712, -0.015280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958202;(2.027120, 1.439463, -0.361196);(-0.018875, -2.635712, -0.015280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958207;(2.024738, 1.438725, -0.360374);(-0.016331, -2.635622, -0.024455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958212;(2.024738, 1.438725, -0.360374);(-0.016331, -2.635622, -0.024455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958217;(2.023087, 1.438165, -0.359526);(-0.013282, -2.635836, -0.031203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958222;(2.023087, 1.438165, -0.359526);(-0.013282, -2.635836, -0.031203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958227;(2.021504, 1.437420, -0.359166);(-0.012431, -2.633543, -0.036801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958232;(2.021504, 1.437420, -0.359166);(-0.012431, -2.633543, -0.036801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958237;(2.021504, 1.437420, -0.359166);(-0.012431, -2.633543, -0.036801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958242;(2.019615, 1.437137, -0.358546);(-0.009418, -2.623702, -0.042226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958247;(2.019615, 1.437137, -0.358546);(-0.009418, -2.623702, -0.042226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958252;(2.017766, 1.436507, -0.357513);(-0.008319, -2.615701, -0.049571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958257;(2.017766, 1.436507, -0.357513);(-0.008319, -2.615701, -0.049571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958262;(2.016070, 1.435840, -0.356645);(-0.004237, -2.604233, -0.056036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958267;(2.016070, 1.435840, -0.356645);(-0.004237, -2.604233, -0.056036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958272;(2.013708, 1.435253, -0.355541);(-0.000280, -2.588674, -0.062487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958277;(2.013708, 1.435253, -0.355541);(-0.000280, -2.588674, -0.062487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958282;(2.013708, 1.435253, -0.355541);(-0.000280, -2.588674, -0.062487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958287;(2.011736, 1.434673, -0.354563);(0.001695, -2.567422, -0.071689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958292;(2.011736, 1.434673, -0.354563);(0.001695, -2.567422, -0.071689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958297;(2.009458, 1.434459, -0.353281);(0.005711, -2.545443, -0.080528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958302;(2.009458, 1.434459, -0.353281);(0.005711, -2.545443, -0.080528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958307;(2.007531, 1.434045, -0.352078);(0.008363, -2.515273, -0.090369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958312;(2.007531, 1.434045, -0.352078);(0.008363, -2.515273, -0.090369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958317;(2.004862, 1.433820, -0.350469);(0.009517, -2.484487, -0.099092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958322;(2.004862, 1.433820, -0.350469);(0.009517, -2.484487, -0.099092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958327;(2.004862, 1.433820, -0.350469);(0.009517, -2.484487, -0.099092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958332;(2.002685, 1.433454, -0.349005);(0.010828, -2.449089, -0.108673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958337;(2.002685, 1.433454, -0.349005);(0.010828, -2.449089, -0.108673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958342;(2.000816, 1.432922, -0.347643);(0.014016, -2.409047, -0.123377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958347;(2.000816, 1.432922, -0.347643);(0.014016, -2.409047, -0.123377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958352;(1.997995, 1.432632, -0.345414);(0.016666, -2.374267, -0.137040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958357;(1.997995, 1.432632, -0.345414);(0.016666, -2.374267, -0.137040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958362;(1.997995, 1.432632, -0.345414);(0.016666, -2.374267, -0.137040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958367;(1.993441, 1.431367, -0.341248);(0.027877, -2.293411, -0.162497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958372;(1.993441, 1.431367, -0.341248);(0.027877, -2.293411, -0.162497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958377;(1.993441, 1.431367, -0.341248);(0.027877, -2.293411, -0.162497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958382;(1.993441, 1.431367, -0.341248);(0.027877, -2.293411, -0.162497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958387;(1.992578, 1.430687, -0.339925);(0.034726, -2.260424, -0.171197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958392;(1.990697, 1.430083, -0.337932);(0.043375, -2.218890, -0.180923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958397;(1.990697, 1.430083, -0.337932);(0.043375, -2.218890, -0.180923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958402;(1.990697, 1.430083, -0.337932);(0.043375, -2.218890, -0.180923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958407;(1.989198, 1.429411, -0.335875);(0.050457, -2.184095, -0.188627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958412;(1.989198, 1.429411, -0.335875);(0.050457, -2.184095, -0.188627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958417;(1.988300, 1.429046, -0.334063);(0.060096, -2.145679, -0.196272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958422;(1.988300, 1.429046, -0.334063);(0.060096, -2.145679, -0.196272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958427;(1.988088, 1.428111, -0.332945);(0.068660, -2.110437, -0.202198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958432;(1.988088, 1.428111, -0.332945);(0.068660, -2.110437, -0.202198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958437;(1.987679, 1.427586, -0.331819);(0.073425, -2.084407, -0.206426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958442;(1.987679, 1.427586, -0.331819);(0.073425, -2.084407, -0.206426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958447;(1.987274, 1.427591, -0.330930);(0.077792, -2.050060, -0.211241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958452;(1.987274, 1.427591, -0.330930);(0.077792, -2.050060, -0.211241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958457;(1.987274, 1.427591, -0.330930);(0.077792, -2.050060, -0.211241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958462;(1.987214, 1.427965, -0.330371);(0.077397, -2.030641, -0.211206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958467;(1.987214, 1.427965, -0.330371);(0.077397, -2.030641, -0.211206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958472;(1.987146, 1.428623, -0.329855);(0.075667, -2.011907, -0.210148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958477;(1.987146, 1.428623, -0.329855);(0.075667, -2.011907, -0.210148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958482;(1.986629, 1.429849, -0.329944);(0.069635, -1.992655, -0.207767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958487;(1.986629, 1.429849, -0.329944);(0.069635, -1.992655, -0.207767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958492;(1.986629, 1.429849, -0.329944);(0.069635, -1.992655, -0.207767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958497;(1.987203, 1.431182, -0.330626);(0.057752, -1.985780, -0.205248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958502;(1.987203, 1.431182, -0.330626);(0.057752, -1.985780, -0.205248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958507;(1.987604, 1.432490, -0.331469);(0.047147, -1.987801, -0.206114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958512;(1.987604, 1.432490, -0.331469);(0.047147, -1.987801, -0.206114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958517;(1.987604, 1.432490, -0.331469);(0.047147, -1.987801, -0.206114);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958522;(1.988194, 1.433788, -0.332588);(0.036690, -1.985954, -0.209375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958527;(1.988194, 1.433788, -0.332588);(0.036690, -1.985954, -0.209375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958532;(1.989234, 1.434828, -0.333776);(0.029069, -1.990578, -0.213584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958537;(1.989234, 1.434828, -0.333776);(0.029069, -1.990578, -0.213584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621958542;(1.989796, 1.435874, -0.334853);(0.022686, -1.991892, -0.216891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
