CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796018515;(-0.276455, 1.042385, -0.379632);(0.602231, 0.585967, 1.029690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796018616;(-0.276608, 1.040699, -0.380003);(0.607594, 0.591065, 1.032500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796018716;(-0.277696, 1.039760, -0.379014);(0.613304, 0.587172, 1.029833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796018816;(-0.278579, 1.038680, -0.379079);(0.613801, 0.585593, 1.026876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796018916;(-0.279272, 1.037667, -0.379906);(0.615311, 0.588514, 1.030616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796019016;(-0.279526, 1.036269, -0.380794);(0.625620, 0.587438, 1.029355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796019116;(-0.280820, 1.036143, -0.381422);(0.638571, 0.575393, 1.014803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796019216;(-0.287352, 1.037769, -0.383888);(0.670484, 0.524176, 0.933288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796019316;(-0.304981, 1.047330, -0.381687);(0.740033, 0.326016, 0.718702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796019416;(-0.333234, 1.068306, -0.376754);(0.759172, -0.030837, 0.396761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796019516;(-0.366328, 1.092891, -0.378169);(0.725908, -0.329334, 0.240004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796019616;(-0.391469, 1.113164, -0.384193);(0.694132, -0.545701, 0.169791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796019716;(-0.407560, 1.128154, -0.388258);(0.667877, -0.729494, 0.150332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796019816;(-0.422047, 1.135613, -0.397516);(0.660590, -0.883819, 0.139788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796019916;(-0.433718, 1.138239, -0.411434);(0.660359, -0.969311, 0.146209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796020016;(-0.438072, 1.137640, -0.421994);(0.673252, -1.001427, 0.169653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796020116;(-0.436974, 1.135445, -0.427733);(0.680930, -1.011398, 0.178735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796020216;(-0.434643, 1.132443, -0.432162);(0.683608, -1.013402, 0.166449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796020316;(-0.434535, 1.129409, -0.434841);(0.697472, -1.015490, 0.174253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796020416;(-0.438070, 1.128667, -0.436890);(0.696900, -1.030258, 0.178975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796020516;(-0.443877, 1.131849, -0.436798);(0.684801, -1.074071, 0.179932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796020616;(-0.447815, 1.136607, -0.434153);(0.673380, -1.128291, 0.164469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796020716;(-0.448805, 1.142355, -0.428222);(0.676888, -1.206185, 0.113705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796020816;(-0.444234, 1.148888, -0.418765);(0.735887, -1.291070, 0.077476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796020916;(-0.439994, 1.153866, -0.411913);(0.798336, -1.279915, 0.124771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021016;(-0.465558, 1.143690, -0.403131);(0.775472, -1.284230, 0.111833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021116;(-0.527392, 1.102213, -0.391331);(0.715382, -1.312483, 0.015879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021216;(-0.603065, 1.034288, -0.379864);(0.733817, -1.398351, -0.060083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021317;(-0.669801, 0.965761, -0.372121);(0.816015, -1.538078, -0.150768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021417;(-0.714114, 0.914972, -0.365235);(0.876429, -1.649744, -0.208711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021517;(-0.737591, 0.881344, -0.360483);(0.895638, -1.676118, -0.238027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021522;(-0.737591, 0.881344, -0.360483);(0.895638, -1.676118, -0.238027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021527;(-0.737591, 0.881344, -0.360483);(0.895638, -1.676118, -0.238027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021532;(-0.738830, 0.878786, -0.359914);(0.899338, -1.676793, -0.241560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021537;(-0.738830, 0.878786, -0.359914);(0.899338, -1.676793, -0.241560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021542;(-0.739924, 0.876221, -0.359280);(0.902291, -1.678385, -0.245486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021547;(-0.739924, 0.876221, -0.359280);(0.902291, -1.678385, -0.245486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021552;(-0.740996, 0.873689, -0.358594);(0.904977, -1.682799, -0.251317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021557;(-0.740996, 0.873689, -0.358594);(0.904977, -1.682799, -0.251317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021562;(-0.741758, 0.871473, -0.358018);(0.906777, -1.686938, -0.257122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021567;(-0.741758, 0.871473, -0.358018);(0.906777, -1.686938, -0.257122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021572;(-0.742258, 0.869675, -0.357397);(0.909298, -1.688815, -0.261731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021577;(-0.742258, 0.869675, -0.357397);(0.909298, -1.688815, -0.261731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021582;(-0.742258, 0.869675, -0.357397);(0.909298, -1.688815, -0.261731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021587;(-0.742777, 0.867823, -0.356806);(0.911532, -1.688408, -0.264327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021592;(-0.742777, 0.867823, -0.356806);(0.911532, -1.688408, -0.264327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021597;(-0.742855, 0.866627, -0.356274);(0.915820, -1.686402, -0.266336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021602;(-0.742855, 0.866627, -0.356274);(0.915820, -1.686402, -0.266336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021607;(-0.742890, 0.865535, -0.355782);(0.920601, -1.685135, -0.268477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021612;(-0.742890, 0.865535, -0.355782);(0.920601, -1.685135, -0.268477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021617;(-0.742753, 0.864633, -0.355161);(0.923590, -1.688106, -0.274033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021622;(-0.742753, 0.864633, -0.355161);(0.923590, -1.688106, -0.274033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021627;(-0.742387, 0.863909, -0.354382);(0.925290, -1.692021, -0.280330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021632;(-0.742387, 0.863909, -0.354382);(0.925290, -1.692021, -0.280330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021637;(-0.742387, 0.863909, -0.354382);(0.925290, -1.692021, -0.280330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021642;(-0.741770, 0.863922, -0.353696);(0.926664, -1.698225, -0.289485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021647;(-0.741770, 0.863922, -0.353696);(0.926664, -1.698225, -0.289485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021652;(-0.740843, 0.864200, -0.352951);(0.927010, -1.700277, -0.294955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021657;(-0.740843, 0.864200, -0.352951);(0.927010, -1.700277, -0.294955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021662;(-0.739950, 0.864587, -0.352382);(0.927262, -1.699139, -0.298177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021667;(-0.739950, 0.864587, -0.352382);(0.927262, -1.699139, -0.298177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021672;(-0.738444, 0.865830, -0.351680);(0.927784, -1.694152, -0.298310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021677;(-0.738444, 0.865830, -0.351680);(0.927784, -1.694152, -0.298310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021682;(-0.738444, 0.865830, -0.351680);(0.927784, -1.694152, -0.298310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021717;(-0.729877, 0.874509, -0.348974);(0.921498, -1.647812, -0.278131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021817;(-0.694278, 0.913671, -0.346893);(0.926359, -1.408046, -0.137217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796021917;(-0.647899, 0.968536, -0.353846);(0.915283, -1.122618, 0.046864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022017;(-0.596029, 1.032691, -0.368373);(0.888307, -0.956317, 0.129263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022117;(-0.542240, 1.094490, -0.387354);(0.879525, -0.897046, 0.116618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022217;(-0.492583, 1.148218, -0.407090);(0.866514, -0.838446, 0.124001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022317;(-0.452108, 1.186176, -0.422718);(0.876286, -0.721740, 0.220827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022417;(-0.428289, 1.197271, -0.430738);(0.892670, -0.640963, 0.307400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022422;(-0.426488, 1.197133, -0.431722);(0.894488, -0.637506, 0.309528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022427;(-0.426488, 1.197133, -0.431722);(0.894488, -0.637506, 0.309528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022432;(-0.424947, 1.196795, -0.432573);(0.895496, -0.637924, 0.307376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022437;(-0.424947, 1.196795, -0.432573);(0.895496, -0.637924, 0.307376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022442;(-0.423537, 1.196184, -0.433385);(0.895187, -0.638025, 0.304800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022447;(-0.423537, 1.196184, -0.433385);(0.895187, -0.638025, 0.304800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022452;(-0.422630, 1.195200, -0.434265);(0.893844, -0.638769, 0.300311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022457;(-0.422630, 1.195200, -0.434265);(0.893844, -0.638769, 0.300311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022462;(-0.421975, 1.193858, -0.435121);(0.892435, -0.641123, 0.294361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022467;(-0.421975, 1.193858, -0.435121);(0.892435, -0.641123, 0.294361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022472;(-0.421469, 1.192406, -0.436058);(0.890809, -0.644482, 0.287582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022477;(-0.421469, 1.192406, -0.436058);(0.890809, -0.644482, 0.287582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022482;(-0.421469, 1.192406, -0.436058);(0.890809, -0.644482, 0.287582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022487;(-0.421490, 1.190427, -0.436979);(0.887698, -0.650047, 0.278738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022492;(-0.421490, 1.190427, -0.436979);(0.887698, -0.650047, 0.278738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022497;(-0.421731, 1.188301, -0.437734);(0.883896, -0.657352, 0.268116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022502;(-0.421731, 1.188301, -0.437734);(0.883896, -0.657352, 0.268116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022507;(-0.422310, 1.185702, -0.438696);(0.879625, -0.665671, 0.257210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022512;(-0.422310, 1.185702, -0.438696);(0.879625, -0.665671, 0.257210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022517;(-0.423128, 1.182868, -0.439554);(0.876212, -0.673313, 0.247460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022522;(-0.423128, 1.182868, -0.439554);(0.876212, -0.673313, 0.247460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022527;(-0.423128, 1.182868, -0.439554);(0.876212, -0.673313, 0.247460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022532;(-0.424127, 1.179653, -0.440497);(0.872033, -0.684864, 0.234397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022537;(-0.424127, 1.179653, -0.440497);(0.872033, -0.684864, 0.234397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022542;(-0.425451, 1.175821, -0.441303);(0.868696, -0.697153, 0.221409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022547;(-0.425451, 1.175821, -0.441303);(0.868696, -0.697153, 0.221409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022552;(-0.426817, 1.171542, -0.442254);(0.865171, -0.709622, 0.208405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022557;(-0.426817, 1.171542, -0.442254);(0.865171, -0.709622, 0.208405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022562;(-0.428355, 1.166528, -0.443041);(0.861471, -0.727766, 0.188930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022567;(-0.428355, 1.166528, -0.443041);(0.861471, -0.727766, 0.188930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022572;(-0.429774, 1.161291, -0.443764);(0.858841, -0.753243, 0.161888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022577;(-0.431279, 1.155734, -0.444446);(0.860491, -0.782912, 0.131707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022582;(-0.431279, 1.155734, -0.444446);(0.860491, -0.782912, 0.131707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022587;(-0.431279, 1.155734, -0.444446);(0.860491, -0.782912, 0.131707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022617;(-0.436611, 1.135730, -0.445683);(0.874066, -0.894934, 0.024149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022717;(-0.458921, 1.060568, -0.451133);(0.927015, -1.320036, -0.373766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022817;(-0.489779, 0.988088, -0.458538);(0.902083, -1.653099, -0.647275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796022917;(-0.520687, 0.935467, -0.470558);(0.866281, -1.764255, -0.693908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796023017;(-0.538055, 0.900527, -0.483020);(0.869974, -2.019585, -0.759566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796023117;(-0.527087, 0.878771, -0.492496);(0.872964, -2.259195, -0.872962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796023217;(-0.503358, 0.865329, -0.493864);(0.905483, -2.310571, -0.924078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796023317;(-0.492660, 0.862011, -0.490885);(0.938639, -2.303700, -0.949157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796023417;(-0.492660, 0.862011, -0.490885);(0.969922, -2.204751, -0.907146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796023517;(-0.492660, 0.862011, -0.490885);(0.984762, -2.077558, -0.836707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796023617;(-0.492660, 0.862011, -0.490885);(0.960872, -1.985656, -0.755196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796023717;(-0.447430, 0.937002, -0.499498);(0.909255, -1.879407, -0.631319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796023817;(-0.452348, 0.968837, -0.508339);(0.912320, -1.883371, -0.637263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796023917;(-0.461668, 1.000395, -0.522268);(0.906120, -1.877171, -0.626144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796024017;(-0.469009, 1.024014, -0.541379);(0.904900, -1.845145, -0.592949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796024118;(-0.472926, 1.047953, -0.573547);(0.905153, -1.819213, -0.563302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796024218;(-0.470907, 1.073745, -0.623017);(0.901165, -1.772063, -0.529619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796024313;(-0.466495, 1.085364, -0.674818);(0.903218, -1.726608, -0.498776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796024413;(-0.461094, 1.092191, -0.731277);(0.901351, -1.689828, -0.463309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796024513;(-0.457746, 1.103484, -0.778944);(0.894773, -1.645886, -0.418705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796024613;(-0.452487, 1.115219, -0.815386);(0.888756, -1.584365, -0.378803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796024713;(-0.447917, 1.123994, -0.841889);(0.877252, -1.517090, -0.324941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796024813;(-0.442082, 1.127978, -0.859812);(0.873888, -1.459394, -0.280970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796024913;(-0.436849, 1.126296, -0.873075);(0.871185, -1.396765, -0.232553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796025013;(-0.433357, 1.121915, -0.883654);(0.863665, -1.337017, -0.188864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796025113;(-0.431907, 1.118509, -0.890606);(0.856355, -1.276341, -0.141248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796025213;(-0.430826, 1.112697, -0.892123);(0.852750, -1.225932, -0.106836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796025313;(-0.428126, 1.109258, -0.886499);(0.645107, -0.619672, 0.321450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796025413;(-0.425738, 1.106309, -0.889221);(0.663151, -0.725077, 0.250948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796025513;(-0.424293, 1.103255, -0.901547);(0.677444, -0.789583, 0.246962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796025613;(-0.423358, 1.098943, -0.917954);(0.694837, -0.871890, 0.237346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796025713;(-0.423032, 1.093598, -0.936033);(0.707214, -0.962588, 0.211864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796025813;(-0.423795, 1.089279, -0.953858);(0.728843, -1.036044, 0.190556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796025913;(-0.424979, 1.086715, -0.970309);(0.739660, -1.103443, 0.162211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796026013;(-0.427606, 1.086619, -0.984679);(0.739602, -1.162429, 0.142538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796026113;(-0.430985, 1.087806, -0.996517);(0.736108, -1.199201, 0.156806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796026213;(-0.433130, 1.088851, -1.004322);(0.735302, -1.204525, 0.187454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796026313;(-0.434880, 1.088249, -1.008281);(0.739199, -1.197253, 0.197482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796026413;(-0.439434, 1.089358, -1.010640);(0.732411, -1.207374, 0.203021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796026513;(-0.445457, 1.091619, -1.013349);(0.727468, -1.208293, 0.227702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796026613;(-0.450179, 1.094143, -1.016418);(0.719176, -1.195269, 0.264963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796026713;(-0.452480, 1.095576, -1.019614);(0.720414, -1.164894, 0.328514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796026813;(-0.452584, 1.091288, -1.022759);(0.737264, -1.051780, 0.481973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796026914;(-0.451412, 1.066431, -1.021219);(0.818246, -0.797717, 0.774244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027014;(-0.444125, 1.005641, -1.011046);(1.075343, -0.487278, 1.115089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027114;(-0.427338, 0.916166, -1.000206);(1.419923, -0.031788, 1.561112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027214;(-0.404498, 0.820041, -1.007116);(1.264019, 2.807503, -1.973110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027314;(-0.386717, 0.743703, -1.027617);(0.870274, -3.126895, -1.780787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027414;(-0.370442, 0.680879, -1.047612);(0.644149, -2.876123, -1.723087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027514;(-0.360251, 0.651869, -1.055637);(0.484046, -2.768198, -1.606033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027614;(-0.360251, 0.651869, -1.055637);(0.352026, -2.788007, -1.736938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027619;(-0.360251, 0.651869, -1.055637);(0.346556, -2.793872, -1.747625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027624;(-0.360251, 0.651869, -1.055637);(0.346556, -2.793872, -1.747625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027629;(-0.360251, 0.651869, -1.055637);(0.342101, -2.801791, -1.758452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027634;(-0.360251, 0.651869, -1.055637);(0.342101, -2.801791, -1.758452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027639;(-0.360251, 0.651869, -1.055637);(0.340999, -2.810105, -1.765442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027644;(-0.360251, 0.651869, -1.055637);(0.340999, -2.810105, -1.765442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027649;(-0.360251, 0.651869, -1.055637);(0.340999, -2.810105, -1.765442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027654;(-0.360251, 0.651869, -1.055637);(0.340863, -2.817919, -1.770200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027659;(-0.360251, 0.651869, -1.055637);(0.340863, -2.817919, -1.770200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027664;(-0.360251, 0.651869, -1.055637);(0.342360, -2.827283, -1.772709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027669;(-0.360251, 0.651869, -1.055637);(0.342360, -2.827283, -1.772709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027674;(-0.360251, 0.651869, -1.055637);(0.346845, -2.837237, -1.771938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027679;(-0.360251, 0.651869, -1.055637);(0.346845, -2.837237, -1.771938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027684;(-0.360251, 0.651869, -1.055637);(0.346845, -2.837237, -1.771938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027689;(-0.360251, 0.651869, -1.055637);(0.351666, -2.846497, -1.769631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027714;(-0.360251, 0.651869, -1.055637);(0.368556, -2.865693, -1.758953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027814;(-0.360251, 0.651869, -1.055637);(0.445123, -2.939431, -1.723295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796027914;(-0.360251, 0.651869, -1.055637);(0.454053, -2.964781, -1.725815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796028014;(-0.360251, 0.651869, -1.055637);(0.475328, -2.907564, -1.670469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796028114;(-0.360251, 0.651869, -1.055637);(0.542729, -2.779246, -1.568105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
