CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684796134898;(-1.431996, 0.814699, -2.665833);(0.208874, -2.836942, 0.247991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796134998;(-1.431996, 0.814699, -2.665833);(0.265371, -2.871378, 0.253193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796135098;(-1.431996, 0.814699, -2.665833);(0.356557, -3.014645, 0.186133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796135198;(-1.431996, 0.814699, -2.665833);(0.370830, 3.043662, 0.112060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796135298;(-1.431996, 0.814699, -2.665833);(0.302241, 2.822320, 0.088536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796135398;(-1.431996, 0.814699, -2.665833);(0.210045, 2.612989, 0.133655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796135498;(-1.431996, 0.814699, -2.665833);(0.182063, 2.415635, 0.129366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796135598;(-1.431996, 0.814699, -2.665833);(0.191827, 2.288599, 0.161158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796135699;(-1.431996, 0.814699, -2.665833);(0.246023, 2.267753, 0.278916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796135799;(-1.431996, 0.814699, -2.665833);(0.335464, 2.321087, 0.345463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796135899;(-1.431996, 0.814699, -2.665833);(0.352641, 2.359527, 0.340594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796135999;(-1.431996, 0.814699, -2.665833);(0.270257, 2.332344, 0.260065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796136099;(-1.431996, 0.814699, -2.665833);(0.168745, 2.275260, 0.181791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796136199;(-1.431996, 0.814699, -2.665833);(0.140687, 2.242330, 0.209547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796136299;(-1.431996, 0.814699, -2.665833);(0.216462, 2.297809, 0.254056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796136399;(-1.431996, 0.814699, -2.665833);(0.314388, 2.394104, 0.258833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796136499;(-1.431996, 0.814699, -2.665833);(0.321305, 2.432974, 0.265813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796136599;(-1.431996, 0.814699, -2.665833);(0.266259, 2.457611, 0.256014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796136699;(-1.431996, 0.814699, -2.665833);(0.258099, 2.486556, 0.262861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796136799;(-1.431996, 0.814699, -2.665833);(0.301361, 2.502944, 0.249966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796136899;(-1.431996, 0.814699, -2.665833);(0.294185, 2.518379, 0.245638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796136999;(-1.431996, 0.814699, -2.665833);(0.209567, 2.572761, 0.235912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137099;(-1.431996, 0.814699, -2.665833);(0.116795, 2.632531, 0.214059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137199;(-1.431996, 0.814699, -2.665833);(0.028189, 2.676316, 0.245501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137299;(-1.431996, 0.814699, -2.665833);(-0.013809, 2.676945, 0.288419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137399;(-1.431996, 0.814699, -2.665833);(0.075045, 2.628644, 0.266171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137499;(-1.431996, 0.814699, -2.665833);(0.242247, 2.550962, 0.184938);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137504;(-1.431996, 0.814699, -2.665833);(0.258680, 2.542804, 0.178579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137509;(-1.431996, 0.814699, -2.665833);(0.258680, 2.542804, 0.178579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137514;(-1.431996, 0.814699, -2.665833);(0.271422, 2.536394, 0.174223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137519;(-1.431996, 0.814699, -2.665833);(0.271422, 2.536394, 0.174223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137524;(-1.431996, 0.814699, -2.665833);(0.286732, 2.528713, 0.170386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137529;(-1.431996, 0.814699, -2.665833);(0.286732, 2.528713, 0.170386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137534;(-1.431996, 0.814699, -2.665833);(0.286732, 2.528713, 0.170386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137539;(-1.431996, 0.814699, -2.665833);(0.297957, 2.522196, 0.167654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137544;(-1.431996, 0.814699, -2.665833);(0.297957, 2.522196, 0.167654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137549;(-1.431996, 0.814699, -2.665833);(0.306120, 2.515564, 0.165579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137554;(-1.431996, 0.814699, -2.665833);(0.306120, 2.515564, 0.165579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137559;(-1.431996, 0.814699, -2.665833);(0.311384, 2.509230, 0.163602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137564;(-1.431996, 0.814699, -2.665833);(0.311384, 2.509230, 0.163602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137569;(-1.431996, 0.814699, -2.665833);(0.317875, 2.500436, 0.160088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137574;(-1.431996, 0.814699, -2.665833);(0.317875, 2.500436, 0.160088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137579;(-1.431996, 0.814699, -2.665833);(0.322691, 2.491107, 0.152223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137584;(-1.431996, 0.814699, -2.665833);(0.322691, 2.491107, 0.152223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137589;(-1.431996, 0.814699, -2.665833);(0.322691, 2.491107, 0.152223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137594;(-1.431996, 0.814699, -2.665833);(0.326200, 2.479194, 0.137678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137599;(-1.431996, 0.814699, -2.665833);(0.326200, 2.479194, 0.137678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137604;(-1.431996, 0.814699, -2.665833);(0.328465, 2.463450, 0.118903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137609;(-1.431996, 0.814699, -2.665833);(0.328465, 2.463450, 0.118903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137614;(-1.431996, 0.814699, -2.665833);(0.330574, 2.446539, 0.101009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137619;(-1.431996, 0.814699, -2.665833);(0.330574, 2.446539, 0.101009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137624;(-1.431996, 0.814699, -2.665833);(0.333079, 2.424416, 0.079771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137629;(-1.431996, 0.814699, -2.665833);(0.333079, 2.424416, 0.079771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137634;(-1.431996, 0.814699, -2.665833);(0.333079, 2.424416, 0.079771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137639;(-1.431996, 0.814699, -2.665833);(0.332188, 2.405412, 0.063051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137644;(-1.431996, 0.814699, -2.665833);(0.332188, 2.405412, 0.063051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137649;(-1.431996, 0.814699, -2.665833);(0.327879, 2.385008, 0.047472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137654;(-1.431996, 0.814699, -2.665833);(0.327879, 2.385008, 0.047472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137659;(-1.431996, 0.814699, -2.665833);(0.323770, 2.367384, 0.034675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137664;(-1.431996, 0.814699, -2.665833);(0.323770, 2.367384, 0.034675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137669;(-1.431996, 0.814699, -2.665833);(0.318858, 2.347016, 0.022165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137699;(-1.431996, 0.814699, -2.665833);(0.308381, 2.305655, 0.001669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137799;(-1.431996, 0.814699, -2.665833);(0.260425, 2.130417, -0.037619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137899;(-1.431996, 0.814699, -2.665833);(0.218547, 1.941710, -0.027790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796137999;(-1.431996, 0.814699, -2.665833);(0.192581, 1.706002, -0.040007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796138099;(-1.431996, 0.814699, -2.665833);(0.114255, 1.438784, -0.085751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796138199;(-1.431996, 0.814699, -2.665833);(0.010174, 1.161373, -0.184475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796138299;(-1.431996, 0.814699, -2.665833);(-0.089827, 0.888238, -0.244377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796138399;(-1.431996, 0.814699, -2.665833);(-0.183561, 0.669133, -0.219503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796138500;(-1.431996, 0.814699, -2.665833);(-0.276058, 0.539689, -0.139723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796138600;(-1.431996, 0.814699, -2.665833);(-0.321720, 0.491738, -0.152059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796138700;(-1.431996, 0.814699, -2.665833);(-0.289486, 0.484025, -0.196438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796138800;(-1.431996, 0.814699, -2.665833);(-0.207374, 0.489573, -0.248475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796138900;(-1.431996, 0.814699, -2.665833);(-0.122783, 0.539912, -0.242035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139000;(-1.431996, 0.814699, -2.665833);(-0.107240, 0.561500, -0.258834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139100;(-1.431996, 0.814699, -2.665833);(-0.152092, 0.561769, -0.357684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139200;(-1.431996, 0.814699, -2.665833);(-0.217896, 0.588241, -0.471784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139300;(-1.431996, 0.814699, -2.665833);(-0.284682, 0.611160, -0.505959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139305;(-1.431996, 0.814699, -2.665833);(-0.289376, 0.600532, -0.505691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139310;(-1.431996, 0.814699, -2.665833);(-0.289376, 0.600532, -0.505691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139315;(-1.431996, 0.814699, -2.665833);(-0.293328, 0.591280, -0.506283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139320;(-1.431996, 0.814699, -2.665833);(-0.293328, 0.591280, -0.506283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139325;(-1.431996, 0.814699, -2.665833);(-0.299450, 0.579126, -0.508364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139330;(-1.431996, 0.814699, -2.665833);(-0.299450, 0.579126, -0.508364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139335;(-1.431996, 0.814699, -2.665833);(-0.299450, 0.579126, -0.508364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139340;(-1.431996, 0.814699, -2.665833);(-0.304992, 0.569847, -0.512026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139345;(-1.431996, 0.814699, -2.665833);(-0.304992, 0.569847, -0.512026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139350;(-1.431996, 0.814699, -2.665833);(-0.315444, 0.557114, -0.521425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139355;(-1.431996, 0.814699, -2.665833);(-0.315444, 0.557114, -0.521425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139360;(-1.431996, 0.814699, -2.665833);(-0.319730, 0.543198, -0.528810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139365;(-1.431996, 0.814699, -2.665833);(-0.319730, 0.543198, -0.528810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139370;(-1.431996, 0.814699, -2.665833);(-0.324821, 0.531305, -0.540560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139375;(-1.431996, 0.814699, -2.665833);(-0.324821, 0.531305, -0.540560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139380;(-1.431996, 0.814699, -2.665833);(-0.324821, 0.531305, -0.540560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139385;(-1.431996, 0.814699, -2.665833);(-0.330269, 0.524413, -0.552360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139390;(-1.431996, 0.814699, -2.665833);(-0.330269, 0.524413, -0.552360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139395;(-1.431996, 0.814699, -2.665833);(-0.337649, 0.509205, -0.565046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139400;(-1.431996, 0.814699, -2.665833);(-0.337649, 0.509205, -0.565046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139405;(-1.431996, 0.814699, -2.665833);(-0.345578, 0.499067, -0.578085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139410;(-1.431996, 0.814699, -2.665833);(-0.345578, 0.499067, -0.578085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139415;(-1.431996, 0.814699, -2.665833);(-0.350490, 0.492252, -0.589393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139420;(-1.431996, 0.814699, -2.665833);(-0.350490, 0.492252, -0.589393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139425;(-1.431996, 0.814699, -2.665833);(-0.356176, 0.481717, -0.597073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139429;(-1.431996, 0.814699, -2.665833);(-0.356176, 0.481717, -0.597073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139434;(-1.431996, 0.814699, -2.665833);(-0.356176, 0.481717, -0.597073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139439;(-1.431996, 0.814699, -2.665833);(-0.361432, 0.475220, -0.604225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139443;(-1.431996, 0.814699, -2.665833);(-0.361432, 0.475220, -0.604225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139448;(-1.431996, 0.814699, -2.665833);(-0.365470, 0.467441, -0.608920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139453;(-1.431996, 0.814699, -2.665833);(-0.365470, 0.467441, -0.608920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139458;(-1.431996, 0.814699, -2.665833);(-0.369971, 0.460493, -0.610451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139463;(-1.431996, 0.814699, -2.665833);(-0.369971, 0.460493, -0.610451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139467;(-1.431996, 0.814699, -2.665833);(-0.372633, 0.454516, -0.610122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139472;(-1.431996, 0.814699, -2.665833);(-0.372633, 0.454516, -0.610122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139477;(-1.431996, 0.814699, -2.665833);(-0.372633, 0.454516, -0.610122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139482;(-1.431996, 0.814699, -2.665833);(-0.374503, 0.447501, -0.608372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139487;(-1.431996, 0.814699, -2.665833);(-0.374503, 0.447501, -0.608372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139491;(-1.431996, 0.814699, -2.665833);(-0.374410, 0.442832, -0.604819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139496;(-1.431996, 0.814699, -2.665833);(-0.374410, 0.442832, -0.604819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139501;(-1.431996, 0.814699, -2.665833);(-0.372343, 0.439177, -0.601326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139506;(-1.431996, 0.814699, -2.665833);(-0.372343, 0.439177, -0.601326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139511;(-1.431996, 0.814699, -2.665833);(-0.369771, 0.436132, -0.597749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139516;(-1.431996, 0.814699, -2.665833);(-0.369771, 0.436132, -0.597749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139521;(-1.431996, 0.814699, -2.665833);(-0.364356, 0.432739, -0.592713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139525;(-1.431996, 0.814699, -2.665833);(-0.364356, 0.432739, -0.592713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139530;(-1.431996, 0.814699, -2.665833);(-0.364356, 0.432739, -0.592713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139535;(-1.431996, 0.814699, -2.665833);(-0.357066, 0.426964, -0.586782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139540;(-1.431996, 0.814699, -2.665833);(-0.357066, 0.426964, -0.586782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139545;(-1.431996, 0.814699, -2.665833);(-0.348982, 0.420246, -0.581629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139550;(-1.431996, 0.814699, -2.665833);(-0.348982, 0.420246, -0.581629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139555;(-1.431996, 0.814699, -2.665833);(-0.341801, 0.414951, -0.578419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139560;(-1.431996, 0.814699, -2.665833);(-0.341801, 0.414951, -0.578419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139564;(-1.431996, 0.814699, -2.665833);(-0.334511, 0.410226, -0.576216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139569;(-1.431996, 0.814699, -2.665833);(-0.334511, 0.410226, -0.576216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139574;(-1.431996, 0.814699, -2.665833);(-0.334511, 0.410226, -0.576216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139579;(-1.431996, 0.814699, -2.665833);(-0.326904, 0.406145, -0.575022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139584;(-1.431996, 0.814699, -2.665833);(-0.318751, 0.402108, -0.574610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139589;(-1.431996, 0.814699, -2.665833);(-0.318751, 0.402108, -0.574610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139594;(-1.431996, 0.814699, -2.665833);(-0.318751, 0.402108, -0.574610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139599;(-1.431996, 0.814699, -2.665833);(-0.309383, 0.397883, -0.575203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139604;(-1.431996, 0.814699, -2.665833);(-0.309383, 0.397883, -0.575203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139609;(-1.431996, 0.814699, -2.665833);(-0.300448, 0.394176, -0.577230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139614;(-1.431996, 0.814699, -2.665833);(-0.300448, 0.394176, -0.577230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139619;(-1.431996, 0.814699, -2.665833);(-0.292598, 0.390171, -0.580098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139623;(-1.431996, 0.814699, -2.665833);(-0.292598, 0.390171, -0.580098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139628;(-1.431996, 0.814699, -2.665833);(-0.284584, 0.384884, -0.584325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139633;(-1.431996, 0.814699, -2.665833);(-0.284584, 0.384884, -0.584325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139638;(-1.431996, 0.814699, -2.665833);(-0.284584, 0.384884, -0.584325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139643;(-1.431996, 0.814699, -2.665833);(-0.277432, 0.379551, -0.589736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139648;(-1.431996, 0.814699, -2.665833);(-0.277432, 0.379551, -0.589736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139653;(-1.431996, 0.814699, -2.665833);(-0.270611, 0.373659, -0.594468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139658;(-1.431996, 0.814699, -2.665833);(-0.270611, 0.373659, -0.594468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139663;(-1.431996, 0.814699, -2.665833);(-0.264468, 0.367813, -0.600213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139668;(-1.431996, 0.814699, -2.665833);(-0.264468, 0.367813, -0.600213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139673;(-1.431996, 0.814699, -2.665833);(-0.257730, 0.361643, -0.608098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139678;(-1.431996, 0.814699, -2.665833);(-0.257730, 0.361643, -0.608098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139683;(0.649875, -0.235108, 3.505154);(-0.255240, 0.349334, -0.612366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139688;(0.649875, -0.235108, 3.505154);(-0.255240, 0.349334, -0.612366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139693;(0.645981, -0.237069, 3.493226);(-0.257263, 0.328988, -0.610810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139698;(0.645981, -0.237069, 3.493226);(-0.257263, 0.328988, -0.610810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139703;(0.645981, -0.237069, 3.493226);(-0.257263, 0.328988, -0.610810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139708;(-0.765266, 2.257749, -2.823424);(-0.251350, 0.334137, -0.615610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139713;(-0.765266, 2.257749, -2.823424);(-0.251350, 0.334137, -0.615610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139717;(-0.765033, 2.255185, -2.810486);(-0.251046, 0.336536, -0.614280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139722;(-0.765033, 2.255185, -2.810486);(-0.251046, 0.336536, -0.614280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139727;(-0.761850, 2.250161, -2.825523);(-0.243967, 0.344399, -0.615650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139732;(-0.761850, 2.250161, -2.825523);(-0.243967, 0.344399, -0.615650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139737;(-0.761850, 2.250161, -2.825523);(-0.243967, 0.344399, -0.615650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139742;(-0.759876, 2.246716, -2.813850);(-0.243019, 0.346006, -0.614910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139747;(-0.759876, 2.246716, -2.813850);(-0.243019, 0.346006, -0.614910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139752;(-0.758475, 2.244214, -2.819490);(-0.236676, 0.352496, -0.612395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139757;(-0.758475, 2.244214, -2.819490);(-0.236676, 0.352496, -0.612395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139762;(-0.759894, 2.243157, -2.848608);(-0.230010, 0.353638, -0.606499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139767;(-0.759894, 2.243157, -2.848608);(-0.230010, 0.353638, -0.606499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139772;(-0.757768, 2.240462, -2.846604);(-0.228021, 0.355756, -0.602794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139777;(-0.757768, 2.240462, -2.846604);(-0.228021, 0.355756, -0.602794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139782;(-0.759343, 2.237684, -2.874577);(-0.225032, 0.354399, -0.598105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139787;(-0.759343, 2.237684, -2.874577);(-0.225032, 0.354399, -0.598105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139792;(-0.757054, 2.235060, -2.877831);(-0.223775, 0.359279, -0.594973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684796139797;(-0.757054, 2.235060, -2.877831);(-0.223775, 0.359279, -0.594973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
