posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-1.851425	1.714269	4.637109	-9	-27	3	-0.001707774	-0.04170108	0.001826585
-1.851425	1.714269	4.637109	-9	-27	3	-0.01008857	-0.04981616	0.005284909
-1.851425	1.714269	4.637109	-9	-27	3	-0.01008857	-0.04981616	0.005284909
-1.853066	1.712408	4.635322	-1	-28	-2	-0.01008857	-0.04981616	0.005284909
-1.853066	1.712408	4.635322	-1	-28	-2	-0.01008857	-0.04981616	0.005284909
-1.853066	1.712408	4.635322	-1	-28	-2	-0.001759132	-0.04773617	0.002425433
-1.853066	1.712408	4.635322	-1	-28	-2	-0.001759132	-0.04773617	0.002425433
-1.853066	1.712408	4.635322	-1	-28	-2	-0.001759132	-0.04773617	0.002425433
-1.853066	1.712408	4.635322	-1	-28	-2	-0.001759132	-0.04773617	0.002425433
-1.853066	1.712408	4.635322	-1	-28	-2	-0.001759132	-0.04773617	0.002425433
-1.853066	1.712408	4.635322	-1	-28	-2	-0.001759132	-0.04773617	0.002425433
-1.853066	1.712408	4.635322	-1	-28	-2	-0.001759132	-0.04773617	0.002425433
-1.853066	1.712408	4.635322	-1	-28	-2	-0.001759132	-0.04773617	0.002425433
-1.853066	1.712408	4.635322	-1	-28	-2	-0.001759132	-0.04773617	0.002425433
-1.853066	1.712408	4.635322	-1	-28	-2	-0.001759132	-0.04773617	0.002425433
-1.853066	1.712408	4.635322	-1	-28	-2	0.000946511	-0.04638054	0.0005702272
-1.853066	1.712408	4.635322	-1	-28	-2	0.000946511	-0.04638054	0.0005702272
-1.853066	1.712408	4.635322	-1	-28	-2	0.000946511	-0.04638054	0.0005702272
-1.853066	1.712408	4.635322	-1	-28	-2	0.000946511	-0.04638054	0.0005702272
-1.853958	1.710851	4.633162	5	-19	-5	0.000946511	-0.04638054	0.0005702272
-1.853958	1.710851	4.633162	5	-19	-5	0.000946511	-0.04638054	0.0005702272
-1.853958	1.710851	4.633162	5	-19	-5	0.000946511	-0.04638054	0.0005702272
-1.853958	1.710851	4.633162	5	-19	-5	0.000946511	-0.04638054	0.0005702272
-1.853958	1.710851	4.633162	5	-19	-5	0.000946511	-0.04638054	0.0005702272
-1.853958	1.710851	4.633162	5	-19	-5	0.006072866	-0.03629774	-0.00100581
-1.853958	1.710851	4.633162	5	-19	-5	0.006072866	-0.03629774	-0.00100581
-1.853958	1.710851	4.633162	5	-19	-5	0.006072866	-0.03629774	-0.00100581
-1.853958	1.710851	4.633162	5	-19	-5	0.006072866	-0.03629774	-0.00100581
-1.853958	1.710851	4.633162	5	-19	-5	0.006072866	-0.03629774	-0.00100581
-1.853958	1.710851	4.633162	5	-19	-5	0.006072866	-0.03629774	-0.00100581
-1.853958	1.710851	4.633162	5	-19	-5	0.006072866	-0.03629774	-0.00100581
-1.853958	1.710851	4.633162	5	-19	-5	0.006072866	-0.03629774	-0.00100581
-1.853958	1.710851	4.633162	5	-19	-5	0.006072866	-0.03629774	-0.00100581
-1.853958	1.710851	4.633162	5	-19	-5	0.008460131	-0.03324264	0.0006081236
-1.853958	1.710851	4.633162	5	-19	-5	0.008460131	-0.03324264	0.0006081236
-1.853958	1.710851	4.633162	5	-19	-5	0.008460131	-0.03324264	0.0006081236
-1.853958	1.710851	4.633162	5	-19	-5	0.008460131	-0.03324264	0.0006081236
-1.852034	1.709653	4.630425	13	-17	-6	0.008460131	-0.03324264	0.0006081236
-1.852034	1.709653	4.630425	13	-17	-6	0.008460131	-0.03324264	0.0006081236
-1.852034	1.709653	4.630425	13	-17	-6	0.008460131	-0.03324264	0.0006081236
-1.852034	1.709653	4.630425	13	-17	-6	0.008460131	-0.03324264	0.0006081236
-1.852034	1.709653	4.630425	13	-17	-6	0.008460131	-0.03324264	0.0006081236
-1.852034	1.709653	4.630425	13	-17	-6	0.004319217	-0.04136088	0.00235171
-1.852034	1.709653	4.630425	13	-17	-6	0.004319217	-0.04136088	0.00235171
-1.852034	1.709653	4.630425	13	-17	-6	0.004319217	-0.04136088	0.00235171
-1.852034	1.709653	4.630425	13	-17	-6	0.004319217	-0.04136088	0.00235171
-1.852034	1.709653	4.630425	13	-17	-6	0.004319217	-0.04136088	0.00235171
-1.852034	1.709653	4.630425	13	-17	-6	0.004319217	-0.04136088	0.00235171
-1.852034	1.709653	4.630425	13	-17	-6	0.004319217	-0.04136088	0.00235171
-1.852034	1.709653	4.630425	13	-17	-6	0.004319217	-0.04136088	0.00235171
-1.852034	1.709653	4.630425	13	-17	-6	0.004319217	-0.04136088	0.00235171
-1.852034	1.709653	4.630425	13	-17	-6	0.003546927	-0.03812756	0.004855372
-1.852034	1.709653	4.630425	13	-17	-6	0.003546927	-0.03812756	0.004855372
-1.852034	1.709653	4.630425	13	-17	-6	0.003546927	-0.03812756	0.004855372
-1.852034	1.709653	4.630425	13	-17	-6	0.003546927	-0.03812756	0.004855372
-1.852034	1.709653	4.630425	13	-17	-6	0.003546927	-0.03812756	0.004855372
-1.850493	1.709894	4.628812	12	-16	-3	0.003546927	-0.03812756	0.004855372
-1.850493	1.709894	4.628812	12	-16	-3	0.003546927	-0.03812756	0.004855372
-1.850493	1.709894	4.628812	12	-16	-3	0.003546927	-0.03812756	0.004855372
-1.850493	1.709894	4.628812	12	-16	-3	0.003546927	-0.03812756	0.004855372
-1.850493	1.709894	4.628812	12	-16	-3	0.003289432	-0.03719046	0.003889056
-1.850493	1.709894	4.628812	12	-16	-3	0.003289432	-0.03719046	0.003889056
-1.850493	1.709894	4.628812	12	-16	-3	0.003289432	-0.03719046	0.003889056
-1.850493	1.709894	4.628812	12	-16	-3	0.003289432	-0.03719046	0.003889056
-1.850493	1.709894	4.628812	12	-16	-3	0.003289432	-0.03719046	0.003889056
-1.850493	1.709894	4.628812	12	-16	-3	0.003289432	-0.03719046	0.003889056
-1.850493	1.709894	4.628812	12	-16	-3	0.003289432	-0.03719046	0.003889056
-1.850493	1.709894	4.628812	12	-16	-3	0.003289432	-0.03719046	0.003889056
-1.850493	1.709894	4.628812	12	-16	-3	0.003289432	-0.03719046	0.003889056
-1.850493	1.709894	4.628812	12	-16	-3	0.003289432	-0.03719046	0.003889056
-1.849013	1.710439	4.627623	9	-11	0	0.004250648	-0.03256921	0.005099121
-1.849013	1.710439	4.627623	9	-11	0	0.004250648	-0.03256921	0.005099121
-1.849013	1.710439	4.627623	9	-11	0	0.004250648	-0.03256921	0.005099121
-1.849013	1.710439	4.627623	9	-11	0	0.004250648	-0.03256921	0.005099121
-1.849013	1.710439	4.627623	9	-11	0	0.004250648	-0.03256921	0.005099121
-1.849013	1.710439	4.627623	9	-11	0	0.004250648	-0.03256921	0.005099121
-1.849013	1.710439	4.627623	9	-11	0	0.004250648	-0.03256921	0.005099121
-1.849013	1.710439	4.627623	9	-11	0	0.004250648	-0.03256921	0.005099121
-1.849013	1.710439	4.627623	9	-11	0	0.004250648	-0.03256921	0.005099121
-1.849013	1.710439	4.627623	9	-11	0	0.005387596	-0.0309037	0.004488575
-1.849013	1.710439	4.627623	9	-11	0	0.005387596	-0.0309037	0.004488575
-1.849013	1.710439	4.627623	9	-11	0	0.005387596	-0.0309037	0.004488575
-1.849013	1.710439	4.627623	9	-11	0	0.005387596	-0.0309037	0.004488575
-1.849013	1.710439	4.627623	9	-11	0	0.005387596	-0.0309037	0.004488575
-1.849013	1.710439	4.627623	9	-11	0	0.005387596	-0.0309037	0.004488575
-1.849013	1.710439	4.627623	9	-11	0	0.005387596	-0.0309037	0.004488575
-1.849013	1.710439	4.627623	9	-11	0	0.005387596	-0.0309037	0.004488575
-1.849013	1.710439	4.627623	9	-11	0	0.005387596	-0.0309037	0.004488575
-1.847747	1.711275	4.626269	8	-13	0	0.006655151	-0.03209231	0.005853039
-1.847747	1.711275	4.626269	8	-13	0	0.006655151	-0.03209231	0.005853039
-1.847747	1.711275	4.626269	8	-13	0	0.006655151	-0.03209231	0.005853039
-1.847747	1.711275	4.626269	8	-13	0	0.006655151	-0.03209231	0.005853039
-1.847747	1.711275	4.626269	8	-13	0	-0.001719414	-0.03704399	0.00878711
-1.847747	1.711275	4.626269	8	-13	0	-0.001719414	-0.03704399	0.00878711
-1.847747	1.711275	4.626269	8	-13	0	-0.001719414	-0.03704399	0.00878711
-1.847747	1.711275	4.626269	8	-13	0	-0.001719414	-0.03704399	0.00878711
-1.847747	1.711275	4.626269	8	-13	0	-0.001719414	-0.03704399	0.00878711
-1.847747	1.711275	4.626269	8	-13	0	-0.001719414	-0.03704399	0.00878711
-1.847747	1.711275	4.626269	8	-13	0	-0.001719414	-0.03704399	0.00878711
-1.847747	1.711275	4.626269	8	-13	0	-0.001719414	-0.03704399	0.00878711
-1.847747	1.711275	4.626269	8	-13	0	-0.001719414	-0.03704399	0.00878711
-1.847747	1.711275	4.626269	8	-13	0	-0.001719414	-0.03704399	0.00878711
-1.847747	1.711275	4.626269	8	-13	0	-0.003796838	-0.0352756	0.01072739
-1.847747	1.711275	4.626269	8	-13	0	-0.003796838	-0.0352756	0.01072739
-1.847747	1.711275	4.626269	8	-13	0	-0.003796838	-0.0352756	0.01072739
-1.847747	1.711275	4.626269	8	-13	0	-0.003796838	-0.0352756	0.01072739
-1.846201	1.713116	4.625247	7	-10	3	-0.003796838	-0.0352756	0.01072739
-1.846201	1.713116	4.625247	7	-10	3	-0.003796838	-0.0352756	0.01072739
-1.846201	1.713116	4.625247	7	-10	3	-0.003796838	-0.0352756	0.01072739
-1.846201	1.713116	4.625247	7	-10	3	-0.003796838	-0.0352756	0.01072739
-1.846201	1.713116	4.625247	7	-10	3	-0.003796838	-0.0352756	0.01072739
-1.846201	1.713116	4.625247	7	-10	3	-0.0008676505	-0.03263383	0.008506819
-1.846201	1.713116	4.625247	7	-10	3	-0.0008676505	-0.03263383	0.008506819
-1.846201	1.713116	4.625247	7	-10	3	-0.0008676505	-0.03263383	0.008506819
-1.846201	1.713116	4.625247	7	-10	3	-0.0008676505	-0.03263383	0.008506819
-1.846201	1.713116	4.625247	7	-10	3	-0.0008676505	-0.03263383	0.008506819
-1.846201	1.713116	4.625247	7	-10	3	-0.0008676505	-0.03263383	0.008506819
-1.846201	1.713116	4.625247	7	-10	3	-0.0008676505	-0.03263383	0.008506819
-1.846201	1.713116	4.625247	7	-10	3	-0.0008676505	-0.03263383	0.008506819
-1.846201	1.713116	4.625247	7	-10	3	-0.0008676505	-0.03263383	0.008506819
-1.846201	1.713116	4.625247	7	-10	3	-0.002218249	-0.03499014	0.006691928
-1.846201	1.713116	4.625247	7	-10	3	-0.002218249	-0.03499014	0.006691928
-1.846201	1.713116	4.625247	7	-10	3	-0.002218249	-0.03499014	0.006691928
-1.846201	1.713116	4.625247	7	-10	3	-0.002218249	-0.03499014	0.006691928
-1.846201	1.713116	4.625247	7	-10	3	-0.002218249	-0.03499014	0.006691928
-1.843498	1.715427	4.624498	14	-7	0	-0.002218249	-0.03499014	0.006691928
-1.843498	1.715427	4.624498	14	-7	0	-0.002218249	-0.03499014	0.006691928
-1.843498	1.715427	4.624498	14	-7	0	-0.002218249	-0.03499014	0.006691928
-1.843498	1.715427	4.624498	14	-7	0	-0.002218249	-0.03499014	0.006691928
-1.843498	1.715427	4.624498	14	-7	0	0.006633144	-0.02484006	0.006038578
-1.843498	1.715427	4.624498	14	-7	0	0.006633144	-0.02484006	0.006038578
-1.843498	1.715427	4.624498	14	-7	0	0.006633144	-0.02484006	0.006038578
-1.843498	1.715427	4.624498	14	-7	0	0.006633144	-0.02484006	0.006038578
-1.843498	1.715427	4.624498	14	-7	0	0.006633144	-0.02484006	0.006038578
-1.843498	1.715427	4.624498	14	-7	0	0.006633144	-0.02484006	0.006038578
-1.843498	1.715427	4.624498	14	-7	0	0.006633144	-0.02484006	0.006038578
-1.843498	1.715427	4.624498	14	-7	0	0.006633144	-0.02484006	0.006038578
-1.843498	1.715427	4.624498	14	-7	0	0.006633144	-0.02484006	0.006038578
-1.843498	1.715427	4.624498	14	-7	0	0.006633144	-0.02484006	0.006038578
-1.843498	1.715427	4.624498	14	-7	0	0.008039312	-0.02806642	0.006357703
-1.843498	1.715427	4.624498	14	-7	0	0.008039312	-0.02806642	0.006357703
-1.843498	1.715427	4.624498	14	-7	0	0.008039312	-0.02806642	0.006357703
-1.843498	1.715427	4.624498	14	-7	0	0.008039312	-0.02806642	0.006357703
-1.843498	1.715427	4.624498	14	-7	0	0.008039312	-0.02806642	0.006357703
-1.841684	1.71918	4.622755	12	-3	-4	0.008039312	-0.02806642	0.006357703
-1.841684	1.71918	4.622755	12	-3	-4	0.008039312	-0.02806642	0.006357703
-1.841684	1.71918	4.622755	12	-3	-4	0.008039312	-0.02806642	0.006357703
-1.841684	1.71918	4.622755	12	-3	-4	0.008039312	-0.02806642	0.006357703
-1.841684	1.71918	4.622755	12	-3	-4	0.007638033	-0.0283813	0.001736642
-1.841684	1.71918	4.622755	12	-3	-4	0.007638033	-0.0283813	0.001736642
-1.841684	1.71918	4.622755	12	-3	-4	0.007638033	-0.0283813	0.001736642
-1.841684	1.71918	4.622755	12	-3	-4	0.007638033	-0.0283813	0.001736642
-1.841684	1.71918	4.622755	12	-3	-4	0.007638033	-0.0283813	0.001736642
-1.841684	1.71918	4.622755	12	-3	-4	0.007638033	-0.0283813	0.001736642
-1.841684	1.71918	4.622755	12	-3	-4	0.007638033	-0.0283813	0.001736642
-1.841684	1.71918	4.622755	12	-3	-4	0.007638033	-0.0283813	0.001736642
-1.841684	1.71918	4.622755	12	-3	-4	0.007638033	-0.0283813	0.001736642
-1.841684	1.71918	4.622755	12	-3	-4	0.005487482	-0.02905221	0.002946391
-1.841684	1.71918	4.622755	12	-3	-4	0.005487482	-0.02905221	0.002946391
-1.841684	1.71918	4.622755	12	-3	-4	0.005487482	-0.02905221	0.002946391
-1.841684	1.71918	4.622755	12	-3	-4	0.005487482	-0.02905221	0.002946391
-1.841684	1.71918	4.622755	12	-3	-4	0.005487482	-0.02905221	0.002946391
-1.840004	1.723223	4.620385	9	-3	-6	0.005487482	-0.02905221	0.002946391
-1.840004	1.723223	4.620385	9	-3	-6	0.005487482	-0.02905221	0.002946391
-1.840004	1.723223	4.620385	9	-3	-6	0.005487482	-0.02905221	0.002946391
-1.840004	1.723223	4.620385	9	-3	-6	0.005487482	-0.02905221	0.002946391
-1.840004	1.723223	4.620385	9	-3	-6	-0.001164195	-0.03448	0.003622909
-1.840004	1.723223	4.620385	9	-3	-6	-0.001164195	-0.03448	0.003622909
-1.840004	1.723223	4.620385	9	-3	-6	-0.001164195	-0.03448	0.003622909
-1.840004	1.723223	4.620385	9	-3	-6	-0.001164195	-0.03448	0.003622909
-1.840004	1.723223	4.620385	9	-3	-6	-0.001164195	-0.03448	0.003622909
-1.840004	1.723223	4.620385	9	-3	-6	-0.001164195	-0.03448	0.003622909
-1.840004	1.723223	4.620385	9	-3	-6	-0.001164195	-0.03448	0.003622909
-1.840004	1.723223	4.620385	9	-3	-6	-0.001164195	-0.03448	0.003622909
-1.840004	1.723223	4.620385	9	-3	-6	-0.001164195	-0.03448	0.003622909
-1.840004	1.723223	4.620385	9	-3	-6	-0.001164195	-0.03448	0.003622909
-1.840004	1.723223	4.620385	9	-3	-6	-0.001556307	-0.03560815	0.002675383
-1.840004	1.723223	4.620385	9	-3	-6	-0.001556307	-0.03560815	0.002675383
-1.840004	1.723223	4.620385	9	-3	-6	-0.001556307	-0.03560815	0.002675383
-1.840004	1.723223	4.620385	9	-3	-6	-0.001556307	-0.03560815	0.002675383
-1.837977	1.726844	4.618998	9	-7	-4	-0.001556307	-0.03560815	0.002675383
-1.837977	1.726844	4.618998	9	-7	-4	-0.001556307	-0.03560815	0.002675383
-1.837977	1.726844	4.618998	9	-7	-4	-0.001556307	-0.03560815	0.002675383
-1.837977	1.726844	4.618998	9	-7	-4	-0.001556307	-0.03560815	0.002675383
-1.837977	1.726844	4.618998	9	-7	-4	-0.001556307	-0.03560815	0.002675383
-1.837977	1.726844	4.618998	9	-7	-4	0.002294715	-0.02975953	-0.002181862
-1.837977	1.726844	4.618998	9	-7	-4	0.002294715	-0.02975953	-0.002181862
-1.837977	1.726844	4.618998	9	-7	-4	0.002294715	-0.02975953	-0.002181862
-1.837977	1.726844	4.618998	9	-7	-4	0.002294715	-0.02975953	-0.002181862
-1.837977	1.726844	4.618998	9	-7	-4	0.002294715	-0.02975953	-0.002181862
-1.837977	1.726844	4.618998	9	-7	-4	0.002294715	-0.02975953	-0.002181862
-1.837977	1.726844	4.618998	9	-7	-4	0.002294715	-0.02975953	-0.002181862
-1.837977	1.726844	4.618998	9	-7	-4	0.002294715	-0.02975953	-0.002181862
-1.837977	1.726844	4.618998	9	-7	-4	0.002294715	-0.02975953	-0.002181862
-1.837977	1.726844	4.618998	9	-7	-4	0.00665268	-0.02742448	0.002018444
-1.837977	1.726844	4.618998	9	-7	-4	0.00665268	-0.02742448	0.002018444
-1.837977	1.726844	4.618998	9	-7	-4	0.00665268	-0.02742448	0.002018444
-1.837977	1.726844	4.618998	9	-7	-4	0.00665268	-0.02742448	0.002018444
-1.837977	1.726844	4.618998	9	-7	-4	0.00665268	-0.02742448	0.002018444
-1.834799	1.728585	4.617146	17	-9	0	0.00665268	-0.02742448	0.002018444
-1.834799	1.728585	4.617146	17	-9	0	0.00665268	-0.02742448	0.002018444
-1.834799	1.728585	4.617146	17	-9	0	0.00665268	-0.02742448	0.002018444
-1.834799	1.728585	4.617146	17	-9	0	0.00665268	-0.02742448	0.002018444
-1.834799	1.728585	4.617146	17	-9	0	0.007421488	-0.0301718	0.006119214
-1.834799	1.728585	4.617146	17	-9	0	0.007421488	-0.0301718	0.006119214
-1.834799	1.728585	4.617146	17	-9	0	0.007421488	-0.0301718	0.006119214
-1.834799	1.728585	4.617146	17	-9	0	0.007421488	-0.0301718	0.006119214
-1.834799	1.728585	4.617146	17	-9	0	0.007421488	-0.0301718	0.006119214
-1.834799	1.728585	4.617146	17	-9	0	0.007421488	-0.0301718	0.006119214
-1.834799	1.728585	4.617146	17	-9	0	0.007421488	-0.0301718	0.006119214
-1.834799	1.728585	4.617146	17	-9	0	0.007421488	-0.0301718	0.006119214
-1.834799	1.728585	4.617146	17	-9	0	0.007421488	-0.0301718	0.006119214
-1.834799	1.728585	4.617146	17	-9	0	-0.002601967	-0.03977216	0.009276891
-1.834799	1.728585	4.617146	17	-9	0	-0.002601967	-0.03977216	0.009276891
-1.834799	1.728585	4.617146	17	-9	0	-0.002601967	-0.03977216	0.009276891
-1.834799	1.728585	4.617146	17	-9	0	-0.002601967	-0.03977216	0.009276891
-1.834799	1.728585	4.617146	17	-9	0	-0.002601967	-0.03977216	0.009276891
-1.83379	1.728813	4.61709	0	-22	6	-0.002601967	-0.03977216	0.009276891
-1.83379	1.728813	4.61709	0	-22	6	-0.002601967	-0.03977216	0.009276891
-1.83379	1.728813	4.61709	0	-22	6	-0.002601967	-0.03977216	0.009276891
-1.83379	1.728813	4.61709	0	-22	6	-0.002601967	-0.03977216	0.009276891
-1.83379	1.728813	4.61709	0	-22	6	-0.002601967	-0.03977216	0.009276891
-1.83379	1.728813	4.61709	0	-22	6	-0.008922409	-0.04907281	0.01097093
-1.83379	1.728813	4.61709	0	-22	6	-0.008922409	-0.04907281	0.01097093
-1.83379	1.728813	4.61709	0	-22	6	-0.008922409	-0.04907281	0.01097093
-1.83379	1.728813	4.61709	0	-22	6	-0.008922409	-0.04907281	0.01097093
-1.83379	1.728813	4.61709	0	-22	6	-0.008922409	-0.04907281	0.01097093
-1.83379	1.728813	4.61709	0	-22	6	-0.008922409	-0.04907281	0.01097093
-1.83379	1.728813	4.61709	0	-22	6	-0.008922409	-0.04907281	0.01097093
-1.83379	1.728813	4.61709	0	-22	6	-0.008922409	-0.04907281	0.01097093
-1.83379	1.728813	4.61709	0	-22	6	-0.008922409	-0.04907281	0.01097093
-1.83379	1.728813	4.61709	0	-22	6	-0.007758936	-0.04892489	0.008300925
-1.83379	1.728813	4.61709	0	-22	6	-0.007758936	-0.04892489	0.008300925
-1.83379	1.728813	4.61709	0	-22	6	-0.007758936	-0.04892489	0.008300925
-1.83379	1.728813	4.61709	0	-22	6	-0.007758936	-0.04892489	0.008300925
-1.83379	1.728813	4.61709	0	-22	6	-0.007758936	-0.04892489	0.008300925
-1.833079	1.729564	4.617889	3	-21	7	-0.007758936	-0.04892489	0.008300925
-1.833079	1.729564	4.617889	3	-21	7	-0.007758936	-0.04892489	0.008300925
-1.833079	1.729564	4.617889	3	-21	7	-0.007758936	-0.04892489	0.008300925
-1.833079	1.729564	4.617889	3	-21	7	-0.007758936	-0.04892489	0.008300925
-1.833079	1.729564	4.617889	3	-21	7	-0.007118774	-0.04466335	0.01129433
-1.833079	1.729564	4.617889	3	-21	7	-0.007118774	-0.04466335	0.01129433
-1.833079	1.729564	4.617889	3	-21	7	-0.007118774	-0.04466335	0.01129433
-1.833079	1.729564	4.617889	3	-21	7	-0.007118774	-0.04466335	0.01129433
-1.833079	1.729564	4.617889	3	-21	7	-0.007118774	-0.04466335	0.01129433
-1.833079	1.729564	4.617889	3	-21	7	-0.007118774	-0.04466335	0.01129433
-1.833079	1.729564	4.617889	3	-21	7	-0.007118774	-0.04466335	0.01129433
-1.833079	1.729564	4.617889	3	-21	7	-0.007118774	-0.04466335	0.01129433
-1.833079	1.729564	4.617889	3	-21	7	-0.007118774	-0.04466335	0.01129433
-1.831398	1.730121	4.618267	6	-20	6	-0.006608738	-0.04613447	0.01310363
-1.831398	1.730121	4.618267	6	-20	6	-0.006608738	-0.04613447	0.01310363
-1.831398	1.730121	4.618267	6	-20	6	-0.006608738	-0.04613447	0.01310363
-1.831398	1.730121	4.618267	6	-20	6	-0.006608738	-0.04613447	0.01310363
-1.831398	1.730121	4.618267	6	-20	6	-0.006608738	-0.04613447	0.01310363
-1.831398	1.730121	4.618267	6	-20	6	-0.006608738	-0.04613447	0.01310363
-1.831398	1.730121	4.618267	6	-20	6	-0.006608738	-0.04613447	0.01310363
-1.831398	1.730121	4.618267	6	-20	6	-0.006608738	-0.04613447	0.01310363
-1.831398	1.730121	4.618267	6	-20	6	-0.006608738	-0.04613447	0.01310363
-1.831398	1.730121	4.618267	6	-20	6	-0.006608738	-0.04613447	0.01310363
-1.831398	1.730121	4.618267	6	-20	6	-9.325682E-05	-0.04140768	0.008764323
-1.831398	1.730121	4.618267	6	-20	6	-9.325682E-05	-0.04140768	0.008764323
-1.831398	1.730121	4.618267	6	-20	6	-9.325682E-05	-0.04140768	0.008764323
-1.831398	1.730121	4.618267	6	-20	6	-9.325682E-05	-0.04140768	0.008764323
-1.831398	1.730121	4.618267	6	-20	6	-0.00957427	-0.04714013	0.01096958
-1.831398	1.730121	4.618267	6	-20	6	-0.00957427	-0.04714013	0.01096958
-1.831398	1.730121	4.618267	6	-20	6	-0.00957427	-0.04714013	0.01096958
-1.831398	1.730121	4.618267	6	-20	6	-0.00957427	-0.04714013	0.01096958
-1.831398	1.730121	4.618267	6	-20	6	-0.00957427	-0.04714013	0.01096958
-1.828112	1.729891	4.617981	5	-26	5	-0.00957427	-0.04714013	0.01096958
-1.828112	1.729891	4.617981	5	-26	5	-0.00957427	-0.04714013	0.01096958
-1.828112	1.729891	4.617981	5	-26	5	-0.00957427	-0.04714013	0.01096958
-1.828112	1.729891	4.617981	5	-26	5	-0.00957427	-0.04714013	0.01096958
-1.828112	1.729891	4.617981	5	-26	5	-0.00957427	-0.04714013	0.01096958
-1.828112	1.729891	4.617981	5	-26	5	-0.006280628	-0.04404663	0.008517308
-1.828112	1.729891	4.617981	5	-26	5	-0.006280628	-0.04404663	0.008517308
-1.828112	1.729891	4.617981	5	-26	5	-0.006280628	-0.04404663	0.008517308
-1.828112	1.729891	4.617981	5	-26	5	-0.006280628	-0.04404663	0.008517308
-1.828112	1.729891	4.617981	5	-26	5	-0.006280628	-0.04404663	0.008517308
-1.828112	1.729891	4.617981	5	-26	5	-0.006280628	-0.04404663	0.008517308
-1.828112	1.729891	4.617981	5	-26	5	-0.006280628	-0.04404663	0.008517308
-1.828112	1.729891	4.617981	5	-26	5	-0.006280628	-0.04404663	0.008517308
-1.828112	1.729891	4.617981	5	-26	5	-0.006280628	-0.04404663	0.008517308
-1.828112	1.729891	4.617981	5	-26	5	0.001627037	-0.04471667	0.005440385
-1.828112	1.729891	4.617981	5	-26	5	0.001627037	-0.04471667	0.005440385
-1.828112	1.729891	4.617981	5	-26	5	0.001627037	-0.04471667	0.005440385
-1.828112	1.729891	4.617981	5	-26	5	0.001627037	-0.04471667	0.005440385
-1.828112	1.729891	4.617981	5	-26	5	0.001627037	-0.04471667	0.005440385
-1.823945	1.73097	4.617303	20	-16	0	0.001627037	-0.04471667	0.005440385
-1.823945	1.73097	4.617303	20	-16	0	0.001627037	-0.04471667	0.005440385
-1.823945	1.73097	4.617303	20	-16	0	0.001627037	-0.04471667	0.005440385
-1.823945	1.73097	4.617303	20	-16	0	0.001627037	-0.04471667	0.005440385
-1.823945	1.73097	4.617303	20	-16	0	0.004723244	-0.03801171	0.006434018
-1.823945	1.73097	4.617303	20	-16	0	0.004723244	-0.03801171	0.006434018
-1.823945	1.73097	4.617303	20	-16	0	0.004723244	-0.03801171	0.006434018
-1.823945	1.73097	4.617303	20	-16	0	0.004723244	-0.03801171	0.006434018
-1.823945	1.73097	4.617303	20	-16	0	0.004723244	-0.03801171	0.006434018
-1.823945	1.73097	4.617303	20	-16	0	0.004723244	-0.03801171	0.006434018
-1.823945	1.73097	4.617303	20	-16	0	0.004723244	-0.03801171	0.006434018
-1.823945	1.73097	4.617303	20	-16	0	0.004723244	-0.03801171	0.006434018
-1.823945	1.73097	4.617303	20	-16	0	0.004723244	-0.03801171	0.006434018
-1.823945	1.73097	4.617303	20	-16	0	0.00461658	-0.03625949	0.006997338
-1.823945	1.73097	4.617303	20	-16	0	0.00461658	-0.03625949	0.006997338
-1.823945	1.73097	4.617303	20	-16	0	0.00461658	-0.03625949	0.006997338
-1.823945	1.73097	4.617303	20	-16	0	0.00461658	-0.03625949	0.006997338
-1.823945	1.73097	4.617303	20	-16	0	0.00461658	-0.03625949	0.006997338
-1.818813	1.73024	4.616511	21	-20	1	0.00461658	-0.03625949	0.006997338
-1.818813	1.73024	4.616511	21	-20	1	0.00461658	-0.03625949	0.006997338
-1.818813	1.73024	4.616511	21	-20	1	0.00461658	-0.03625949	0.006997338
-1.818813	1.73024	4.616511	21	-20	1	0.00461658	-0.03625949	0.006997338
-1.818813	1.73024	4.616511	21	-20	1	0.00461658	-0.03625949	0.006997338
-1.818813	1.73024	4.616511	21	-20	1	0.00681415	-0.03882829	0.007569442
-1.818813	1.73024	4.616511	21	-20	1	0.00681415	-0.03882829	0.007569442
-1.818813	1.73024	4.616511	21	-20	1	0.00681415	-0.03882829	0.007569442
-1.818813	1.73024	4.616511	21	-20	1	0.00681415	-0.03882829	0.007569442
-1.818813	1.73024	4.616511	21	-20	1	0.00681415	-0.03882829	0.007569442
-1.818813	1.73024	4.616511	21	-20	1	0.00681415	-0.03882829	0.007569442
-1.818813	1.73024	4.616511	21	-20	1	0.00681415	-0.03882829	0.007569442
-1.818813	1.73024	4.616511	21	-20	1	0.00681415	-0.03882829	0.007569442
-1.818813	1.73024	4.616511	21	-20	1	0.00681415	-0.03882829	0.007569442
-1.818813	1.73024	4.616511	21	-20	1	0.01168493	-0.03714899	0.006305761
-1.818813	1.73024	4.616511	21	-20	1	0.01168493	-0.03714899	0.006305761
-1.818813	1.73024	4.616511	21	-20	1	0.01168493	-0.03714899	0.006305761
-1.818813	1.73024	4.616511	21	-20	1	0.01168493	-0.03714899	0.006305761
-1.818813	1.73024	4.616511	21	-20	1	0.01168493	-0.03714899	0.006305761
