CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684712687064;(-0.063003, 1.337173, -0.196650);(-0.342635, -0.109777, -0.048689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712687164;(-0.062458, 1.337886, -0.198879);(-0.346353, -0.120092, -0.047959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712687264;(-0.061147, 1.338961, -0.201192);(-0.353002, -0.117369, -0.048350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712687364;(-0.060630, 1.339847, -0.201618);(-0.367062, -0.112378, -0.050296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712687464;(-0.061515, 1.339618, -0.200034);(-0.375121, -0.108529, -0.055850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712687564;(-0.063080, 1.338816, -0.198473);(-0.375208, -0.106377, -0.054572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712687664;(-0.063632, 1.337999, -0.195988);(-0.375278, -0.104995, -0.045718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712687764;(-0.063442, 1.336825, -0.193240);(-0.366125, -0.110021, -0.040418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712687864;(-0.062749, 1.336002, -0.191247);(-0.360703, -0.127145, -0.039318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712687964;(-0.061463, 1.336106, -0.190428);(-0.363240, -0.130140, -0.041537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712688064;(-0.060046, 1.336610, -0.190468);(-0.367627, -0.124439, -0.041563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712688164;(-0.058487, 1.336940, -0.190701);(-0.371166, -0.115877, -0.042509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712688264;(-0.058144, 1.336975, -0.191563);(-0.373539, -0.113936, -0.041237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712688364;(-0.057975, 1.337434, -0.192169);(-0.374351, -0.114704, -0.041385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712688464;(-0.057691, 1.337652, -0.193301);(-0.376406, -0.114707, -0.040409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712688564;(-0.057683, 1.338078, -0.194271);(-0.379377, -0.114742, -0.039830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712688664;(-0.057402, 1.338081, -0.195124);(-0.380363, -0.115132, -0.038525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712688765;(-0.057188, 1.338199, -0.195716);(-0.381190, -0.115513, -0.039006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712688865;(-0.056915, 1.338172, -0.196298);(-0.382769, -0.114585, -0.039123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712688965;(-0.056626, 1.338195, -0.196475);(-0.383316, -0.114204, -0.039289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712689065;(-0.056440, 1.338444, -0.196637);(-0.384491, -0.111762, -0.039859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712689165;(-0.056277, 1.338630, -0.197110);(-0.386249, -0.112930, -0.039783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712689265;(-0.055847, 1.339039, -0.197828);(-0.388981, -0.111358, -0.039844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712689365;(-0.055241, 1.339289, -0.198458);(-0.389341, -0.110057, -0.040469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712689465;(-0.054409, 1.339310, -0.198779);(-0.389031, -0.108003, -0.042178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712689565;(-0.054100, 1.338614, -0.198340);(-0.379811, -0.105545, -0.044863);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712689665;(-0.055083, 1.333374, -0.193522);(-0.325151, -0.104085, -0.046968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712689765;(-0.056319, 1.323756, -0.184517);(-0.238986, -0.113701, -0.042127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712689865;(-0.054081, 1.321557, -0.181305);(-0.225186, -0.107358, -0.044690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712689965;(-0.050620, 1.321415, -0.181262);(-0.225110, -0.088965, -0.054149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712690065;(-0.048520, 1.321550, -0.181311);(-0.227139, -0.076621, -0.069713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712690165;(-0.049291, 1.322449, -0.180130);(-0.232593, -0.076627, -0.079913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712690265;(-0.050431, 1.323590, -0.178424);(-0.247535, -0.071529, -0.085528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712690365;(-0.051614, 1.328077, -0.179700);(-0.293826, -0.066055, -0.081302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712690465;(-0.053023, 1.331052, -0.181610);(-0.319721, -0.073469, -0.076558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712690565;(-0.054540, 1.332728, -0.183447);(-0.328906, -0.086412, -0.067514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712690665;(-0.056268, 1.334498, -0.184509);(-0.346284, -0.096378, -0.067679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712690765;(-0.058768, 1.336026, -0.185891);(-0.364191, -0.108746, -0.062741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712690865;(-0.060707, 1.337237, -0.187520);(-0.378363, -0.109389, -0.056320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712690965;(-0.061275, 1.341063, -0.191107);(-0.417626, -0.102606, -0.048351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712691065;(-0.060402, 1.347739, -0.198373);(-0.489329, -0.098996, -0.036037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712691160;(-0.059612, 1.351240, -0.203777);(-0.525270, -0.106702, -0.024780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712691260;(-0.057862, 1.353938, -0.209306);(-0.550758, -0.111318, -0.012754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712691360;(-0.055573, 1.356626, -0.216114);(-0.580763, -0.102258, -0.008849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712691461;(-0.053755, 1.358662, -0.221946);(-0.597454, -0.093627, -0.007839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712691561;(-0.053053, 1.359735, -0.226430);(-0.604214, -0.093156, -0.005844);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712691661;(-0.053054, 1.360255, -0.229521);(-0.609173, -0.101698, -0.002530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712691761;(-0.053125, 1.360180, -0.231326);(-0.609043, -0.111452, 0.001734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712691861;(-0.053457, 1.359827, -0.231401);(-0.597917, -0.117222, 0.000039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712691961;(-0.057456, 1.353633, -0.225733);(-0.516843, -0.151068, 0.002481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712692061;(-0.065779, 1.335805, -0.209984);(-0.321576, -0.216308, 0.001294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712692161;(-0.068172, 1.324613, -0.199550);(-0.217380, -0.230344, -0.018377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712692261;(-0.065864, 1.325593, -0.197445);(-0.222975, -0.208434, -0.031804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712692361;(-0.063460, 1.328334, -0.197784);(-0.245054, -0.187752, -0.031027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712692461;(-0.059713, 1.338940, -0.203792);(-0.346472, -0.170595, -0.025774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712692561;(-0.053660, 1.356709, -0.220935);(-0.543437, -0.145275, -0.027389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712692661;(-0.049748, 1.361415, -0.234050);(-0.610496, -0.136563, -0.032191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712692761;(-0.047953, 1.362092, -0.238273);(-0.629567, -0.123117, -0.035192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712692861;(-0.047800, 1.362244, -0.238820);(-0.627848, -0.122560, -0.029688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712692961;(-0.048532, 1.362290, -0.238476);(-0.629659, -0.129937, -0.019171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712693061;(-0.049026, 1.362257, -0.237787);(-0.631268, -0.136013, -0.013328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712693161;(-0.049887, 1.362280, -0.237379);(-0.633118, -0.140200, -0.013744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712693261;(-0.051407, 1.362246, -0.237598);(-0.633600, -0.149122, -0.008630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712693361;(-0.052534, 1.362156, -0.237669);(-0.634089, -0.159471, -0.003689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712693461;(-0.053320, 1.361920, -0.237281);(-0.632302, -0.169579, -0.000310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712693561;(-0.053475, 1.361799, -0.236903);(-0.630899, -0.173386, 0.001086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712693661;(-0.053463, 1.361550, -0.236460);(-0.630083, -0.171451, 0.000816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712693761;(-0.053684, 1.361528, -0.235926);(-0.628757, -0.169432, 0.001247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712693861;(-0.054581, 1.361342, -0.235415);(-0.626575, -0.172791, 0.004507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712693961;(-0.055443, 1.361055, -0.235152);(-0.624281, -0.176750, 0.007618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712694061;(-0.056062, 1.360995, -0.235047);(-0.622606, -0.179602, 0.010060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712694162;(-0.056285, 1.360776, -0.235477);(-0.622504, -0.182386, 0.012229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712694262;(-0.056235, 1.360804, -0.235813);(-0.622788, -0.183285, 0.012702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712694362;(-0.056021, 1.360548, -0.235842);(-0.621470, -0.182308, 0.013399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712694462;(-0.055624, 1.360375, -0.235741);(-0.620166, -0.179897, 0.012280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712694562;(-0.055539, 1.359701, -0.235737);(-0.610400, -0.180667, 0.012402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712694662;(-0.055423, 1.359581, -0.236831);(-0.606766, -0.179229, 0.014347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712694762;(-0.055325, 1.359524, -0.237403);(-0.606420, -0.175763, 0.014304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712694862;(-0.055489, 1.359219, -0.237828);(-0.601080, -0.173861, 0.014005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712694962;(-0.056103, 1.359311, -0.238473);(-0.600621, -0.175134, 0.017657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712695062;(-0.056576, 1.359611, -0.238372);(-0.601384, -0.176238, 0.017184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712695162;(-0.056755, 1.359486, -0.238006);(-0.600798, -0.174854, 0.016891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684712695262;(-0.056734, 1.359206, -0.237441);(-0.599061, -0.175596, 0.016447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;