CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684964958295;(0.725244, 1.626935, -0.571660);(-0.154153, -0.012970, 0.016327);(0.075645, 0.109332, 0.991123);2;1;4.4;6.3;(0.071961, 0.103626, 0.992010);(0.079186, 0.114992, 0.990205);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958300;(0.725244, 1.626935, -0.571660);(-0.154153, -0.012970, 0.016327);(0.075560, 0.109064, 0.991159);2;1;4.4;6.3;(0.071943, 0.103388, 0.992036);(0.079117, 0.114839, 0.990229);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958305;(0.725244, 1.626935, -0.571660);(-0.154153, -0.012970, 0.016327);(0.075495, 0.108707, 0.991203);2;1;4.4;6.3;(0.071886, 0.103115, 0.992068);(0.079081, 0.114614, 0.990257);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958310;(0.725240, 1.627024, -0.571750);(-0.157091, -0.013249, 0.016261);(0.075450, 0.108341, 0.991246);2;1;4.4;6.2;(0.071832, 0.102854, 0.992099);(0.079062, 0.114384, 0.990286);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958315;(0.725240, 1.627024, -0.571750);(-0.157091, -0.013249, 0.016261);(0.075407, 0.108004, 0.991287);2;1;4.4;6.2;(0.071775, 0.102690, 0.992121);(0.079045, 0.114162, 0.990313);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958320;(0.725222, 1.627178, -0.571869);(-0.159219, -0.013623, 0.016033);(0.075375, 0.107712, 0.991321);2;1;4.3;6.2;(0.071775, 0.102627, 0.992127);(0.079008, 0.113875, 0.990349);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958325;(0.725222, 1.627178, -0.571869);(-0.159219, -0.013623, 0.016033);(0.075313, 0.107419, 0.991357);2;1;4.3;6.2;(0.071745, 0.102539, 0.992138);(0.078953, 0.113480, 0.990398);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958330;(0.725185, 1.627239, -0.571969);(-0.161963, -0.013892, 0.015996);(0.075274, 0.107151, 0.991389);2;1;4.3;6.2;(0.071736, 0.102473, 0.992146);(0.078910, 0.112978, 0.990459);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958335;(0.725185, 1.627239, -0.571969);(-0.161963, -0.013892, 0.015996);(0.075282, 0.106862, 0.991420);2;1;4.3;6.2;(0.071787, 0.102386, 0.992151);(0.078887, 0.112265, 0.990542);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958340;(0.725190, 1.627400, -0.572084);(-0.164823, -0.014385, 0.015979);(0.075304, 0.106573, 0.991449);2;1;4.3;6.1;(0.071859, 0.102290, 0.992156);(0.078870, 0.111285, 0.990654);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958345;(0.725190, 1.627400, -0.572084);(-0.164823, -0.014385, 0.015979);(0.075322, 0.106331, 0.991474);2;1;4.3;6.1;(0.071917, 0.102216, 0.992159);(0.078857, 0.110129, 0.990784);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958350;(0.725101, 1.627618, -0.572111);(-0.168271, -0.014712, 0.015933);(0.075348, 0.106023, 0.991505);2;1;4.3;6.1;(0.071958, 0.102065, 0.992172);(0.078868, 0.108729, 0.990938);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958355;(0.725101, 1.627618, -0.572111);(-0.168271, -0.014712, 0.015933);(0.075393, 0.105547, 0.991552);2;1;4.3;6.1;(0.072006, 0.101823, 0.992193);(0.078901, 0.107180, 0.991104);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958360;(0.725101, 1.627618, -0.572111);(-0.168271, -0.014712, 0.015933);(0.075439, 0.104881, 0.991619);2;0.9988948;4.4;6.0;(0.072051, 0.101569, 0.992216);(0.078937, 0.105435, 0.991288);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958365;(0.725093, 1.627916, -0.572275);(-0.171738, -0.014982, 0.015693);(0.075486, 0.103999, 0.991709);2;0.9738187;4.4;6.0;(0.072077, 0.101323, 0.992239);(0.078988, 0.103510, 0.991487);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958370;(0.725093, 1.627916, -0.572275);(-0.171738, -0.014982, 0.015693);(0.075533, 0.102964, 0.991813);2;0.9685602;4.4;5.9;(0.072096, 0.101065, 0.992264);(0.079044, 0.101494, 0.991691);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958375;(0.725010, 1.628049, -0.572486);(-0.176520, -0.015271, 0.015339);(0.075564, 0.101828, 0.991928);2;0.9647724;4.4;5.9;(0.072095, 0.100719, 0.992299);(0.079091, 0.099559, 0.991884);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958380;(0.725010, 1.628049, -0.572486);(-0.176520, -0.015271, 0.015339);(0.075591, 0.100610, 0.992050);2;0.9611654;4.4;5.8;(0.072083, 0.100244, 0.992348);(0.079138, 0.097790, 0.992056);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958385;(0.724997, 1.628321, -0.572672);(-0.179930, -0.015498, 0.014767);(0.075612, 0.099384, 0.992172);2;0.9606017;4.4;5.7;(0.072072, 0.099724, 0.992402);(0.079176, 0.096107, 0.992217);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958390;(0.724997, 1.628321, -0.572672);(-0.179930, -0.015498, 0.014767);(0.075625, 0.098231, 0.992286);2;0.9753951;4.4;5.7;(0.072063, 0.099199, 0.992455);(0.079202, 0.094618, 0.992358);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958395;(0.724978, 1.628550, -0.572896);(-0.185177, -0.015871, 0.014480);(0.075631, 0.097184, 0.992389);2;0.989816;4.4;5.6;(0.072052, 0.098679, 0.992507);(0.079218, 0.093363, 0.992476);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958400;(0.724978, 1.628550, -0.572896);(-0.185177, -0.015871, 0.014480);(0.075643, 0.096306, 0.992473);2;1;4.4;5.5;(0.072070, 0.098166, 0.992557);(0.079224, 0.092475, 0.992558);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958405;(0.724946, 1.628873, -0.573118);(-0.188747, -0.016095, 0.013947);(0.075655, 0.095506, 0.992550);2;1;4.4;5.5;(0.072089, 0.097640, 0.992607);(0.079227, 0.091738, 0.992626);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958410;(0.724946, 1.628873, -0.573118);(-0.188747, -0.016095, 0.013947);(0.075627, 0.094867, 0.992613);2;1;4.4;5.5;(0.072034, 0.097229, 0.992652);(0.079224, 0.091135, 0.992682);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958415;(0.724993, 1.629225, -0.573421);(-0.195321, -0.016820, 0.013721);(0.075614, 0.094271, 0.992671);2;0.9940792;4.4;5.4;(0.072010, 0.096792, 0.992696);(0.079222, 0.090630, 0.992729);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958420;(0.724993, 1.629225, -0.573421);(-0.195321, -0.016820, 0.013721);(0.075629, 0.093746, 0.992720);2;0.99671;4.4;5.4;(0.072014, 0.096368, 0.992737);(0.079242, 0.090224, 0.992764);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958425;(0.724993, 1.629225, -0.573421);(-0.195321, -0.016820, 0.013721);(0.075646, 0.093274, 0.992763);2;1;4.4;5.4;(0.072025, 0.095962, 0.992776);(0.079259, 0.089871, 0.992795);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958430;(0.724981, 1.629453, -0.573654);(-0.200820, -0.017320, 0.013332);(0.075657, 0.092803, 0.992806);2;1;4.4;5.3;(0.072029, 0.095567, 0.992814);(0.079273, 0.089474, 0.992829);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958435;(0.724981, 1.629453, -0.573654);(-0.200820, -0.017320, 0.013332);(0.075675, 0.092287, 0.992853);2;1;4.4;5.3;(0.072014, 0.095114, 0.992858);(0.079313, 0.089031, 0.992866);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958440;(0.724955, 1.629855, -0.573944);(-0.206726, -0.017928, 0.013323);(0.075714, 0.091764, 0.992898);2;1;4.4;5.3;(0.072024, 0.094610, 0.992906);(0.079376, 0.088615, 0.992898);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958445;(0.724955, 1.629855, -0.573944);(-0.206726, -0.017928, 0.013323);(0.075754, 0.091272, 0.992941);2;1;4.4;5.3;(0.072037, 0.094116, 0.992952);(0.079443, 0.088226, 0.992927);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958450;(0.724857, 1.630201, -0.574248);(-0.213513, -0.018517, 0.013258);(0.075786, 0.090726, 0.992988);2;1;4.4;5.2;(0.072036, 0.093521, 0.993008);(0.079514, 0.087825, 0.992957);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958455;(0.724857, 1.630201, -0.574248);(-0.213513, -0.018517, 0.013258);(0.075829, 0.090250, 0.993028);2;1;4.4;5.2;(0.072042, 0.092992, 0.993057);(0.079610, 0.087471, 0.992981);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958460;(0.724857, 1.630201, -0.574248);(-0.213513, -0.018517, 0.013258);(0.075878, 0.089362, 0.993105);2;1;4.4;5.1;(0.072072, 0.091626, 0.993182);(0.079707, 0.087159, 0.993001);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958465;(0.724830, 1.630646, -0.574622);(-0.218342, -0.019348, 0.013111);(0.075914, 0.088746, 0.993157);2;1;4.4;5.1;(0.072074, 0.090790, 0.993259);(0.079798, 0.086798, 0.993025);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958470;(0.724830, 1.630646, -0.574622);(-0.218342, -0.019348, 0.013111);(0.075952, 0.088186, 0.993204);2;1;4.4;5.1;(0.072085, 0.090090, 0.993322);(0.079885, 0.086398, 0.993053);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958475;(0.724778, 1.630965, -0.575002);(-0.225695, -0.020124, 0.013324);(0.075956, 0.087678, 0.993249);2;1;4.4;5.0;(0.072023, 0.089631, 0.993368);(0.079965, 0.085856, 0.993093);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958480;(0.724778, 1.630965, -0.575002);(-0.225695, -0.020124, 0.013324);(0.075975, 0.087184, 0.993291);2;1;4.4;5.0;(0.071991, 0.089192, 0.993409);(0.080052, 0.085318, 0.993133);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958485;(0.724738, 1.631416, -0.575427);(-0.230577, -0.020892, 0.013511);(0.076024, 0.086775, 0.993323);2;1;4.4;5.0;(0.072001, 0.088936, 0.993432);(0.080170, 0.084756, 0.993171);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958490;(0.724738, 1.631416, -0.575427);(-0.230577, -0.020892, 0.013511);(0.076092, 0.086087, 0.993378);2;0.9899128;4.4;5.0;(0.072067, 0.087979, 0.993512);(0.080256, 0.084344, 0.993199);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958495;(0.724656, 1.631769, -0.575811);(-0.237835, -0.021794, 0.013568);(0.076176, 0.085486, 0.993423);2;0.991197;4.4;4.9;(0.072149, 0.087260, 0.993569);(0.080339, 0.083863, 0.993233);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958500;(0.724656, 1.631769, -0.575811);(-0.237835, -0.021794, 0.013568);(0.076274, 0.084847, 0.993470);2;0.9794523;4.4;4.9;(0.072249, 0.086479, 0.993631);(0.080422, 0.083363, 0.993269);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958505;(0.724656, 1.631769, -0.575811);(-0.237835, -0.021794, 0.013568);(0.076352, 0.084012, 0.993535);2;0.9614373;4.4;4.8;(0.072304, 0.085445, 0.993716);(0.080526, 0.082722, 0.993314);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958510;(0.724617, 1.632322, -0.576148);(-0.243942, -0.022813, 0.013657);(0.076433, 0.083143, 0.993602);2;0.9541842;4.4;4.8;(0.072348, 0.084357, 0.993806);(0.080649, 0.082061, 0.993359);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958515;(0.724617, 1.632322, -0.576148);(-0.243942, -0.022813, 0.013657);(0.076551, 0.082096, 0.993680);2;0.9297856;4.4;4.7;(0.072459, 0.082997, 0.993912);(0.080766, 0.081305, 0.993412);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958520;(0.724583, 1.632829, -0.576648);(-0.251955, -0.023839, 0.013806);(0.076653, 0.080991, 0.993763);2;0.910932;4.4;4.7;(0.072552, 0.081435, 0.994035);(0.080871, 0.080611, 0.993460);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958525;(0.724583, 1.632829, -0.576648);(-0.251955, -0.023839, 0.013806);(0.076782, 0.079923, 0.993839);2;0.9062165;4.4;4.6;(0.072667, 0.080247, 0.994123);(0.081008, 0.079666, 0.993525);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958530;(0.724570, 1.633279, -0.576904);(-0.258984, -0.024857, 0.014013);(0.076901, 0.078829, 0.993918);2;0.9032988;4.4;4.5;(0.072731, 0.079008, 0.994217);(0.081190, 0.078716, 0.993585);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958535;(0.724570, 1.633279, -0.576904);(-0.258984, -0.024857, 0.014013);(0.077033, 0.077647, 0.994000);2;0.8920866;4.4;4.5;(0.072807, 0.077685, 0.994316);(0.081384, 0.077673, 0.993652);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958540;(0.724539, 1.633721, -0.577394);(-0.265252, -0.025795, 0.014128);(0.077203, 0.076512, 0.994075);2;0.8793695;4.4;4.4;(0.072937, 0.076509, 0.994398);(0.081591, 0.076587, 0.993719);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958545;(0.724539, 1.633721, -0.577394);(-0.265252, -0.025795, 0.014128);(0.077384, 0.075459, 0.994142);2;0.8865472;4.5;4.3;(0.073100, 0.075425, 0.994469);(0.081781, 0.075567, 0.993781);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958550;(0.724539, 1.633721, -0.577394);(-0.265252, -0.025795, 0.014128);(0.077603, 0.074447, 0.994201);2;0.8790781;4.5;4.3;(0.073281, 0.074302, 0.994540);(0.082034, 0.074659, 0.993829);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958555;(0.724405, 1.634090, -0.577806);(-0.271702, -0.026923, 0.014417);(0.077796, 0.073445, 0.994260);2;0.924398;4.5;4.2;(0.073404, 0.073145, 0.994616);(0.082301, 0.073801, 0.993871);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958560;(0.724405, 1.634090, -0.577806);(-0.271702, -0.026923, 0.014417);(0.078039, 0.072759, 0.994292);2;0.9244726;4.5;4.2;(0.073589, 0.072622, 0.994641);(0.082598, 0.072963, 0.993909);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958565;(0.724380, 1.634473, -0.578300);(-0.277764, -0.028016, 0.014842);(0.078304, 0.071670, 0.994350);2;0.8725225;4.5;4.1;(0.073827, 0.071215, 0.994725);(0.082880, 0.072163, 0.993943);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958570;(0.724380, 1.634473, -0.578300);(-0.277764, -0.028016, 0.014842);(0.078578, 0.070897, 0.994384);2;0.8682208;4.5;4.1;(0.074130, 0.070448, 0.994757);(0.083108, 0.071388, 0.993980);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958575;(0.724281, 1.634901, -0.578729);(-0.284026, -0.029302, 0.015425);(0.078866, 0.070054, 0.994421);2;0.8568369;4.5;4.0;(0.074445, 0.069579, 0.994795);(0.083355, 0.070568, 0.994018);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958580;(0.724281, 1.634901, -0.578729);(-0.284026, -0.029302, 0.015425);(0.079124, 0.068791, 0.994488);2;0.8134046;4.5;4.0;(0.074709, 0.067926, 0.994889);(0.083598, 0.069661, 0.994062);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958585;(0.724247, 1.635347, -0.579256);(-0.289959, -0.029927, 0.015731);(0.079343, 0.067382, 0.994568);2;0.8257204;4.6;3.9;(0.074905, 0.066093, 0.994998);(0.083835, 0.068640, 0.994113);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958590;(0.724247, 1.635347, -0.579256);(-0.289959, -0.029927, 0.015731);(0.079602, 0.066055, 0.994636);2;0.8179129;4.6;3.8;(0.075128, 0.064579, 0.995081);(0.084125, 0.067496, 0.994167);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958595;(0.724247, 1.635347, -0.579256);(-0.289959, -0.029927, 0.015731);(0.079818, 0.064917, 0.994693);2;0.8274004;4.6;3.7;(0.075320, 0.063522, 0.995134);(0.084359, 0.066300, 0.994227);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958600;(0.724280, 1.635800, -0.579758);(-0.297397, -0.031154, 0.016106);(0.080025, 0.063837, 0.994747);2;0.8510841;4.6;3.7;(0.075509, 0.062566, 0.995180);(0.084581, 0.065113, 0.994287);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958605;(0.724280, 1.635800, -0.579758);(-0.297397, -0.031154, 0.016106);(0.080243, 0.062760, 0.994798);2;0.8496052;4.6;3.6;(0.075711, 0.061628, 0.995224);(0.084810, 0.063908, 0.994346);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958610;(0.724247, 1.636230, -0.580317);(-0.303557, -0.032077, 0.016204);(0.080487, 0.061754, 0.994841);2;0.8718314;4.6;3.6;(0.075938, 0.060843, 0.995255);(0.085066, 0.062688, 0.994401);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958615;(0.724247, 1.636230, -0.580317);(-0.303557, -0.032077, 0.016204);(0.080746, 0.060821, 0.994877);2;0.8813925;4.6;3.5;(0.076192, 0.060102, 0.995280);(0.085323, 0.061564, 0.994450);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958620;(0.724241, 1.636657, -0.580819);(-0.310565, -0.033088, 0.016362);(0.080991, 0.059944, 0.994911);2;0.8850822;4.7;3.4;(0.076431, 0.059374, 0.995306);(0.085571, 0.060535, 0.994491);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958625;(0.724241, 1.636657, -0.580819);(-0.310565, -0.033088, 0.016362);(0.081278, 0.059143, 0.994935);2;0.8881218;4.7;3.4;(0.076705, 0.058729, 0.995323);(0.085867, 0.059574, 0.994524);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958630;(0.724185, 1.637147, -0.581366);(-0.316421, -0.034193, 0.016152);(0.081566, 0.058420, 0.994954);2;0.9061646;4.7;3.4;(0.076950, 0.058112, 0.995340);(0.086196, 0.058742, 0.994545);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958635;(0.724185, 1.637147, -0.581366);(-0.316421, -0.034193, 0.016152);(0.081888, 0.057822, 0.994963);2;0.9105482;4.7;3.3;(0.077218, 0.057602, 0.995349);(0.086572, 0.058049, 0.994553);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958640;(0.724170, 1.637621, -0.581862);(-0.323635, -0.035287, 0.016224);(0.082204, 0.057232, 0.994971);2;0.9087821;4.7;3.3;(0.077475, 0.057085, 0.995359);(0.086945, 0.057384, 0.994559);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958645;(0.724170, 1.637621, -0.581862);(-0.323635, -0.035287, 0.016224);(0.082468, 0.056626, 0.994984);2;0.9112274;4.7;3.3;(0.077653, 0.056484, 0.995379);(0.087301, 0.056774, 0.994563);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958650;(0.724170, 1.637621, -0.581862);(-0.323635, -0.035287, 0.016224);(0.082722, 0.055962, 0.995000);2;0.9088804;4.8;3.2;(0.077794, 0.055835, 0.995405);(0.087677, 0.056094, 0.994568);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958655;(0.724170, 1.638238, -0.582395);(-0.330356, -0.036205, 0.015786);(0.082946, 0.055238, 0.995022);2;0.9155489;4.8;3.2;(0.077889, 0.055134, 0.995436);(0.088045, 0.055346, 0.994578);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958660;(0.724170, 1.638238, -0.582395);(-0.330356, -0.036205, 0.015786);(0.083065, 0.054213, 0.995068);2;0.9227391;4.8;3.1;(0.077862, 0.054093, 0.995496);(0.088336, 0.054336, 0.994608);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958665;(0.724195, 1.638810, -0.582974);(-0.340319, -0.037014, 0.015397);(0.083147, 0.053024, 0.995126);2;0.9102212;4.8;3.1;(0.077782, 0.052887, 0.995567);(0.088621, 0.053165, 0.994646);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958670;(0.724195, 1.638810, -0.582974);(-0.340319, -0.037014, 0.015397);(0.083160, 0.051573, 0.995201);2;0.88664;4.8;3.0;(0.077668, 0.051335, 0.995657);(0.088800, 0.051816, 0.994701);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958675;(0.724148, 1.639333, -0.583542);(-0.348875, -0.037775, 0.014771);(0.083198, 0.050180, 0.995269);2;0.9298637;4.8;2.9;(0.077610, 0.049844, 0.995737);(0.088960, 0.050520, 0.994753);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958680;(0.724148, 1.639333, -0.583542);(-0.348875, -0.037775, 0.014771);(0.083300, 0.049164, 0.995311);2;0.9356827;4.8;2.8;(0.077642, 0.048696, 0.995791);(0.089141, 0.049633, 0.994782);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958685;(0.724193, 1.639787, -0.584148);(-0.355638, -0.038254, 0.014581);(0.083377, 0.048401, 0.995342);2;0.9381961;4.8;2.8;(0.077654, 0.047931, 0.995828);(0.089287, 0.048870, 0.994806);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958690;(0.724193, 1.639787, -0.584148);(-0.355638, -0.038254, 0.014581);(0.083516, 0.048272, 0.995337);2;0.8848954;4.8;2.8;(0.077806, 0.047895, 0.995817);(0.089382, 0.048649, 0.994809);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958695;(0.724193, 1.639787, -0.584148);(-0.355638, -0.038254, 0.014581);(0.083492, 0.049009, 0.995303);2;0.7855296;4.8;2.8;(0.077943, 0.048281, 0.995788);(0.089148, 0.049717, 0.994777);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958700;(0.724252, 1.640259, -0.584776);(-0.362210, -0.039204, 0.014150);(0.083691, 0.049355, 0.995269);2;0.7412138;4.8;2.8;(0.078141, 0.048512, 0.995761);(0.089333, 0.050170, 0.994737);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958705;(0.724252, 1.640259, -0.584776);(-0.362210, -0.039204, 0.014150);(0.083839, 0.049620, 0.995243);2;0.74364;4.8;2.9;(0.078353, 0.048567, 0.995742);(0.089398, 0.050622, 0.994709);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958710;(0.724304, 1.640579, -0.585267);(-0.367981, -0.039916, 0.013910);(0.084098, 0.049634, 0.995221);2;0.7119353;4.8;2.9;(0.078617, 0.048601, 0.995720);(0.089639, 0.050622, 0.994687);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958715;(0.724304, 1.640579, -0.585267);(-0.367981, -0.039916, 0.013910);(0.084402, 0.049486, 0.995202);2;0.6925284;4.8;2.8;(0.078916, 0.048576, 0.995697);(0.089935, 0.050364, 0.994673);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958720;(0.724373, 1.640957, -0.585854);(-0.375211, -0.040987, 0.013597);(0.084704, 0.049110, 0.995195);2;0.6673204;4.9;2.8;(0.079203, 0.048349, 0.995685);(0.090244, 0.049850, 0.994671);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958725;(0.724373, 1.640957, -0.585854);(-0.375211, -0.040987, 0.013597);(0.084736, 0.048718, 0.995212);2;0.6210756;4.9;2.8;(0.079288, 0.047654, 0.995712);(0.090219, 0.049736, 0.994679);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958730;(0.724489, 1.641308, -0.586599);(-0.382240, -0.041547, 0.013301);(0.084879, 0.048023, 0.995233);2;0.5759919;4.9;2.8;(0.079409, 0.047092, 0.995729);(0.090379, 0.048922, 0.994705);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958735;(0.724489, 1.641308, -0.586599);(-0.382240, -0.041547, 0.013301);(0.085110, 0.046907, 0.995267);2;0.5191058;4.9;2.7;(0.079510, 0.046375, 0.995755);(0.090747, 0.047403, 0.994745);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958740;(0.724589, 1.641791, -0.587309);(-0.389000, -0.042174, 0.013406);(0.085348, 0.045315, 0.995320);2;0.4661409;4.9;2.6;(0.079612, 0.045231, 0.995799);(0.091134, 0.045339, 0.994806);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958745;(0.724589, 1.641791, -0.587309);(-0.389000, -0.042174, 0.013406);(0.085579, 0.043434, 0.995384);2;0.4411815;4.9;2.5;(0.079723, 0.043928, 0.995849);(0.091497, 0.042829, 0.994884);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958750;(0.724589, 1.641791, -0.587309);(-0.389000, -0.042174, 0.013406);(0.085805, 0.041232, 0.995458);2;0.4128502;4.9;2.4;(0.079823, 0.042202, 0.995915);(0.091863, 0.040127, 0.994963);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958755;(0.724663, 1.642206, -0.588032);(-0.398004, -0.042846, 0.013219);(0.086068, 0.038952, 0.995528);2;0.4328095;4.9;2.2;(0.079984, 0.040253, 0.995983);(0.092235, 0.037521, 0.995030);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958760;(0.724663, 1.642206, -0.588032);(-0.398004, -0.042846, 0.013219);(0.086289, 0.036886, 0.995587);2;0.458115;5.0;2.1;(0.080086, 0.038503, 0.996044);(0.092590, 0.035145, 0.995084);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958765;(0.724744, 1.642701, -0.588809);(-0.406273, -0.043671, 0.012884);(0.086405, 0.035067, 0.995643);2;0.4841246;5.0;2.0;(0.080028, 0.036960, 0.996107);(0.092931, 0.033058, 0.995124);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
1684964958770;(0.724744, 1.642701, -0.588809);(-0.406273, -0.043671, 0.012884);(0.086597, 0.033014, 0.995696);2;0.4508706;5.0;1.9;(0.080106, 0.034686, 0.996183);(0.093254, 0.031286, 0.995151);(-0.032, 0.000, 0.000);(0.032, 0.000, 0.000)
