CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621780808;(-0.535367, 1.414456, -1.745407);(1.017330, -2.280682, -2.995601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780813;(-0.535367, 1.414456, -1.745407);(1.017330, -2.280682, -2.995601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780818;(-0.535367, 1.414456, -1.745407);(1.017974, -2.271491, -3.003403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780823;(-0.535367, 1.414456, -1.745407);(1.017974, -2.271491, -3.003403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780828;(-0.535367, 1.414456, -1.745407);(1.017320, -2.262953, -3.012930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780833;(-0.535367, 1.414456, -1.745407);(1.017320, -2.262953, -3.012930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780838;(-0.535367, 1.414456, -1.745407);(1.016344, -2.254585, -3.022929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780843;(-0.535367, 1.414456, -1.745407);(1.016344, -2.254585, -3.022929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780848;(-0.535367, 1.414456, -1.745407);(1.013690, -2.247205, -3.032587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780853;(-0.535367, 1.414456, -1.745407);(1.013690, -2.247205, -3.032587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780858;(-0.535367, 1.414456, -1.745407);(1.011011, -2.239957, -3.040846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780863;(-0.535367, 1.414456, -1.745407);(1.011011, -2.239957, -3.040846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780868;(-0.535367, 1.414456, -1.745407);(1.011011, -2.239957, -3.040846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780873;(-0.535367, 1.414456, -1.745407);(1.006659, -2.232435, -3.049309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780878;(-0.535367, 1.414456, -1.745407);(1.006659, -2.232435, -3.049309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780883;(-0.535367, 1.414456, -1.745407);(1.001835, -2.225152, -3.055098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780888;(-0.535367, 1.414456, -1.745407);(1.001835, -2.225152, -3.055098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780893;(-0.535367, 1.414456, -1.745407);(0.995699, -2.217918, -3.059970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780898;(-0.535367, 1.414456, -1.745407);(0.995699, -2.217918, -3.059970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780903;(-0.535367, 1.414456, -1.745407);(0.987511, -2.210420, -3.064250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780908;(-0.535367, 1.414456, -1.745407);(0.987511, -2.210420, -3.064250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780913;(-0.535367, 1.414456, -1.745407);(0.977891, -2.203962, -3.067616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780918;(-0.535367, 1.414456, -1.745407);(0.977891, -2.203962, -3.067616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780923;(-0.535367, 1.414456, -1.745407);(0.977891, -2.203962, -3.067616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780928;(-0.535367, 1.414456, -1.745407);(0.969133, -2.199114, -3.071165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780933;(-0.535367, 1.414456, -1.745407);(0.969133, -2.199114, -3.071165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780938;(-0.535367, 1.414456, -1.745407);(0.958978, -2.194275, -3.072580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780943;(-0.535367, 1.414456, -1.745407);(0.958978, -2.194275, -3.072580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780948;(-0.535367, 1.414456, -1.745407);(0.946344, -2.189112, -3.073157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780953;(-0.535367, 1.414456, -1.745407);(0.946344, -2.189112, -3.073157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780958;(-0.535367, 1.414456, -1.745407);(0.933539, -2.185466, -3.072975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780963;(-0.535367, 1.414456, -1.745407);(0.933539, -2.185466, -3.072975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780968;(-0.535367, 1.414456, -1.745407);(0.933539, -2.185466, -3.072975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780973;(-0.535367, 1.414456, -1.745407);(0.918678, -2.183417, -3.072847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780978;(-0.535367, 1.414456, -1.745407);(0.918678, -2.183417, -3.072847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780983;(-0.535367, 1.414456, -1.745407);(0.903749, -2.182136, -3.072953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780988;(-0.535367, 1.414456, -1.745407);(0.903749, -2.182136, -3.072953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780993;(-0.535367, 1.414456, -1.745407);(0.887878, -2.182667, -3.074260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621780998;(-0.535367, 1.414456, -1.745407);(0.887878, -2.182667, -3.074260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781003;(-0.535367, 1.414456, -1.745407);(0.871957, -2.183091, -3.075879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781008;(-0.535367, 1.414456, -1.745407);(0.871957, -2.183091, -3.075879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781013;(-0.535367, 1.414456, -1.745407);(0.853504, -2.184676, -3.078258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781018;(-0.535367, 1.414456, -1.745407);(0.853504, -2.184676, -3.078258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781023;(-0.535367, 1.414456, -1.745407);(0.853504, -2.184676, -3.078258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781028;(-0.535367, 1.414456, -1.745407);(0.834005, -2.187077, -3.080046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781033;(-0.535367, 1.414456, -1.745407);(0.834005, -2.187077, -3.080046);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781038;(-0.535367, 1.414456, -1.745407);(0.817483, -2.189321, -3.080351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781043;(-0.535367, 1.414456, -1.745407);(0.817483, -2.189321, -3.080351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781048;(-0.535367, 1.414456, -1.745407);(0.799706, -2.192598, -3.079438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781053;(-0.535367, 1.414456, -1.745407);(0.799706, -2.192598, -3.079438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781058;(-0.535367, 1.414456, -1.745407);(0.782779, -2.196531, -3.077877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781063;(-0.535367, 1.414456, -1.745407);(0.782779, -2.196531, -3.077877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781068;(-0.535367, 1.414456, -1.745407);(0.782779, -2.196531, -3.077877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781073;(-0.535367, 1.414456, -1.745407);(0.767370, -2.202251, -3.075981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781078;(-0.535367, 1.414456, -1.745407);(0.767370, -2.202251, -3.075981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781083;(-0.535367, 1.414456, -1.745407);(0.753467, -2.208144, -3.073992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781088;(-0.535367, 1.414456, -1.745407);(0.753467, -2.208144, -3.073992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781093;(-0.535367, 1.414456, -1.745407);(0.740307, -2.213785, -3.068782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781098;(-0.535367, 1.414456, -1.745407);(0.740307, -2.213785, -3.068782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781103;(-0.535367, 1.414456, -1.745407);(0.729221, -2.219438, -3.063898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781108;(-0.535367, 1.414456, -1.745407);(0.729221, -2.219438, -3.063898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781113;(-0.535367, 1.414456, -1.745407);(0.719036, -2.226189, -3.059580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781118;(-0.535367, 1.414456, -1.745407);(0.719036, -2.226189, -3.059580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781123;(-0.535367, 1.414456, -1.745407);(0.719036, -2.226189, -3.059580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781128;(-0.535367, 1.414456, -1.745407);(0.710898, -2.233891, -3.056865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781133;(-0.535367, 1.414456, -1.745407);(0.710898, -2.233891, -3.056865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781138;(-0.535367, 1.414456, -1.745407);(0.703403, -2.241965, -3.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781143;(-0.535367, 1.414456, -1.745407);(0.703403, -2.241965, -3.055921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781148;(-0.535367, 1.414456, -1.745407);(0.696196, -2.252432, -3.055845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781153;(-0.535367, 1.414456, -1.745407);(0.696196, -2.252432, -3.055845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781158;(-0.535367, 1.414456, -1.745407);(0.691039, -2.261769, -3.055125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781163;(-0.535367, 1.414456, -1.745407);(0.691039, -2.261769, -3.055125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781168;(-0.535367, 1.414456, -1.745407);(0.687669, -2.271305, -3.053055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781173;(-0.535367, 1.414456, -1.745407);(0.687669, -2.271305, -3.053055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781178;(-0.535367, 1.414456, -1.745407);(0.685113, -2.282094, -3.051817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781183;(-0.535367, 1.414456, -1.745407);(0.685113, -2.282094, -3.051817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781188;(-0.535367, 1.414456, -1.745407);(0.685113, -2.282094, -3.051817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781193;(-0.535367, 1.414456, -1.745407);(0.680447, -2.293670, -3.051137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781198;(-0.535367, 1.414456, -1.745407);(0.680447, -2.293670, -3.051137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781203;(-0.535367, 1.414456, -1.745407);(0.675823, -2.306245, -3.052328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781208;(-0.535367, 1.414456, -1.745407);(0.675823, -2.306245, -3.052328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781213;(-0.535367, 1.414456, -1.745407);(0.671655, -2.321060, -3.054263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781218;(-0.535367, 1.414456, -1.745407);(0.671655, -2.321060, -3.054263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781223;(-0.535367, 1.414456, -1.745407);(0.671655, -2.321060, -3.054263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781228;(-0.535367, 1.414456, -1.745407);(0.667496, -2.336399, -3.057570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781233;(-0.535367, 1.414456, -1.745407);(0.667496, -2.336399, -3.057570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781238;(-0.535367, 1.414456, -1.745407);(0.662680, -2.350646, -3.060076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781243;(-0.535367, 1.414456, -1.745407);(0.662680, -2.350646, -3.060076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781248;(-0.535367, 1.414456, -1.745407);(0.656048, -2.366098, -3.061389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781253;(-0.535367, 1.414456, -1.745407);(0.656048, -2.366098, -3.061389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781258;(-0.535367, 1.414456, -1.745407);(0.648751, -2.379996, -3.060689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781363;(-0.535367, 1.414456, -1.745407);(0.583963, -2.502759, -3.035041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781464;(-0.535367, 1.414456, -1.745407);(0.536411, -2.616626, -2.996644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781559;(-0.535367, 1.414456, -1.745407);(0.486895, -2.694437, -2.953582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781659;(-0.535367, 1.414456, -1.745407);(0.468126, -2.785298, -2.971973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781664;(-0.535367, 1.414456, -1.745407);(0.468126, -2.785298, -2.971973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781669;(-0.535367, 1.414456, -1.745407);(0.468126, -2.785298, -2.971973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781674;(-0.535367, 1.414456, -1.745407);(0.465073, -2.799168, -2.979601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781680;(-0.535367, 1.414456, -1.745407);(0.465073, -2.799168, -2.979601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781685;(-0.535367, 1.414456, -1.745407);(0.461187, -2.812369, -2.987563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781690;(-0.535367, 1.414456, -1.745407);(0.461187, -2.812369, -2.987563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781695;(-0.535367, 1.414456, -1.745407);(0.456789, -2.827826, -2.997607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781700;(-0.535367, 1.414456, -1.745407);(0.456789, -2.827826, -2.997607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781706;(-0.535367, 1.414456, -1.745407);(0.452218, -2.844908, -3.008083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781711;(-0.535367, 1.414456, -1.745407);(0.452218, -2.844908, -3.008083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781716;(-0.535367, 1.414456, -1.745407);(0.446838, -2.859989, -3.018932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781721;(-0.535367, 1.414456, -1.745407);(0.446838, -2.859989, -3.018932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781726;(-0.535367, 1.414456, -1.745407);(0.440170, -2.877670, -3.033636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781732;(-0.535367, 1.414456, -1.745407);(0.440170, -2.877670, -3.033636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781737;(-0.535367, 1.414456, -1.745407);(0.440170, -2.877670, -3.033636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781742;(-0.535367, 1.414456, -1.745407);(0.434745, -2.893151, -3.045688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781747;(-0.535367, 1.414456, -1.745407);(0.434745, -2.893151, -3.045688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781752;(-0.535367, 1.414456, -1.745407);(0.428980, -2.910073, -3.057197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781757;(-0.535367, 1.414456, -1.745407);(0.428980, -2.910073, -3.057197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781763;(-0.535367, 1.414456, -1.745407);(0.423986, -2.924911, -3.066079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781768;(-0.535367, 1.414456, -1.745407);(0.423986, -2.924911, -3.066079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781773;(-0.535367, 1.414456, -1.745407);(0.418843, -2.945911, -3.077623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781778;(-0.535367, 1.414456, -1.745407);(0.418843, -2.945911, -3.077623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781783;(-0.535367, 1.414456, -1.745407);(0.418843, -2.945911, -3.077623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781788;(-0.535367, 1.414456, -1.745407);(0.415636, -2.965996, -3.088156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781793;(-0.535367, 1.414456, -1.745407);(0.415636, -2.965996, -3.088156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781798;(-0.535367, 1.414456, -1.745407);(0.411287, -2.986912, -3.099324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781803;(-0.535367, 1.414456, -1.745407);(0.411287, -2.986912, -3.099324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781809;(-0.535367, 1.414456, -1.745407);(0.406771, -3.004169, -3.107845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781814;(-0.535367, 1.414456, -1.745407);(0.406771, -3.004169, -3.107845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781819;(-0.535367, 1.414456, -1.745407);(0.401760, -3.023958, -3.115803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781824;(-0.535367, 1.414456, -1.745407);(0.396593, -3.042626, -3.120425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781829;(-0.535367, 1.414456, -1.745407);(0.396593, -3.042626, -3.120425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781834;(-0.535367, 1.414456, -1.745407);(0.396593, -3.042626, -3.120425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781864;(-0.535367, 1.414456, -1.745407);(0.377742, -3.099768, -3.135822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621781965;(-0.535367, 1.414456, -1.745407);(0.286816, 3.070979, 3.124837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621782066;(-0.535367, 1.414456, -1.745407);(0.167719, 3.038332, 3.102710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621782166;(-0.535367, 1.414456, -1.745407);(0.161208, 3.019802, 3.097241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621782267;(-0.535367, 1.414456, -1.745407);(0.161239, 3.019828, 3.097249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621782367;(-0.535367, 1.414456, -1.745407);(0.160798, 3.019448, 3.097133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621782467;(-0.535367, 1.414456, -1.745407);(0.161031, 3.019649, 3.097194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621782568;(-0.535367, 1.414456, -1.745407);(0.161281, 3.019864, 3.097260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621782668;(-0.535367, 1.414456, -1.745407);(0.160773, 3.019426, 3.097126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621782768;(-0.535367, 1.414456, -1.745407);(0.160671, 3.019338, 3.097100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621782868;(-0.535367, 1.414456, -1.745407);(0.159496, 3.018325, 3.096792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791435;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791535;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791635;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791735;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791740;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791745;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791750;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791755;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791760;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791765;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791770;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791775;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791780;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791785;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791790;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791795;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791800;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791805;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791810;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791815;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791820;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791825;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791830;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791835;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791840;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791845;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791850;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791855;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791860;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791865;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791870;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791875;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791880;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791885;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791890;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791895;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791900;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791905;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791910;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791915;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621791920;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
