CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684535632523;(0.276149, 0.948975, -0.755003);(0.133884, 0.079562, -0.082457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632528;(0.276149, 0.948975, -0.755003);(0.133884, 0.079562, -0.082457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632533;(0.275942, 0.948848, -0.745226);(0.128497, 0.082867, -0.079542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632538;(0.275942, 0.948848, -0.745226);(0.128497, 0.082867, -0.079542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632543;(0.275729, 0.948916, -0.735583);(0.124522, 0.085534, -0.078325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632548;(0.275729, 0.948916, -0.735583);(0.124522, 0.085534, -0.078325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632553;(0.275546, 0.948799, -0.726010);(0.120385, 0.089045, -0.078190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632558;(0.275546, 0.948799, -0.726010);(0.120385, 0.089045, -0.078190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632563;(0.275363, 0.948764, -0.716485);(0.117202, 0.093551, -0.079275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632568;(0.275363, 0.948764, -0.716485);(0.117202, 0.093551, -0.079275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632573;(0.275363, 0.948764, -0.716485);(0.117202, 0.093551, -0.079275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632578;(0.275176, 0.948738, -0.706455);(0.114508, 0.098663, -0.081444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632583;(0.275176, 0.948738, -0.706455);(0.114508, 0.098663, -0.081444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632588;(0.275027, 0.948920, -0.696744);(0.112935, 0.102439, -0.083206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632593;(0.275027, 0.948920, -0.696744);(0.112935, 0.102439, -0.083206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632598;(0.275017, 0.948979, -0.687087);(0.112164, 0.104138, -0.083511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632603;(0.275017, 0.948979, -0.687087);(0.112164, 0.104138, -0.083511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632608;(0.275017, 0.948979, -0.687087);(0.112164, 0.104138, -0.083511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632613;(0.275074, 0.949165, -0.669121);(0.112501, 0.106563, -0.081630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632618;(0.275074, 0.949165, -0.669121);(0.112501, 0.106563, -0.081630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632623;(0.275074, 0.949165, -0.669121);(0.112501, 0.106563, -0.081630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632653;(0.275195, 0.949191, -0.642751);(0.118248, 0.113097, -0.086023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632753;(0.277724, 0.949664, -0.567672);(0.143264, 0.143810, -0.089403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632853;(0.282564, 0.952407, -0.500660);(0.145854, 0.190435, -0.082159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535632953;(0.288851, 0.958045, -0.439168);(0.127357, 0.226920, -0.088937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535633054;(0.297753, 0.964046, -0.386302);(0.091856, 0.262430, -0.090665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535633154;(0.310282, 0.969134, -0.343768);(0.064731, 0.313701, -0.077181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535633254;(0.321464, 0.972182, -0.310963);(0.064022, 0.365664, -0.062936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535633354;(0.328778, 0.972858, -0.291333);(0.050790, 0.407790, -0.088277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535633454;(0.329817, 0.972860, -0.293067);(0.008895, 0.457951, -0.073091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535633554;(0.325043, 0.972422, -0.306020);(0.023707, 0.456979, -0.060679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535633654;(0.315936, 0.968602, -0.328350);(0.097819, 0.424245, -0.064115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535633754;(0.305564, 0.960411, -0.360910);(0.150807, 0.405201, -0.077115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535633854;(0.295272, 0.952438, -0.402778);(0.167699, 0.381081, -0.074347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535633954;(0.287330, 0.948651, -0.454657);(0.131551, 0.327872, -0.087300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634054;(0.283246, 0.947540, -0.518987);(0.072831, 0.281910, -0.055855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634154;(0.280799, 0.944347, -0.593560);(0.058913, 0.235328, -0.013452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634254;(0.275005, 0.937365, -0.670427);(0.114305, 0.164008, -0.005311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634354;(0.267837, 0.931301, -0.750250);(0.204219, 0.071252, -0.009185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634454;(0.263133, 0.928892, -0.828251);(0.277830, -0.008522, -0.014505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634554;(0.262441, 0.930131, -0.899903);(0.309946, -0.056346, -0.004494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634654;(0.263145, 0.933173, -0.962077);(0.327390, -0.099593, 0.003483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634754;(0.263231, 0.936274, -1.003557);(0.353420, -0.142076, -0.001779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634854;(0.263276, 0.938394, -1.035088);(0.405991, -0.173177, -0.000671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634859;(0.263276, 0.938394, -1.035088);(0.405991, -0.173177, -0.000671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634864;(0.263143, 0.938568, -1.036719);(0.412184, -0.175559, 0.000910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634869;(0.263143, 0.938568, -1.036719);(0.412184, -0.175559, 0.000910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634874;(0.263143, 0.938568, -1.036719);(0.412184, -0.175559, 0.000910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634879;(0.262979, 0.938692, -1.038304);(0.419325, -0.177584, 0.001156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634884;(0.262979, 0.938692, -1.038304);(0.419325, -0.177584, 0.001156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634889;(0.262795, 0.938727, -1.039570);(0.425707, -0.178803, 0.000444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634894;(0.262795, 0.938727, -1.039570);(0.425707, -0.178803, 0.000444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634899;(0.262424, 0.938731, -1.040227);(0.431415, -0.179320, -0.001553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634904;(0.262424, 0.938731, -1.040227);(0.431415, -0.179320, -0.001553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634909;(0.262059, 0.938673, -1.040709);(0.436002, -0.180428, -0.003713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634914;(0.262059, 0.938673, -1.040709);(0.436002, -0.180428, -0.003713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634919;(0.262059, 0.938673, -1.040709);(0.436002, -0.180428, -0.003713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634924;(0.261697, 0.938533, -1.041050);(0.440290, -0.182102, -0.006035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634929;(0.261697, 0.938533, -1.041050);(0.440290, -0.182102, -0.006035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634934;(0.261248, 0.938339, -1.040846);(0.444328, -0.184618, -0.008137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634939;(0.261248, 0.938339, -1.040846);(0.444328, -0.184618, -0.008137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634944;(0.260783, 0.938095, -1.040296);(0.448638, -0.187169, -0.009923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634949;(0.260783, 0.938095, -1.040296);(0.448638, -0.187169, -0.009923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634954;(0.260205, 0.937791, -1.039497);(0.453483, -0.189958, -0.011566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634959;(0.260205, 0.937791, -1.039497);(0.453483, -0.189958, -0.011566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634964;(0.260205, 0.937791, -1.039497);(0.453483, -0.189958, -0.011566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634969;(0.259651, 0.937472, -1.038578);(0.458501, -0.192829, -0.013617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634974;(0.259651, 0.937472, -1.038578);(0.458501, -0.192829, -0.013617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634979;(0.258920, 0.936975, -1.037103);(0.461980, -0.194891, -0.015830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634984;(0.258920, 0.936975, -1.037103);(0.461980, -0.194891, -0.015830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634989;(0.258236, 0.936376, -1.035436);(0.465430, -0.197493, -0.019116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634994;(0.258236, 0.936376, -1.035436);(0.465430, -0.197493, -0.019116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535634999;(0.257592, 0.935883, -1.033578);(0.468139, -0.199747, -0.022588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635004;(0.257592, 0.935883, -1.033578);(0.468139, -0.199747, -0.022588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635009;(0.256892, 0.935293, -1.031228);(0.469585, -0.201739, -0.026162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635014;(0.256892, 0.935293, -1.031228);(0.469585, -0.201739, -0.026162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635019;(0.256892, 0.935293, -1.031228);(0.469585, -0.201739, -0.026162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635054;(0.254199, 0.932835, -1.019557);(0.468835, -0.208486, -0.033439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635154;(0.248682, 0.926704, -0.977737);(0.427067, -0.200765, -0.026175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635254;(0.243589, 0.921441, -0.920003);(0.341780, -0.167619, -0.015011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635354;(0.238866, 0.917911, -0.858284);(0.255657, -0.130770, -0.025365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635454;(0.236753, 0.917066, -0.792868);(0.208210, -0.107112, -0.031947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635554;(0.237296, 0.917177, -0.731544);(0.197029, -0.089623, -0.022706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635654;(0.239334, 0.918969, -0.675178);(0.186733, -0.057389, -0.012454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635755;(0.239951, 0.923164, -0.627395);(0.164936, -0.016517, -0.035535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635855;(0.242388, 0.929520, -0.588556);(0.132640, 0.034837, -0.038623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535635955;(0.244838, 0.935682, -0.561859);(0.100802, 0.063284, -0.039172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535636055;(0.244656, 0.937799, -0.551815);(0.060734, 0.059145, -0.040386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535636155;(0.244511, 0.937280, -0.560497);(0.037607, 0.042195, -0.039962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535636255;(0.247048, 0.935192, -0.587003);(0.051019, 0.043028, -0.015518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535636355;(0.248840, 0.926835, -0.626444);(0.103150, 0.030820, -0.008735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535636455;(0.251031, 0.916728, -0.678190);(0.162318, 0.007730, -0.013383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535636555;(0.256214, 0.909035, -0.736489);(0.209339, -0.011874, 0.001015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535636655;(0.263599, 0.905059, -0.799456);(0.243457, -0.041469, 0.014967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535636755;(0.271349, 0.903414, -0.860807);(0.281752, -0.075600, 0.030119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535636855;(0.278203, 0.901144, -0.908725);(0.355426, -0.112182, 0.038909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535636955;(0.281795, 0.899182, -0.940995);(0.418926, -0.136145, 0.044639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637055;(0.279678, 0.897782, -0.953588);(0.440024, -0.157092, 0.026859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637060;(0.279678, 0.897782, -0.953588);(0.440024, -0.157092, 0.026859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637065;(0.279272, 0.897633, -0.953556);(0.439842, -0.158957, 0.024426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637070;(0.279272, 0.897633, -0.953556);(0.439842, -0.158957, 0.024426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637075;(0.279272, 0.897633, -0.953556);(0.439842, -0.158957, 0.024426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637080;(0.278756, 0.897437, -0.953446);(0.439301, -0.161348, 0.022571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637085;(0.278756, 0.897437, -0.953446);(0.439301, -0.161348, 0.022571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637090;(0.278184, 0.897212, -0.952844);(0.437974, -0.164302, 0.020964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637095;(0.278184, 0.897212, -0.952844);(0.437974, -0.164302, 0.020964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637100;(0.277637, 0.897086, -0.951858);(0.436550, -0.166317, 0.019669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637105;(0.277637, 0.897086, -0.951858);(0.436550, -0.166317, 0.019669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637110;(0.277094, 0.896862, -0.950754);(0.435060, -0.167822, 0.018082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637115;(0.277094, 0.896862, -0.950754);(0.435060, -0.167822, 0.018082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637120;(0.277094, 0.896862, -0.950754);(0.435060, -0.167822, 0.018082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637125;(0.276535, 0.896655, -0.949250);(0.432896, -0.168240, 0.016450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637130;(0.276535, 0.896655, -0.949250);(0.432896, -0.168240, 0.016450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637135;(0.275890, 0.896406, -0.947460);(0.430763, -0.168116, 0.014772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637140;(0.275890, 0.896406, -0.947460);(0.430763, -0.168116, 0.014772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637145;(0.275172, 0.896129, -0.945152);(0.428619, -0.167849, 0.013510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637150;(0.275172, 0.896129, -0.945152);(0.428619, -0.167849, 0.013510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637155;(0.274600, 0.895845, -0.943047);(0.426008, -0.167916, 0.012384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637160;(0.274600, 0.895845, -0.943047);(0.426008, -0.167916, 0.012384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637165;(0.274600, 0.895845, -0.943047);(0.426008, -0.167916, 0.012384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637170;(0.273945, 0.895622, -0.940210);(0.423602, -0.167719, 0.012597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637175;(0.273945, 0.895622, -0.940210);(0.423602, -0.167719, 0.012597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637180;(0.273349, 0.895386, -0.937252);(0.420751, -0.167406, 0.013650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637185;(0.273349, 0.895386, -0.937252);(0.420751, -0.167406, 0.013650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637190;(0.272702, 0.895046, -0.934073);(0.417878, -0.166907, 0.015057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637195;(0.272702, 0.895046, -0.934073);(0.417878, -0.166907, 0.015057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637200;(0.272028, 0.894689, -0.930459);(0.414363, -0.166287, 0.016983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637205;(0.272028, 0.894689, -0.930459);(0.414363, -0.166287, 0.016983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637210;(0.271326, 0.894224, -0.926428);(0.411234, -0.165476, 0.018322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637215;(0.271326, 0.894224, -0.926428);(0.411234, -0.165476, 0.018322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637220;(0.270642, 0.893830, -0.922698);(0.407681, -0.164451, 0.019684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637255;(0.268586, 0.892132, -0.909194);(0.398340, -0.158833, 0.021544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637355;(0.261715, 0.887138, -0.858537);(0.356520, -0.138687, 0.025774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637455;(0.254131, 0.884381, -0.796985);(0.298056, -0.114482, 0.011500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637555;(0.248970, 0.886792, -0.734944);(0.228180, -0.083801, 0.005943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637655;(0.245687, 0.892707, -0.674467);(0.167487, -0.059805, 0.008908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637755;(0.244393, 0.900428, -0.623424);(0.134539, -0.039180, 0.009380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637855;(0.244442, 0.911985, -0.586158);(0.100931, -0.018911, -0.002754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535637955;(0.243281, 0.928645, -0.567097);(0.062269, -0.028888, -0.018160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638055;(0.240517, 0.950197, -0.564447);(0.038882, -0.098997, -0.036203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638155;(0.242272, 0.977139, -0.576380);(0.052278, -0.180074, -0.043946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638255;(0.253752, 0.998953, -0.595376);(0.099652, -0.145853, -0.031481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638355;(0.268643, 1.003776, -0.621525);(0.154022, 0.061754, -0.053453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638456;(0.286221, 0.994659, -0.656346);(0.216943, 0.399273, -0.076521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638556;(0.302761, 0.980385, -0.691920);(0.281885, 0.732551, -0.072406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638656;(0.314906, 0.969279, -0.722196);(0.331804, 1.005996, -0.030084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638756;(0.325485, 0.960902, -0.746454);(0.348657, 1.245185, -0.016273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638856;(0.332793, 0.955142, -0.767550);(0.335095, 1.482738, 0.018020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638956;(0.339235, 0.953399, -0.783328);(0.303042, 1.648722, 0.056276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638961;(0.339235, 0.953399, -0.783328);(0.303042, 1.648722, 0.056276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638966;(0.339728, 0.953270, -0.784793);(0.297718, 1.659772, 0.060302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638971;(0.339728, 0.953270, -0.784793);(0.297718, 1.659772, 0.060302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638976;(0.340005, 0.953255, -0.785909);(0.291505, 1.670811, 0.064190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638981;(0.340005, 0.953255, -0.785909);(0.291505, 1.670811, 0.064190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638986;(0.340005, 0.953255, -0.785909);(0.291505, 1.670811, 0.064190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638991;(0.340412, 0.953164, -0.787045);(0.285769, 1.680961, 0.067335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535638996;(0.340412, 0.953164, -0.787045);(0.285769, 1.680961, 0.067335);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639001;(0.340615, 0.953375, -0.787784);(0.280992, 1.690099, 0.069682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639006;(0.340615, 0.953375, -0.787784);(0.280992, 1.690099, 0.069682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639011;(0.340936, 0.953231, -0.788626);(0.275825, 1.697098, 0.071703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639016;(0.340936, 0.953231, -0.788626);(0.275825, 1.697098, 0.071703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639021;(0.341234, 0.953126, -0.789474);(0.271733, 1.700690, 0.072988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639026;(0.341234, 0.953126, -0.789474);(0.271733, 1.700690, 0.072988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639031;(0.341544, 0.952960, -0.790246);(0.267771, 1.701960, 0.073359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639036;(0.341544, 0.952960, -0.790246);(0.267771, 1.701960, 0.073359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639041;(0.341544, 0.952960, -0.790246);(0.267771, 1.701960, 0.073359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639046;(0.341907, 0.952642, -0.790965);(0.264047, 1.701911, 0.072686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639051;(0.341907, 0.952642, -0.790965);(0.264047, 1.701911, 0.072686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639056;(0.342178, 0.952374, -0.791460);(0.260352, 1.700416, 0.070989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639061;(0.342178, 0.952374, -0.791460);(0.260352, 1.700416, 0.070989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639066;(0.342478, 0.952002, -0.791872);(0.257339, 1.698188, 0.067852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639071;(0.342478, 0.952002, -0.791872);(0.257339, 1.698188, 0.067852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639076;(0.342759, 0.951586, -0.792335);(0.254543, 1.695277, 0.064031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639081;(0.342759, 0.951586, -0.792335);(0.254543, 1.695277, 0.064031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639086;(0.342759, 0.951586, -0.792335);(0.254543, 1.695277, 0.064031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639091;(0.343030, 0.951171, -0.792496);(0.252639, 1.690620, 0.059272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684535639096;(0.343030, 0.951171, -0.792496);(0.252639, 1.690620, 0.059272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
