CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684878350633;(-0.634270, 1.150508, -0.797524);(0.105847, 1.845568, 0.035238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350638;(-0.634286, 1.150553, -0.797506);(0.105982, 1.845654, 0.035183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350643;(-0.634286, 1.150553, -0.797506);(0.105982, 1.845654, 0.035183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350648;(-0.634280, 1.150527, -0.797521);(0.105278, 1.845403, 0.035194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350653;(-0.634280, 1.150527, -0.797521);(0.105278, 1.845403, 0.035194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350658;(-0.634269, 1.150639, -0.797389);(0.105646, 1.845667, 0.034907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350663;(-0.634269, 1.150639, -0.797389);(0.105646, 1.845667, 0.034907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350668;(-0.634245, 1.150645, -0.797374);(0.105588, 1.845699, 0.035152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350673;(-0.634245, 1.150645, -0.797374);(0.105588, 1.845699, 0.035152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350678;(-0.634245, 1.150645, -0.797374);(0.105588, 1.845699, 0.035152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350683;(-0.634281, 1.150755, -0.797215);(0.105665, 1.845612, 0.035374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350688;(-0.634281, 1.150755, -0.797215);(0.105665, 1.845612, 0.035374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350693;(-0.634279, 1.150771, -0.797198);(0.105800, 1.845679, 0.035175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350698;(-0.634279, 1.150771, -0.797198);(0.105800, 1.845679, 0.035175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350703;(-0.634353, 1.150796, -0.797261);(0.105810, 1.845481, 0.035269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350708;(-0.634353, 1.150796, -0.797261);(0.105810, 1.845481, 0.035269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350713;(-0.634324, 1.150748, -0.797255);(0.105421, 1.845457, 0.035225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350718;(-0.634324, 1.150748, -0.797255);(0.105421, 1.845457, 0.035225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350723;(-0.634322, 1.150772, -0.797244);(0.105614, 1.845569, 0.035006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350728;(-0.634322, 1.150772, -0.797244);(0.105614, 1.845569, 0.035006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350733;(-0.634322, 1.150772, -0.797244);(0.105614, 1.845569, 0.035006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350738;(-0.634429, 1.150680, -0.797311);(0.105883, 1.845537, 0.035044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350743;(-0.634429, 1.150680, -0.797311);(0.105883, 1.845537, 0.035044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350748;(-0.634409, 1.150632, -0.797293);(0.105490, 1.845670, 0.035339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350753;(-0.634409, 1.150632, -0.797293);(0.105490, 1.845670, 0.035339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350758;(-0.634405, 1.150747, -0.797257);(0.106277, 1.845508, 0.035422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350763;(-0.634405, 1.150747, -0.797257);(0.106277, 1.845508, 0.035422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350768;(-0.634421, 1.150728, -0.797259);(0.105928, 1.845472, 0.035316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350773;(-0.634421, 1.150728, -0.797259);(0.105928, 1.845472, 0.035316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350778;(-0.634421, 1.150728, -0.797259);(0.105928, 1.845472, 0.035316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350783;(-0.634301, 1.150649, -0.797336);(0.105273, 1.845698, 0.035226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350788;(-0.634301, 1.150649, -0.797336);(0.105273, 1.845698, 0.035226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350793;(-0.634301, 1.150696, -0.797360);(0.105856, 1.845489, 0.035026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350798;(-0.634301, 1.150696, -0.797360);(0.105856, 1.845489, 0.035026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350803;(-0.634303, 1.150577, -0.797373);(0.105510, 1.845576, 0.035071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350808;(-0.634303, 1.150577, -0.797373);(0.105510, 1.845576, 0.035071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350813;(-0.634319, 1.150644, -0.797318);(0.105809, 1.845630, 0.035202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350818;(-0.634319, 1.150644, -0.797318);(0.105809, 1.845630, 0.035202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350823;(-0.634304, 1.150641, -0.797309);(0.106089, 1.845563, 0.035338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350828;(-0.634304, 1.150641, -0.797309);(0.106089, 1.845563, 0.035338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350833;(-0.634304, 1.150641, -0.797309);(0.106089, 1.845563, 0.035338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350838;(-0.634345, 1.150612, -0.797295);(0.105693, 1.845445, 0.035227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350843;(-0.634345, 1.150612, -0.797295);(0.105693, 1.845445, 0.035227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350848;(-0.634362, 1.150635, -0.797282);(0.105913, 1.845695, 0.035171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350853;(-0.634362, 1.150635, -0.797282);(0.105913, 1.845695, 0.035171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350858;(-0.634341, 1.150750, -0.797211);(0.105404, 1.845361, 0.034974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350863;(-0.634341, 1.150750, -0.797211);(0.105404, 1.845361, 0.034974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350868;(-0.634341, 1.150750, -0.797211);(0.105404, 1.845361, 0.034974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350873;(-0.634327, 1.150762, -0.797211);(0.105765, 1.845440, 0.034928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350878;(-0.634260, 1.150683, -0.797278);(0.105950, 1.845503, 0.035094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350883;(-0.634260, 1.150683, -0.797278);(0.105950, 1.845503, 0.035094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350888;(-0.634260, 1.150683, -0.797278);(0.105950, 1.845503, 0.035094);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350893;(-0.634242, 1.150633, -0.797268);(0.105525, 1.845660, 0.035359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350898;(-0.634242, 1.150633, -0.797268);(0.105525, 1.845660, 0.035359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350903;(-0.634213, 1.150675, -0.797260);(0.106053, 1.845725, 0.035143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350908;(-0.634213, 1.150675, -0.797260);(0.106053, 1.845725, 0.035143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350913;(-0.634215, 1.150656, -0.797307);(0.105980, 1.845475, 0.034900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350918;(-0.634215, 1.150656, -0.797307);(0.105980, 1.845475, 0.034900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350923;(-0.634215, 1.150656, -0.797307);(0.105980, 1.845475, 0.034900);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350928;(-0.634215, 1.150668, -0.797302);(0.106041, 1.845448, 0.035054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350933;(-0.634215, 1.150668, -0.797302);(0.106041, 1.845448, 0.035054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350938;(-0.634227, 1.150620, -0.797306);(0.105548, 1.845645, 0.035006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350943;(-0.634227, 1.150620, -0.797306);(0.105548, 1.845645, 0.035006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350948;(-0.634200, 1.150614, -0.797306);(0.105910, 1.845520, 0.035075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350953;(-0.634200, 1.150614, -0.797306);(0.105910, 1.845520, 0.035075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350958;(-0.634185, 1.150656, -0.797265);(0.105799, 1.845491, 0.035159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350963;(-0.634185, 1.150656, -0.797265);(0.105799, 1.845491, 0.035159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350968;(-0.634185, 1.150656, -0.797265);(0.105799, 1.845491, 0.035159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350973;(-0.634168, 1.150646, -0.797251);(0.105906, 1.845689, 0.035113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350978;(-0.634168, 1.150646, -0.797251);(0.105906, 1.845689, 0.035113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350983;(-0.634188, 1.150634, -0.797335);(0.106060, 1.845417, 0.035125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350988;(-0.634188, 1.150634, -0.797335);(0.106060, 1.845417, 0.035125);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350993;(-0.634316, 1.150440, -0.797509);(0.105626, 1.845503, 0.035169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878350998;(-0.634316, 1.150440, -0.797509);(0.105626, 1.845503, 0.035169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351003;(-0.634308, 1.150442, -0.797510);(0.105577, 1.845583, 0.035067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351008;(-0.634308, 1.150442, -0.797510);(0.105577, 1.845583, 0.035067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351013;(-0.634344, 1.150555, -0.797493);(0.106017, 1.845560, 0.034893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351018;(-0.634344, 1.150555, -0.797493);(0.106017, 1.845560, 0.034893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351023;(-0.634344, 1.150555, -0.797493);(0.106017, 1.845560, 0.034893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351028;(-0.634341, 1.150485, -0.797502);(0.105458, 1.845348, 0.035338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351033;(-0.634341, 1.150485, -0.797502);(0.105458, 1.845348, 0.035338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351038;(-0.634318, 1.150553, -0.797387);(0.106181, 1.845589, 0.035439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351043;(-0.634318, 1.150553, -0.797387);(0.106181, 1.845589, 0.035439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351048;(-0.634333, 1.150525, -0.797409);(0.106045, 1.845434, 0.035179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351053;(-0.634333, 1.150525, -0.797409);(0.106045, 1.845434, 0.035179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351058;(-0.634426, 1.150539, -0.797380);(0.105496, 1.845556, 0.035294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351063;(-0.634426, 1.150539, -0.797380);(0.105496, 1.845556, 0.035294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351068;(-0.634426, 1.150539, -0.797380);(0.105496, 1.845556, 0.035294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351073;(-0.634453, 1.150589, -0.797383);(0.105756, 1.845555, 0.035033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351078;(-0.634453, 1.150589, -0.797383);(0.105756, 1.845555, 0.035033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351083;(-0.634444, 1.150543, -0.797463);(0.105341, 1.845454, 0.035099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351088;(-0.634444, 1.150543, -0.797463);(0.105341, 1.845454, 0.035099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351093;(-0.634387, 1.150452, -0.797576);(0.105774, 1.845688, 0.035200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351098;(-0.634387, 1.150452, -0.797576);(0.105774, 1.845688, 0.035200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351103;(-0.634370, 1.150459, -0.797558);(0.106301, 1.845696, 0.035214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351108;(-0.634370, 1.150459, -0.797558);(0.106301, 1.845696, 0.035214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351113;(-0.634370, 1.150459, -0.797558);(0.106301, 1.845696, 0.035214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351118;(-0.634369, 1.150370, -0.797602);(0.105806, 1.845613, 0.035529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351123;(-0.634369, 1.150370, -0.797602);(0.105806, 1.845613, 0.035529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351128;(-0.634386, 1.150390, -0.797615);(0.105982, 1.845722, 0.035308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351133;(-0.634386, 1.150390, -0.797615);(0.105982, 1.845722, 0.035308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351138;(-0.634383, 1.150453, -0.797655);(0.105982, 1.845554, 0.035067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351143;(-0.634383, 1.150453, -0.797655);(0.105982, 1.845554, 0.035067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351148;(-0.634396, 1.150412, -0.797669);(0.105472, 1.845606, 0.034967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351153;(-0.634396, 1.150412, -0.797669);(0.105472, 1.845606, 0.034967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351158;(-0.634408, 1.150304, -0.797764);(0.105921, 1.845832, 0.035185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351163;(-0.634408, 1.150304, -0.797764);(0.105921, 1.845832, 0.035185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351168;(-0.634408, 1.150304, -0.797764);(0.105921, 1.845832, 0.035185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351173;(-0.634408, 1.150304, -0.797776);(0.106269, 1.845617, 0.035205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351178;(-0.634408, 1.150304, -0.797776);(0.106269, 1.845617, 0.035205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351183;(-0.634370, 1.150316, -0.797694);(0.105738, 1.845771, 0.035280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351188;(-0.634370, 1.150316, -0.797694);(0.105738, 1.845771, 0.035280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351193;(-0.634415, 1.150283, -0.797730);(0.106067, 1.845679, 0.035422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351198;(-0.634415, 1.150283, -0.797730);(0.106067, 1.845679, 0.035422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351203;(-0.634434, 1.150267, -0.797761);(0.105857, 1.845422, 0.035215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351208;(-0.634434, 1.150267, -0.797761);(0.105857, 1.845422, 0.035215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351213;(-0.634434, 1.150267, -0.797761);(0.105857, 1.845422, 0.035215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351218;(-0.634477, 1.150325, -0.797649);(0.105741, 1.845625, 0.035221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351223;(-0.634477, 1.150325, -0.797649);(0.105741, 1.845625, 0.035221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351228;(-0.634483, 1.150328, -0.797674);(0.105944, 1.845530, 0.035308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351233;(-0.634483, 1.150328, -0.797674);(0.105944, 1.845530, 0.035308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351238;(-0.634448, 1.150424, -0.797650);(0.105865, 1.845593, 0.035269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351243;(-0.634448, 1.150424, -0.797650);(0.105865, 1.845593, 0.035269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351248;(-0.634448, 1.150424, -0.797650);(0.105865, 1.845593, 0.035269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351253;(-0.634459, 1.150396, -0.797666);(0.105666, 1.845408, 0.035365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351258;(-0.634459, 1.150396, -0.797666);(0.105666, 1.845408, 0.035365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351263;(-0.634438, 1.150362, -0.797754);(0.106065, 1.845564, 0.035382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351268;(-0.634438, 1.150362, -0.797754);(0.106065, 1.845564, 0.035382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351273;(-0.634436, 1.150348, -0.797737);(0.105784, 1.845576, 0.035378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351278;(-0.634436, 1.150348, -0.797737);(0.105784, 1.845576, 0.035378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351283;(-0.634451, 1.150341, -0.797768);(0.105771, 1.845358, 0.035362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351288;(-0.634451, 1.150341, -0.797768);(0.105771, 1.845358, 0.035362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351293;(-0.634451, 1.150341, -0.797768);(0.105771, 1.845358, 0.035362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351298;(-0.634538, 1.150383, -0.797702);(0.106013, 1.845557, 0.035240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351303;(-0.634540, 1.150369, -0.797708);(0.105750, 1.845562, 0.035223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351308;(-0.634540, 1.150369, -0.797708);(0.105750, 1.845562, 0.035223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351313;(-0.634540, 1.150369, -0.797708);(0.105750, 1.845562, 0.035223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351318;(-0.634520, 1.150500, -0.797600);(0.106097, 1.845603, 0.035265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351323;(-0.634520, 1.150500, -0.797600);(0.106097, 1.845603, 0.035265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351328;(-0.634528, 1.150476, -0.797619);(0.105885, 1.845426, 0.035282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351333;(-0.634528, 1.150476, -0.797619);(0.105885, 1.845426, 0.035282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351338;(-0.634480, 1.150420, -0.797670);(0.105757, 1.845500, 0.035465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351343;(-0.634480, 1.150420, -0.797670);(0.105757, 1.845500, 0.035465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351348;(-0.634497, 1.150448, -0.797679);(0.106059, 1.845548, 0.035272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351353;(-0.634497, 1.150448, -0.797679);(0.106059, 1.845548, 0.035272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351358;(-0.634531, 1.150380, -0.797830);(0.106022, 1.845409, 0.035142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351363;(-0.634531, 1.150380, -0.797830);(0.106022, 1.845409, 0.035142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351368;(-0.634531, 1.150380, -0.797830);(0.106022, 1.845409, 0.035142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351373;(-0.634515, 1.150344, -0.797849);(0.105765, 1.845625, 0.035244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351378;(-0.634515, 1.150344, -0.797849);(0.105765, 1.845625, 0.035244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351383;(-0.634525, 1.150342, -0.797866);(0.106017, 1.845578, 0.035258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351388;(-0.634525, 1.150342, -0.797866);(0.106017, 1.845578, 0.035258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351393;(-0.634457, 1.150342, -0.797866);(0.106051, 1.845563, 0.035423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351398;(-0.634457, 1.150342, -0.797866);(0.106051, 1.845563, 0.035423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351403;(-0.634453, 1.150340, -0.797891);(0.105950, 1.845578, 0.035386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351408;(-0.634453, 1.150340, -0.797891);(0.105950, 1.845578, 0.035386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351413;(-0.634453, 1.150340, -0.797891);(0.105950, 1.845578, 0.035386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351418;(-0.634437, 1.150301, -0.797925);(0.106419, 1.845591, 0.035127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351423;(-0.634437, 1.150301, -0.797925);(0.106419, 1.845591, 0.035127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351428;(-0.634445, 1.150267, -0.797950);(0.105883, 1.845548, 0.035149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351433;(-0.634445, 1.150267, -0.797950);(0.105883, 1.845548, 0.035149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351438;(-0.634449, 1.150223, -0.797914);(0.106044, 1.845768, 0.035267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351443;(-0.634449, 1.150223, -0.797914);(0.106044, 1.845768, 0.035267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351448;(-0.634447, 1.150203, -0.797945);(0.106275, 1.845568, 0.035234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351453;(-0.634447, 1.150203, -0.797945);(0.106275, 1.845568, 0.035234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351458;(-0.634447, 1.150203, -0.797945);(0.106275, 1.845568, 0.035234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351463;(-0.634575, 1.150109, -0.798041);(0.106445, 1.845698, 0.035214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351468;(-0.634575, 1.150109, -0.798041);(0.106445, 1.845698, 0.035214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351473;(-0.634633, 1.150120, -0.798021);(0.106205, 1.845764, 0.035311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351478;(-0.634633, 1.150120, -0.798021);(0.106205, 1.845764, 0.035311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351483;(-0.634660, 1.150083, -0.798051);(0.105974, 1.845672, 0.035314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351488;(-0.634660, 1.150083, -0.798051);(0.105974, 1.845672, 0.035314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351493;(-0.634660, 1.150083, -0.798051);(0.105974, 1.845672, 0.035314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351498;(-0.634713, 1.150131, -0.797963);(0.106054, 1.845735, 0.035067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351503;(-0.634736, 1.150136, -0.797983);(0.106376, 1.845780, 0.035153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351508;(-0.634736, 1.150136, -0.797983);(0.106376, 1.845780, 0.035153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351513;(-0.634736, 1.150136, -0.797983);(0.106376, 1.845780, 0.035153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351518;(-0.634737, 1.150042, -0.798178);(0.106235, 1.845706, 0.035247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351523;(-0.634737, 1.150042, -0.798178);(0.106235, 1.845706, 0.035247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684878351528;(-0.634745, 1.150018, -0.798187);(0.106124, 1.845772, 0.035181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
