CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795282812;(-0.482097, 0.925276, -0.093870);(-0.038456, -0.184977, 0.188290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282817;(-0.482701, 0.924819, -0.093878);(-0.037973, -0.186529, 0.186028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282822;(-0.482701, 0.924819, -0.093878);(-0.037973, -0.186529, 0.186028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282827;(-0.483240, 0.924434, -0.094081);(-0.037327, -0.188283, 0.183816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282832;(-0.483240, 0.924434, -0.094081);(-0.037327, -0.188283, 0.183816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282837;(-0.483535, 0.924002, -0.094299);(-0.036851, -0.189563, 0.181582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282842;(-0.483535, 0.924002, -0.094299);(-0.036851, -0.189563, 0.181582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282847;(-0.483535, 0.924002, -0.094299);(-0.036851, -0.189563, 0.181582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282852;(-0.483805, 0.923757, -0.094415);(-0.036571, -0.190859, 0.179728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282857;(-0.483805, 0.923757, -0.094415);(-0.036571, -0.190859, 0.179728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282862;(-0.484025, 0.923441, -0.094637);(-0.036202, -0.191691, 0.178171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282867;(-0.484025, 0.923441, -0.094637);(-0.036202, -0.191691, 0.178171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282872;(-0.484143, 0.923122, -0.094835);(-0.036129, -0.192206, 0.176800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282877;(-0.484143, 0.923122, -0.094835);(-0.036129, -0.192206, 0.176800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282882;(-0.484158, 0.923061, -0.095096);(-0.035757, -0.192190, 0.175850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282887;(-0.484158, 0.923061, -0.095096);(-0.035757, -0.192190, 0.175850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282892;(-0.484107, 0.922980, -0.095405);(-0.035778, -0.192096, 0.174583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282897;(-0.484107, 0.922980, -0.095405);(-0.035778, -0.192096, 0.174583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282902;(-0.484107, 0.922980, -0.095405);(-0.035778, -0.192096, 0.174583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282907;(-0.483903, 0.923048, -0.095706);(-0.036240, -0.192027, 0.174138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282912;(-0.483903, 0.923048, -0.095706);(-0.036240, -0.192027, 0.174138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282917;(-0.483618, 0.923386, -0.095932);(-0.037112, -0.191832, 0.173539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282922;(-0.483618, 0.923386, -0.095932);(-0.037112, -0.191832, 0.173539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282927;(-0.483303, 0.923980, -0.096067);(-0.038284, -0.192460, 0.173723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282932;(-0.483303, 0.923980, -0.096067);(-0.038284, -0.192460, 0.173723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282937;(-0.482884, 0.924653, -0.096305);(-0.039582, -0.192930, 0.173859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282942;(-0.482884, 0.924653, -0.096305);(-0.039582, -0.192930, 0.173859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282947;(-0.482884, 0.924653, -0.096305);(-0.039582, -0.192930, 0.173859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282952;(-0.482462, 0.925495, -0.096527);(-0.041418, -0.193438, 0.174948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282957;(-0.482462, 0.925495, -0.096527);(-0.041418, -0.193438, 0.174948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282962;(-0.482019, 0.926384, -0.096700);(-0.043481, -0.194118, 0.176512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282967;(-0.482019, 0.926384, -0.096700);(-0.043481, -0.194118, 0.176512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282972;(-0.481529, 0.927607, -0.096851);(-0.046176, -0.194685, 0.179398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282977;(-0.481529, 0.927607, -0.096851);(-0.046176, -0.194685, 0.179398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282982;(-0.481229, 0.928661, -0.096899);(-0.048562, -0.195723, 0.182454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282987;(-0.481229, 0.928661, -0.096899);(-0.048562, -0.195723, 0.182454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282992;(-0.480987, 0.929924, -0.096894);(-0.051333, -0.197640, 0.187347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795282997;(-0.480987, 0.929924, -0.096894);(-0.051333, -0.197640, 0.187347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283002;(-0.480987, 0.929924, -0.096894);(-0.051333, -0.197640, 0.187347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283007;(-0.480823, 0.931380, -0.096801);(-0.053704, -0.200312, 0.192333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283012;(-0.480823, 0.931380, -0.096801);(-0.053704, -0.200312, 0.192333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283017;(-0.480686, 0.932816, -0.096649);(-0.055917, -0.203891, 0.197658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283022;(-0.480686, 0.932816, -0.096649);(-0.055917, -0.203891, 0.197658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283027;(-0.480683, 0.934407, -0.096325);(-0.058477, -0.208683, 0.202789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283032;(-0.480683, 0.934407, -0.096325);(-0.058477, -0.208683, 0.202789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283037;(-0.480708, 0.935763, -0.096074);(-0.062125, -0.215223, 0.208022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283042;(-0.480708, 0.935763, -0.096074);(-0.062125, -0.215223, 0.208022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283047;(-0.480708, 0.935763, -0.096074);(-0.062125, -0.215223, 0.208022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283052;(-0.480816, 0.937231, -0.095838);(-0.065928, -0.223248, 0.212660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283057;(-0.480816, 0.937231, -0.095838);(-0.065928, -0.223248, 0.212660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283062;(-0.480950, 0.938500, -0.095611);(-0.070417, -0.231713, 0.217441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283067;(-0.480950, 0.938500, -0.095611);(-0.070417, -0.231713, 0.217441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283072;(-0.481122, 0.939887, -0.095336);(-0.075396, -0.241641, 0.221128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283077;(-0.481122, 0.939887, -0.095336);(-0.075396, -0.241641, 0.221128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283082;(-0.481415, 0.941214, -0.095074);(-0.080022, -0.252027, 0.224189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283087;(-0.481415, 0.941214, -0.095074);(-0.080022, -0.252027, 0.224189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283092;(-0.481415, 0.941214, -0.095074);(-0.080022, -0.252027, 0.224189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283097;(-0.481753, 0.942341, -0.094870);(-0.084810, -0.263069, 0.226530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283102;(-0.481753, 0.942341, -0.094870);(-0.084810, -0.263069, 0.226530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283107;(-0.482177, 0.943579, -0.094621);(-0.089199, -0.275250, 0.227765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283112;(-0.482177, 0.943579, -0.094621);(-0.089199, -0.275250, 0.227765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283117;(-0.482681, 0.944812, -0.094388);(-0.093695, -0.288729, 0.228743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283122;(-0.482681, 0.944812, -0.094388);(-0.093695, -0.288729, 0.228743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283127;(-0.483211, 0.946271, -0.094204);(-0.097209, -0.302015, 0.229222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283132;(-0.483211, 0.946271, -0.094204);(-0.097209, -0.302015, 0.229222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283137;(-0.483806, 0.947667, -0.094111);(-0.100756, -0.313408, 0.228505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283142;(-0.483806, 0.947667, -0.094111);(-0.100756, -0.313408, 0.228505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283147;(-0.483806, 0.947667, -0.094111);(-0.100756, -0.313408, 0.228505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283152;(-0.484342, 0.948758, -0.094074);(-0.105570, -0.326233, 0.228203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283157;(-0.484342, 0.948758, -0.094074);(-0.105570, -0.326233, 0.228203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283162;(-0.484861, 0.949877, -0.094244);(-0.111300, -0.340971, 0.226500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283167;(-0.484861, 0.949877, -0.094244);(-0.111300, -0.340971, 0.226500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283172;(-0.485405, 0.951040, -0.094457);(-0.116339, -0.354753, 0.225461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283177;(-0.485405, 0.951040, -0.094457);(-0.116339, -0.354753, 0.225461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283182;(-0.485854, 0.952078, -0.094745);(-0.120524, -0.366981, 0.225234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283187;(-0.485854, 0.952078, -0.094745);(-0.120524, -0.366981, 0.225234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283192;(-0.486314, 0.953174, -0.095325);(-0.124428, -0.381076, 0.225126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283197;(-0.486314, 0.953174, -0.095325);(-0.124428, -0.381076, 0.225126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283202;(-0.486314, 0.953174, -0.095325);(-0.124428, -0.381076, 0.225126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283207;(-0.486537, 0.953907, -0.095899);(-0.129121, -0.396830, 0.224936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283212;(-0.486537, 0.953907, -0.095899);(-0.129121, -0.396830, 0.224936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283217;(-0.486799, 0.954763, -0.096574);(-0.134576, -0.410662, 0.224325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283222;(-0.486799, 0.954763, -0.096574);(-0.134576, -0.410662, 0.224325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283227;(-0.487004, 0.955444, -0.097525);(-0.140459, -0.424536, 0.223654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283232;(-0.487004, 0.955444, -0.097525);(-0.140459, -0.424536, 0.223654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283237;(-0.487122, 0.956115, -0.098427);(-0.146080, -0.437501, 0.223244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283242;(-0.487122, 0.956115, -0.098427);(-0.146080, -0.437501, 0.223244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283247;(-0.487122, 0.956115, -0.098427);(-0.146080, -0.437501, 0.223244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283252;(-0.487164, 0.956763, -0.099544);(-0.151727, -0.450030, 0.223425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283257;(-0.487164, 0.956763, -0.099544);(-0.151727, -0.450030, 0.223425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283262;(-0.487052, 0.957359, -0.100789);(-0.156133, -0.460904, 0.223685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283267;(-0.487052, 0.957359, -0.100789);(-0.156133, -0.460904, 0.223685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283272;(-0.486822, 0.957954, -0.102199);(-0.161770, -0.475877, 0.224268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283277;(-0.486822, 0.957954, -0.102199);(-0.161770, -0.475877, 0.224268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283282;(-0.486311, 0.958622, -0.103886);(-0.165940, -0.487816, 0.224690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283287;(-0.486311, 0.958622, -0.103886);(-0.165940, -0.487816, 0.224690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283292;(-0.486311, 0.958622, -0.103886);(-0.165940, -0.487816, 0.224690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283297;(-0.485675, 0.959057, -0.105344);(-0.171978, -0.503119, 0.224653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283302;(-0.485675, 0.959057, -0.105344);(-0.171978, -0.503119, 0.224653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283307;(-0.484723, 0.959613, -0.107239);(-0.177502, -0.515562, 0.223293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283312;(-0.484723, 0.959613, -0.107239);(-0.177502, -0.515562, 0.223293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283317;(-0.483744, 0.960130, -0.109126);(-0.183777, -0.528670, 0.222031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283322;(-0.483744, 0.960130, -0.109126);(-0.183777, -0.528670, 0.222031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283327;(-0.482896, 0.961112, -0.111525);(-0.180110, -0.537719, 0.234189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283332;(-0.482896, 0.961112, -0.111525);(-0.180110, -0.537719, 0.234189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283337;(-0.482896, 0.961112, -0.111525);(-0.180110, -0.537719, 0.234189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283342;(-0.481903, 0.962334, -0.114970);(-0.182765, -0.542177, 0.250468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283347;(-0.481903, 0.962334, -0.114970);(-0.182765, -0.542177, 0.250468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283352;(-0.480060, 0.963949, -0.118110);(-0.178722, -0.558446, 0.275497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283357;(-0.480060, 0.963949, -0.118110);(-0.178722, -0.558446, 0.275497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283362;(-0.478976, 0.965163, -0.121184);(-0.175704, -0.558041, 0.287776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283367;(-0.478976, 0.965163, -0.121184);(-0.175704, -0.558041, 0.287776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283372;(-0.477564, 0.965823, -0.125144);(-0.181143, -0.543754, 0.277619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283377;(-0.477564, 0.965823, -0.125144);(-0.181143, -0.543754, 0.277619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283382;(-0.474817, 0.966734, -0.128423);(-0.181358, -0.540826, 0.275640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283387;(-0.474817, 0.966734, -0.128423);(-0.181358, -0.540826, 0.275640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283392;(-0.474817, 0.966734, -0.128423);(-0.181358, -0.540826, 0.275640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283397;(-0.472108, 0.967707, -0.131421);(-0.183227, -0.552787, 0.281906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283402;(-0.472108, 0.967707, -0.131421);(-0.183227, -0.552787, 0.281906);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283407;(-0.469262, 0.968303, -0.134478);(-0.194470, -0.567180, 0.276291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283412;(-0.469262, 0.968303, -0.134478);(-0.194470, -0.567180, 0.276291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283417;(-0.466266, 0.968943, -0.138089);(-0.206697, -0.577768, 0.265407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283422;(-0.466266, 0.968943, -0.138089);(-0.206697, -0.577768, 0.265407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283427;(-0.463921, 0.969163, -0.140968);(-0.216761, -0.588270, 0.258985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283432;(-0.463921, 0.969163, -0.140968);(-0.216761, -0.588270, 0.258985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283437;(-0.461196, 0.969912, -0.144449);(-0.220318, -0.594931, 0.258703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283442;(-0.461196, 0.969912, -0.144449);(-0.220318, -0.594931, 0.258703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283447;(-0.461196, 0.969912, -0.144449);(-0.220318, -0.594931, 0.258703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283452;(-0.458540, 0.970409, -0.147577);(-0.231497, -0.603988, 0.251750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283457;(-0.458540, 0.970409, -0.147577);(-0.231497, -0.603988, 0.251750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283462;(-0.455949, 0.970924, -0.150642);(-0.244488, -0.618145, 0.241264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283467;(-0.455949, 0.970924, -0.150642);(-0.244488, -0.618145, 0.241264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283472;(-0.455949, 0.970924, -0.150642);(-0.244488, -0.618145, 0.241264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283477;(-0.453713, 0.971275, -0.154228);(-0.253205, -0.630857, 0.229688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283482;(-0.451968, 0.971334, -0.158282);(-0.271165, -0.642256, 0.208882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283487;(-0.451968, 0.971334, -0.158282);(-0.271165, -0.642256, 0.208882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283492;(-0.451968, 0.971334, -0.158282);(-0.271165, -0.642256, 0.208882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283497;(-0.450563, 0.970829, -0.162457);(-0.290807, -0.658087, 0.179065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283502;(-0.450563, 0.970829, -0.162457);(-0.290807, -0.658087, 0.179065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283507;(-0.449395, 0.970047, -0.167359);(-0.306879, -0.671337, 0.148162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283512;(-0.449395, 0.970047, -0.167359);(-0.306879, -0.671337, 0.148162);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283517;(-0.448464, 0.968884, -0.172212);(-0.326145, -0.688567, 0.111678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283522;(-0.448464, 0.968884, -0.172212);(-0.326145, -0.688567, 0.111678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283527;(-0.447508, 0.967691, -0.177684);(-0.346079, -0.704647, 0.071631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283532;(-0.446575, 0.967184, -0.184400);(-0.336387, -0.715026, 0.058594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283537;(-0.446575, 0.967184, -0.184400);(-0.336387, -0.715026, 0.058594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283542;(-0.446575, 0.967184, -0.184400);(-0.336387, -0.715026, 0.058594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283647;(-0.446523, 0.987458, -0.264776);(-0.409735, -1.032549, 0.161526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283747;(-0.450463, 0.989423, -0.341892);(-0.437497, -1.336534, 0.301378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283842;(-0.452022, 0.981375, -0.424882);(-0.320658, -1.623447, 0.270607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795283942;(-0.457413, 0.970039, -0.484808);(-0.273936, -1.755052, 0.332651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284042;(-0.460937, 0.956438, -0.517896);(-0.172988, -1.770674, 0.264368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284047;(-0.460937, 0.956438, -0.517896);(-0.172988, -1.770674, 0.264368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284052;(-0.461301, 0.954697, -0.521222);(-0.159607, -1.766743, 0.253982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284058;(-0.461301, 0.954697, -0.521222);(-0.159607, -1.766743, 0.253982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284063;(-0.461494, 0.952813, -0.524660);(-0.147507, -1.762245, 0.246201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284068;(-0.461494, 0.952813, -0.524660);(-0.147507, -1.762245, 0.246201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284073;(-0.461494, 0.952813, -0.524660);(-0.147507, -1.762245, 0.246201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284079;(-0.461721, 0.951173, -0.527083);(-0.134360, -1.754454, 0.237290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284084;(-0.461721, 0.951173, -0.527083);(-0.134360, -1.754454, 0.237290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284089;(-0.462189, 0.949052, -0.530105);(-0.124207, -1.744084, 0.232410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284094;(-0.462189, 0.949052, -0.530105);(-0.124207, -1.744084, 0.232410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284099;(-0.462562, 0.947160, -0.532800);(-0.114281, -1.735895, 0.230606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284104;(-0.462562, 0.947160, -0.532800);(-0.114281, -1.735895, 0.230606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284110;(-0.463136, 0.944875, -0.535441);(-0.108271, -1.730132, 0.233694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284115;(-0.463136, 0.944875, -0.535441);(-0.108271, -1.730132, 0.233694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284120;(-0.463136, 0.944875, -0.535441);(-0.108271, -1.730132, 0.233694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284125;(-0.463630, 0.942641, -0.537815);(-0.101323, -1.724762, 0.240953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284130;(-0.463630, 0.942641, -0.537815);(-0.101323, -1.724762, 0.240953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284135;(-0.464239, 0.940173, -0.540428);(-0.095407, -1.721358, 0.246197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284141;(-0.464239, 0.940173, -0.540428);(-0.095407, -1.721358, 0.246197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284146;(-0.464680, 0.937766, -0.542691);(-0.089258, -1.717281, 0.253896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284151;(-0.464680, 0.937766, -0.542691);(-0.089258, -1.717281, 0.253896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284156;(-0.465049, 0.935093, -0.545397);(-0.082979, -1.709116, 0.262245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284161;(-0.465049, 0.935093, -0.545397);(-0.082979, -1.709116, 0.262245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795284166;(-0.465377, 0.932388, -0.548287);(-0.079654, -1.702257, 0.270657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
