CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684799758428;(1.927071, 1.415929, -2.291575);(0.084251, -0.417613, -0.025680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799758528;(1.908455, 1.415325, -2.234153);(0.089854, -0.409069, -0.035384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799758628;(1.895488, 1.409980, -2.171434);(0.070486, -0.383915, -0.035405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799758728;(1.886838, 1.398446, -2.106941);(0.084230, -0.366188, -0.033306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799758828;(1.881757, 1.394201, -2.037191);(0.075628, -0.369211, -0.023092);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799758928;(1.876265, 1.401885, -1.974587);(0.063918, -0.388616, -0.007351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799759028;(1.868026, 1.414685, -1.929815);(-0.007138, -0.466209, 0.030278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799759128;(1.864468, 1.422133, -1.883650);(-0.067200, -0.452363, 0.014764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799759228;(1.854133, 1.415563, -1.840942);(-0.024843, -0.433873, 0.003780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799759328;(1.826129, 1.406467, -1.787807);(-0.018474, -0.449092, 0.019469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799759428;(1.791429, 1.397627, -1.727949);(-0.034102, -0.447074, 0.038441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799759528;(1.749227, 1.390378, -1.655876);(-0.052255, -0.455920, 0.044967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799759628;(1.704500, 1.389990, -1.578490);(-0.063263, -0.463840, 0.036543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799759728;(1.662157, 1.399100, -1.504455);(-0.050399, -0.461909, 0.017062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799759828;(1.626189, 1.411782, -1.440114);(-0.037230, -0.464657, 0.007538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799759928;(1.597222, 1.416239, -1.379887);(-0.005281, -0.461485, -0.007918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799760028;(1.573781, 1.407697, -1.322315);(0.032587, -0.452729, -0.005918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799760128;(1.554571, 1.391596, -1.265075);(0.064383, -0.458141, 0.013803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799760228;(1.538406, 1.380390, -1.206490);(0.067276, -0.463155, 0.032781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799760328;(1.522826, 1.389921, -1.147210);(0.045720, -0.460125, 0.059290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799760428;(1.505671, 1.393042, -1.087341);(0.031506, -0.447809, 0.088675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799760528;(1.490336, 1.394761, -1.031001);(0.037252, -0.442626, 0.121388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799760628;(1.475284, 1.399582, -0.978785);(0.050017, -0.454050, 0.133014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799760728;(1.459007, 1.397248, -0.929399);(0.066053, -0.463099, 0.146449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799760828;(1.440519, 1.389991, -0.882685);(0.096690, -0.466746, 0.143983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799760928;(1.418624, 1.381282, -0.833711);(0.107188, -0.453554, 0.135035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799761028;(1.389311, 1.373908, -0.780044);(0.105996, -0.445249, 0.133633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799761129;(1.350233, 1.381165, -0.722899);(0.081358, -0.447646, 0.138223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799761229;(1.314231, 1.387449, -0.669273);(0.078944, -0.451010, 0.138260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799761329;(1.283535, 1.395554, -0.618949);(0.081409, -0.447041, 0.130472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799761429;(1.260167, 1.398345, -0.577569);(0.117440, -0.440760, 0.121189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799761529;(1.245267, 1.395983, -0.542630);(0.137168, -0.443026, 0.107057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799761629;(1.235243, 1.389920, -0.508199);(0.154446, -0.440810, 0.103626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799761729;(1.226486, 1.380774, -0.469694);(0.170151, -0.439660, 0.095874);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799761829;(1.217390, 1.372045, -0.428123);(0.181290, -0.441324, 0.088767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799761929;(1.207202, 1.370139, -0.382104);(0.156754, -0.444439, 0.088832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762029;(1.194672, 1.377142, -0.330261);(0.130061, -0.452093, 0.067884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762129;(1.181424, 1.385846, -0.273409);(0.093857, -0.460012, 0.056277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762229;(1.167298, 1.388648, -0.214057);(0.073638, -0.462567, 0.044864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762329;(1.152825, 1.386836, -0.161052);(0.093153, -0.450734, 0.063716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762429;(1.139789, 1.394161, -0.122432);(0.097813, -0.446136, 0.071361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762529;(1.125927, 1.398300, -0.084111);(0.086477, -0.454493, 0.064119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762629;(1.113426, 1.390101, -0.057560);(0.080091, -0.450557, 0.052230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762729;(1.101817, 1.387184, -0.034765);(0.078813, -0.434655, 0.068575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762734;(1.101817, 1.387184, -0.034765);(0.078813, -0.434655, 0.068575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762739;(1.100789, 1.387704, -0.032276);(0.076889, -0.433587, 0.069822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762744;(1.100789, 1.387704, -0.032276);(0.076889, -0.433587, 0.069822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762749;(1.099699, 1.388270, -0.029746);(0.075452, -0.433083, 0.070380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762754;(1.099699, 1.388270, -0.029746);(0.075452, -0.433083, 0.070380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762759;(1.098799, 1.388644, -0.027388);(0.073845, -0.432497, 0.070231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762764;(1.098799, 1.388644, -0.027388);(0.073845, -0.432497, 0.070231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762829;(1.094445, 1.387703, -0.013751);(0.074186, -0.429519, 0.059578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799762929;(1.092057, 1.383987, 0.002950);(0.101258, -0.414296, 0.053519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799763029;(1.093471, 1.381297, 0.012664);(0.127848, -0.396814, 0.056575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799763129;(1.097769, 1.381565, 0.018114);(0.126628, -0.379142, 0.050402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799763229;(1.102494, 1.381692, 0.021268);(0.131542, -0.364048, 0.048361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799763329;(1.107329, 1.382016, 0.023567);(0.133050, -0.349422, 0.050869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799763429;(1.111379, 1.381519, 0.025074);(0.132948, -0.336392, 0.050122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799763529;(1.113449, 1.380852, 0.025825);(0.138621, -0.326637, 0.049424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799763629;(1.113576, 1.380864, 0.026230);(0.139230, -0.324113, 0.050179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799763730;(1.112582, 1.381105, 0.026866);(0.137718, -0.322769, 0.050213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799763830;(1.111918, 1.381070, 0.027582);(0.138342, -0.318403, 0.055623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799763930;(1.112037, 1.381444, 0.028847);(0.133474, -0.314244, 0.059746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799764030;(1.113542, 1.380737, 0.029315);(0.140877, -0.306222, 0.060627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799764130;(1.115273, 1.379493, 0.029710);(0.150749, -0.295188, 0.063051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799764230;(1.116973, 1.378642, 0.028756);(0.153660, -0.289299, 0.062016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799764330;(1.118478, 1.379408, 0.027048);(0.146461, -0.285856, 0.063422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799764430;(1.119275, 1.380160, 0.024608);(0.141848, -0.285459, 0.066538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799764530;(1.120206, 1.380756, 0.022291);(0.138669, -0.286272, 0.069266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799764630;(1.121703, 1.380983, 0.020275);(0.138828, -0.286197, 0.069564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799764730;(1.123485, 1.380607, 0.018512);(0.142360, -0.283944, 0.065982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799764830;(1.124688, 1.380132, 0.016706);(0.145423, -0.280264, 0.067348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799764930;(1.125250, 1.380496, 0.015406);(0.142086, -0.279316, 0.068762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799765030;(1.125965, 1.381185, 0.014826);(0.137288, -0.282670, 0.067232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799765130;(1.126135, 1.381278, 0.014744);(0.137448, -0.284891, 0.066057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799765230;(1.126141, 1.380722, 0.014927);(0.144324, -0.285017, 0.065685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799765330;(1.126201, 1.380741, 0.014941);(0.146168, -0.283799, 0.064130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799765430;(1.126179, 1.380759, 0.013764);(0.146693, -0.282165, 0.063864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799765530;(1.125852, 1.380484, 0.011033);(0.146966, -0.281570, 0.066081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799765630;(1.124773, 1.380896, 0.007598);(0.142007, -0.281743, 0.068881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799765730;(1.122948, 1.380902, 0.003389);(0.136592, -0.278765, 0.071381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799765830;(1.117222, 1.382088, -0.001145);(0.129273, -0.264294, 0.080475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799765930;(1.103633, 1.386036, -0.004279);(0.098658, -0.238692, 0.108281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799766030;(1.090961, 1.384518, -0.009255);(0.099986, -0.228691, 0.151654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799766130;(1.086597, 1.389415, -0.010530);(0.053359, -0.248384, 0.164239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799766230;(1.096937, 1.386515, -0.017818);(0.095249, -0.241816, 0.174997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799766331;(1.119115, 1.374110, -0.031356);(0.134996, -0.216761, 0.183484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799766431;(1.138983, 1.365998, -0.043500);(0.176131, -0.254124, 0.159165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799766531;(1.149090, 1.367929, -0.055095);(0.174236, -0.269009, 0.122266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799766631;(1.155671, 1.368918, -0.066117);(0.152872, -0.260627, 0.149947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799766731;(1.160570, 1.370698, -0.071728);(0.123324, -0.268388, 0.149697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799766831;(1.167024, 1.371657, -0.075597);(0.111460, -0.276074, 0.154633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799766931;(1.171428, 1.375000, -0.079042);(0.079489, -0.279714, 0.134021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799767031;(1.173820, 1.376303, -0.083703);(0.068942, -0.268675, 0.121371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799767131;(1.173399, 1.378135, -0.084733);(0.055296, -0.265022, 0.115985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799767231;(1.172313, 1.378537, -0.084884);(0.060526, -0.263026, 0.112297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799767331;(1.171709, 1.379046, -0.085919);(0.063139, -0.255168, 0.102138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799767431;(1.170446, 1.378323, -0.085672);(0.073771, -0.249869, 0.101062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799767531;(1.168117, 1.376881, -0.084753);(0.099206, -0.242849, 0.092647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799767631;(1.165144, 1.377214, -0.085964);(0.102734, -0.241502, 0.094889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799767731;(1.163397, 1.375756, -0.088310);(0.108356, -0.230021, 0.093017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799767831;(1.161339, 1.374937, -0.091227);(0.115330, -0.224383, 0.095922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799767931;(1.159569, 1.376361, -0.093039);(0.115153, -0.221880, 0.098741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799768031;(1.158356, 1.377498, -0.094619);(0.115931, -0.219630, 0.104383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799768131;(1.158979, 1.376924, -0.095623);(0.116660, -0.215325, 0.112266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799768231;(1.161032, 1.375208, -0.096048);(0.127736, -0.209565, 0.112097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799768331;(1.163425, 1.374074, -0.096336);(0.133390, -0.205419, 0.109530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799768431;(1.166052, 1.374604, -0.096946);(0.129457, -0.202292, 0.104200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799768531;(1.168432, 1.375870, -0.097093);(0.118114, -0.197028, 0.101179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799768626;(1.170806, 1.376377, -0.096657);(0.111665, -0.191353, 0.102485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799768731;(1.174632, 1.375612, -0.095465);(0.114549, -0.190387, 0.100881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799768826;(1.177482, 1.375004, -0.093792);(0.118905, -0.197929, 0.095960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799768932;(1.180963, 1.374135, -0.091167);(0.122304, -0.205694, 0.093364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799769032;(1.183430, 1.373932, -0.088581);(0.122665, -0.210455, 0.092853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799769132;(1.187074, 1.373232, -0.085191);(0.125051, -0.213032, 0.087944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799769232;(1.191018, 1.373528, -0.082049);(0.126960, -0.201784, 0.082725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799769332;(1.195288, 1.374010, -0.079721);(0.121408, -0.187915, 0.082600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799769432;(1.197922, 1.396546, -0.110946);(0.120683, -0.147718, 0.096489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799769532;(1.200759, 1.396737, -0.109142);(0.121834, -0.138093, 0.094541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799769632;(1.202076, 1.396588, -0.107295);(0.120358, -0.134787, 0.096019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799769732;(1.202182, 1.396053, -0.105983);(0.125078, -0.138783, 0.095420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799769832;(1.201928, 1.395736, -0.104990);(0.130194, -0.141509, 0.095480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799769932;(1.202091, 1.394547, -0.105086);(0.138566, -0.143444, 0.094889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799770032;(1.202474, 1.393899, -0.105904);(0.141260, -0.143802, 0.093107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799770132;(1.202201, 1.395047, -0.106870);(0.132346, -0.148105, 0.087723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799770227;(1.201207, 1.398026, -0.103827);(0.108146, -0.153907, 0.087677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799770332;(1.197759, 1.397855, -0.097603);(0.122446, -0.151347, 0.084634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799770432;(1.195185, 1.395826, -0.092991);(0.144109, -0.161381, 0.095760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799770527;(1.194440, 1.397705, -0.089363);(0.126021, -0.178125, 0.088976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799770627;(1.194280, 1.395833, -0.087637);(0.147162, -0.186717, 0.090523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799770727;(1.195295, 1.394833, -0.086460);(0.158284, -0.191706, 0.095658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799770827;(1.195462, 1.395846, -0.082927);(0.147271, -0.192946, 0.088826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799770927;(1.196173, 1.396188, -0.080429);(0.143008, -0.179730, 0.084960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799771027;(1.197293, 1.396578, -0.080223);(0.133110, -0.185786, 0.071084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799771127;(1.199565, 1.394924, -0.082006);(0.153083, -0.185420, 0.055546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799771227;(1.202167, 1.395114, -0.082011);(0.144733, -0.177352, 0.051558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799771327;(1.205068, 1.394854, -0.080841);(0.135074, -0.165039, 0.054590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799771427;(1.206792, 1.395655, -0.079062);(0.118788, -0.154066, 0.044075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799771527;(1.207774, 1.397143, -0.078285);(0.102365, -0.128017, 0.061420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799771628;(1.208878, 1.397777, -0.078593);(0.100573, -0.128581, 0.043342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799771728;(1.210025, 1.397057, -0.080025);(0.108546, -0.117972, 0.047595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799771828;(1.210164, 1.396768, -0.081403);(0.105025, -0.124115, 0.045957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799771928;(1.209870, 1.395703, -0.081463);(0.111995, -0.133299, 0.037155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799772028;(1.209004, 1.395168, -0.081756);(0.118316, -0.127077, 0.040545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799772128;(1.208130, 1.394892, -0.079566);(0.114166, -0.111498, 0.049128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799772228;(1.207693, 1.392615, -0.073399);(0.143202, -0.080549, 0.044679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799772328;(1.208216, 1.393099, -0.067748);(0.147611, -0.044643, 0.050251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799772428;(1.210122, 1.393770, -0.063905);(0.143244, -0.023198, 0.045506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799772528;(1.211165, 1.392523, -0.063579);(0.158413, -0.009803, 0.041336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799772628;(1.210884, 1.393433, -0.063850);(0.153482, 0.008264, 0.044953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799772728;(1.209726, 1.392462, -0.066034);(0.161167, 0.004680, 0.051218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799772828;(1.208637, 1.392658, -0.069080);(0.158202, -0.013754, 0.046736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799772928;(1.209249, 1.390780, -0.075677);(0.171602, -0.017879, 0.038791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799773028;(1.209013, 1.391080, -0.081857);(0.164391, -0.007659, 0.043624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799773128;(1.207803, 1.391550, -0.087148);(0.148717, -0.006655, 0.053158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799773228;(1.206621, 1.392007, -0.090974);(0.145726, -0.009509, 0.054144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799773328;(1.206144, 1.392305, -0.093575);(0.148486, -0.006262, 0.057587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799773428;(1.204649, 1.392043, -0.094467);(0.149914, -0.004229, 0.049001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799773528;(1.201169, 1.391848, -0.095745);(0.155467, -0.010088, 0.053236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799773628;(1.197356, 1.394802, -0.096097);(0.134955, -0.027329, 0.058217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799773728;(1.194396, 1.396430, -0.093672);(0.117769, -0.046585, 0.057104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799773828;(1.191830, 1.395619, -0.089180);(0.127555, -0.055127, 0.053415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799773928;(1.190547, 1.394265, -0.084692);(0.149806, -0.047171, 0.056602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799774028;(1.191542, 1.395925, -0.079689);(0.142182, -0.035031, 0.058042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799774128;(1.193143, 1.396734, -0.076714);(0.144031, -0.023799, 0.057680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799774228;(1.195783, 1.397741, -0.074207);(0.137339, -0.018827, 0.057230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799774329;(1.198985, 1.397165, -0.072850);(0.142775, -0.015569, 0.051968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799774429;(1.202221, 1.396326, -0.071902);(0.144297, -0.014046, 0.051511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799774529;(1.204871, 1.395391, -0.071602);(0.151942, -0.017940, 0.049730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799774629;(1.206405, 1.394553, -0.072159);(0.153831, -0.016320, 0.054270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799774729;(1.208488, 1.394888, -0.072696);(0.152365, -0.012986, 0.059466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799774829;(1.209983, 1.395696, -0.073047);(0.147577, -0.008826, 0.063048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799774929;(1.210178, 1.395524, -0.073395);(0.149523, -0.008526, 0.064944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799775029;(1.210141, 1.393619, -0.073913);(0.161265, -0.002567, 0.067262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799775129;(1.210474, 1.391626, -0.073843);(0.175752, 0.018581, 0.069033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799775229;(1.210014, 1.392572, -0.075476);(0.159241, 0.037694, 0.064174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799775329;(1.211458, 1.393308, -0.075694);(0.149311, 0.041608, 0.055917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684799775429;(1.213981, 1.394172, -0.075240);(0.138075, 0.062948, 0.053969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
