CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684621051560;(0.350196, 0.790352, 0.398002);(0.058547, -1.404823, -0.011007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621051660;(0.350063, 0.790642, 0.397954);(0.059007, -1.404902, -0.011073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621051760;(0.350110, 0.790547, 0.398005);(0.058907, -1.404684, -0.011187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621051860;(0.350089, 0.790640, 0.397977);(0.058953, -1.404745, -0.011022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621051960;(0.350232, 0.790594, 0.398037);(0.059039, -1.404728, -0.011289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621052060;(0.349990, 0.790837, 0.398067);(0.059125, -1.404692, -0.010970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621052160;(0.350068, 0.790848, 0.398107);(0.059198, -1.404563, -0.011036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621052260;(0.349976, 0.791059, 0.398129);(0.059413, -1.404597, -0.010868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621052360;(0.350171, 0.791043, 0.398170);(0.059232, -1.404840, -0.010883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621052460;(0.350124, 0.790832, 0.398097);(0.059036, -1.404718, -0.010518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621052560;(0.350233, 0.790621, 0.398087);(0.058836, -1.404722, -0.010642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621052660;(0.350237, 0.790373, 0.397940);(0.058914, -1.404708, -0.010697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621052760;(0.350070, 0.790430, 0.397979);(0.059306, -1.404801, -0.010741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621052861;(0.350085, 0.790383, 0.397942);(0.059343, -1.404760, -0.010702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621052961;(0.350129, 0.790657, 0.398042);(0.059082, -1.404727, -0.010622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621053061;(0.350134, 0.790499, 0.397983);(0.059300, -1.404817, -0.010709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621053161;(0.350258, 0.790078, 0.397946);(0.059262, -1.404760, -0.010816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621053261;(0.350173, 0.790354, 0.397998);(0.059198, -1.404895, -0.010731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621053361;(0.350133, 0.790108, 0.397929);(0.058960, -1.404802, -0.010689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621053461;(0.349930, 0.790381, 0.397899);(0.058899, -1.404700, -0.010728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621053561;(0.350093, 0.790272, 0.397974);(0.058758, -1.404805, -0.010811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621053661;(0.350275, 0.790343, 0.398026);(0.058375, -1.404795, -0.010660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621053761;(0.350190, 0.790466, 0.398041);(0.058488, -1.404946, -0.010532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621053861;(0.350223, 0.790561, 0.397972);(0.058913, -1.404892, -0.010511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621053961;(0.350282, 0.790204, 0.397962);(0.058973, -1.404881, -0.010674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621054061;(0.350089, 0.790235, 0.397948);(0.058963, -1.404974, -0.010672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621054161;(0.350119, 0.790270, 0.397886);(0.059393, -1.404868, -0.010780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621054261;(0.350212, 0.790376, 0.397995);(0.059249, -1.404893, -0.010798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621054361;(0.350188, 0.790473, 0.398018);(0.059065, -1.405061, -0.010697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621054461;(0.350048, 0.790664, 0.397988);(0.058954, -1.404702, -0.010686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621054561;(0.350066, 0.790867, 0.398032);(0.058935, -1.404831, -0.010761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621054661;(0.350015, 0.791104, 0.398109);(0.058717, -1.404706, -0.010821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621054761;(0.350100, 0.791200, 0.398121);(0.058785, -1.404741, -0.010768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621054861;(0.349951, 0.791058, 0.398098);(0.059124, -1.404694, -0.010629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621054961;(0.350092, 0.791085, 0.398128);(0.059015, -1.404875, -0.010718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621055061;(0.349924, 0.791038, 0.398084);(0.059150, -1.404721, -0.010666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621055161;(0.350141, 0.790970, 0.398084);(0.058959, -1.405026, -0.010601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621055261;(0.349961, 0.790921, 0.398112);(0.059016, -1.404802, -0.010647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621055361;(0.350017, 0.790828, 0.397988);(0.058960, -1.404639, -0.010798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621055461;(0.350147, 0.790671, 0.398028);(0.058559, -1.404694, -0.010753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621055561;(0.350168, 0.790622, 0.398045);(0.059100, -1.404699, -0.010831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621055662;(0.349988, 0.790403, 0.398025);(0.058929, -1.404886, -0.010799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621055762;(0.350131, 0.790417, 0.398027);(0.058801, -1.404802, -0.010669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621055862;(0.350178, 0.790353, 0.398067);(0.058642, -1.405043, -0.010646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621055962;(0.350256, 0.790371, 0.398070);(0.058554, -1.404893, -0.010788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621056062;(0.350149, 0.790113, 0.397983);(0.058881, -1.405030, -0.010651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621056162;(0.350161, 0.790151, 0.397996);(0.058937, -1.405044, -0.010621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621056262;(0.350061, 0.790431, 0.397969);(0.059001, -1.404925, -0.010667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621056362;(0.350189, 0.790449, 0.397969);(0.058924, -1.404942, -0.010686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621056462;(0.350150, 0.790323, 0.398024);(0.058805, -1.404794, -0.010726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621056562;(0.350209, 0.790159, 0.398003);(0.058978, -1.404536, -0.010688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621056662;(0.350221, 0.790211, 0.398004);(0.058714, -1.404668, -0.010601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621056762;(0.350274, 0.790114, 0.397994);(0.058730, -1.404647, -0.010716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621056862;(0.350161, 0.790397, 0.397983);(0.058639, -1.404485, -0.010479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621056962;(0.350229, 0.790301, 0.397940);(0.058993, -1.404652, -0.010688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621057062;(0.350298, 0.789716, 0.397824);(0.058669, -1.404776, -0.010690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621057162;(0.350355, 0.789705, 0.397892);(0.058811, -1.404764, -0.010927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621057262;(0.350246, 0.789722, 0.397905);(0.059024, -1.404762, -0.011040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621057362;(0.350289, 0.789857, 0.397839);(0.058858, -1.404748, -0.010968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621057462;(0.350149, 0.789862, 0.397814);(0.059007, -1.404642, -0.010965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621057562;(0.350301, 0.790072, 0.397878);(0.058696, -1.404525, -0.010992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621057662;(0.350230, 0.790083, 0.397914);(0.059129, -1.404552, -0.011097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621057762;(0.350252, 0.790196, 0.398009);(0.058649, -1.404692, -0.011062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621057862;(0.350155, 0.790231, 0.397960);(0.058985, -1.404621, -0.010991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621057962;(0.350174, 0.790337, 0.397935);(0.058900, -1.404485, -0.010917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621058062;(0.350159, 0.790515, 0.397997);(0.058758, -1.404608, -0.010658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621058162;(0.350161, 0.790247, 0.397921);(0.058995, -1.404711, -0.010713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621058262;(0.350082, 0.790343, 0.398009);(0.058651, -1.404730, -0.010446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621058363;(0.350158, 0.790411, 0.398044);(0.059048, -1.404722, -0.010486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621058463;(0.350186, 0.790435, 0.398027);(0.058808, -1.404716, -0.010692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621058563;(0.350263, 0.790529, 0.398106);(0.058939, -1.404747, -0.010556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621058663;(0.350278, 0.790481, 0.398089);(0.058513, -1.404759, -0.010225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621058763;(0.350064, 0.790709, 0.398112);(0.058429, -1.404852, -0.010296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621058863;(0.350056, 0.790292, 0.397983);(0.058552, -1.404830, -0.010253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621058963;(0.350064, 0.790636, 0.398062);(0.058595, -1.404871, -0.010296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621059063;(0.350118, 0.790799, 0.398114);(0.058515, -1.404796, -0.010318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621059163;(0.350107, 0.790708, 0.398082);(0.058686, -1.404801, -0.010279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621059263;(0.350167, 0.790727, 0.398080);(0.058508, -1.404855, -0.010310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621059363;(0.350201, 0.790851, 0.397985);(0.058861, -1.404742, -0.010271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621059463;(0.350219, 0.790884, 0.397932);(0.058858, -1.404837, -0.010302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621059563;(0.350223, 0.790899, 0.397923);(0.057543, -1.404830, -0.009151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621059663;(0.350223, 0.790899, 0.397923);(0.055263, -1.404809, -0.007407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621059763;(0.350223, 0.790899, 0.397923);(0.053421, -1.404659, -0.005871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621059863;(0.350020, 0.790729, 0.398025);(0.052773, -1.404450, -0.005473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621059963;(0.350134, 0.790523, 0.397945);(0.053157, -1.404567, -0.005843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621060063;(0.350104, 0.790432, 0.398000);(0.053284, -1.404582, -0.006107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621060163;(0.350180, 0.790682, 0.398049);(0.053847, -1.404672, -0.006293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621060263;(0.350136, 0.790773, 0.398089);(0.054178, -1.404511, -0.006606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621060363;(0.349980, 0.790694, 0.398090);(0.054301, -1.404527, -0.006773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621060463;(0.349959, 0.790713, 0.398151);(0.054882, -1.404718, -0.007057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621060563;(0.350130, 0.790654, 0.398042);(0.055110, -1.404558, -0.007262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621060663;(0.350103, 0.790910, 0.398110);(0.055629, -1.404638, -0.007551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621060763;(0.350190, 0.790754, 0.398012);(0.055621, -1.404684, -0.007778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621060863;(0.350067, 0.791041, 0.398113);(0.055718, -1.404714, -0.007898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621060963;(0.350102, 0.791064, 0.398159);(0.055690, -1.404749, -0.007974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621061064;(0.349859, 0.791044, 0.398056);(0.056214, -1.404624, -0.008138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621061164;(0.349681, 0.791002, 0.398075);(0.056386, -1.404741, -0.008357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621061264;(0.350031, 0.791211, 0.398141);(0.056534, -1.404626, -0.008412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621061364;(0.350112, 0.790936, 0.398070);(0.058648, -1.404804, -0.010405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621061464;(0.350106, 0.790447, 0.398109);(0.058931, -1.404766, -0.010439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621061564;(0.350214, 0.790499, 0.398092);(0.059018, -1.404914, -0.010542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621061664;(0.350254, 0.790651, 0.398001);(0.058818, -1.404835, -0.010619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621061764;(0.350127, 0.790373, 0.397996);(0.059371, -1.404700, -0.010583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621061864;(0.350226, 0.790091, 0.397916);(0.059134, -1.404926, -0.010479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621061964;(0.350291, 0.790137, 0.397929);(0.058822, -1.404989, -0.010591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621062064;(0.350140, 0.790004, 0.397952);(0.059307, -1.404847, -0.010649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621062164;(0.350229, 0.789968, 0.397916);(0.058791, -1.404787, -0.010478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621062264;(0.350346, 0.789874, 0.397983);(0.058372, -1.404858, -0.010583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621062364;(0.350235, 0.789960, 0.397944);(0.058556, -1.404966, -0.010410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621062464;(0.350139, 0.790259, 0.397938);(0.058846, -1.404904, -0.010358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621062564;(0.350217, 0.790445, 0.398014);(0.058634, -1.404895, -0.010397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621062664;(0.350150, 0.790321, 0.398021);(0.058923, -1.404917, -0.010415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621062764;(0.350196, 0.790216, 0.397967);(0.059155, -1.404909, -0.010512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621062859;(0.350128, 0.790606, 0.397995);(0.059231, -1.404956, -0.010709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621062959;(0.349885, 0.791032, 0.398033);(0.059331, -1.404854, -0.010720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621063059;(0.350092, 0.790964, 0.398051);(0.058977, -1.404852, -0.010632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621063159;(0.350014, 0.791092, 0.398152);(0.059046, -1.404771, -0.010627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621063259;(0.349844, 0.791184, 0.398126);(0.058803, -1.404803, -0.010454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621063359;(0.349978, 0.790948, 0.398042);(0.058760, -1.404671, -0.010555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621063459;(0.350019, 0.790865, 0.398032);(0.058497, -1.404944, -0.010693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621063559;(0.350109, 0.790741, 0.398038);(0.058360, -1.404802, -0.010660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621063659;(0.350015, 0.790878, 0.398059);(0.058502, -1.404765, -0.010801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621063760;(0.349926, 0.791291, 0.398159);(0.058575, -1.404816, -0.010714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621063860;(0.349820, 0.791677, 0.398270);(0.058554, -1.404851, -0.010720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621063960;(0.349942, 0.791548, 0.398224);(0.058360, -1.404871, -0.010696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621064060;(0.349964, 0.791395, 0.398161);(0.058574, -1.404827, -0.010689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621064160;(0.349960, 0.791385, 0.398096);(0.059055, -1.404666, -0.010719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621064260;(0.350031, 0.791641, 0.398211);(0.058783, -1.404760, -0.010795);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621064360;(0.349949, 0.791254, 0.398154);(0.059011, -1.404691, -0.010640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621064460;(0.350048, 0.791023, 0.398166);(0.058855, -1.404621, -0.010617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621064560;(0.349968, 0.791134, 0.398145);(0.058621, -1.404622, -0.010361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621064660;(0.349925, 0.791518, 0.398232);(0.058846, -1.404684, -0.010465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621064760;(0.349954, 0.791446, 0.398175);(0.058582, -1.404817, -0.010341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621064860;(0.350038, 0.791726, 0.398234);(0.058701, -1.404787, -0.010433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621064960;(0.349994, 0.791274, 0.398133);(0.058606, -1.405009, -0.010471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621065060;(0.350122, 0.791191, 0.398154);(0.058911, -1.404743, -0.010739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621065160;(0.350040, 0.790902, 0.398075);(0.059259, -1.404737, -0.010631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621065260;(0.350038, 0.790775, 0.398041);(0.059081, -1.404670, -0.010606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621065360;(0.350147, 0.791010, 0.398098);(0.059092, -1.404776, -0.010750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621065460;(0.349914, 0.791085, 0.398102);(0.059078, -1.404600, -0.010625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621065560;(0.349904, 0.791181, 0.398150);(0.058807, -1.404775, -0.010729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621065660;(0.349992, 0.790903, 0.397999);(0.058816, -1.404723, -0.010674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621065760;(0.350048, 0.790654, 0.398013);(0.058799, -1.404818, -0.010867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621065860;(0.350216, 0.790377, 0.398011);(0.058756, -1.404669, -0.010890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621065960;(0.350098, 0.790459, 0.398032);(0.058867, -1.404772, -0.010998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621066060;(0.350261, 0.790302, 0.398016);(0.058549, -1.404969, -0.010785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621066160;(0.350129, 0.790170, 0.397936);(0.059029, -1.404793, -0.010828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621066260;(0.350161, 0.790448, 0.398003);(0.058888, -1.404768, -0.010673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621066360;(0.350113, 0.790183, 0.397944);(0.059036, -1.404679, -0.010609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621066461;(0.350144, 0.790328, 0.397967);(0.058835, -1.404623, -0.010633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621066561;(0.350161, 0.790293, 0.397929);(0.059060, -1.404679, -0.010661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621066661;(0.350158, 0.790399, 0.397946);(0.058918, -1.404834, -0.010574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621066761;(0.350237, 0.790530, 0.398044);(0.058809, -1.404882, -0.010479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621066861;(0.350074, 0.790046, 0.397844);(0.058785, -1.404854, -0.010451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621066961;(0.350373, 0.789966, 0.397872);(0.058527, -1.404748, -0.010573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621067061;(0.350109, 0.790147, 0.397932);(0.058974, -1.404658, -0.010448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621067161;(0.350143, 0.790555, 0.398088);(0.059028, -1.404764, -0.010505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621067261;(0.350165, 0.790783, 0.398085);(0.058857, -1.404888, -0.010361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621067361;(0.350227, 0.790277, 0.397886);(0.058823, -1.404855, -0.010291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621067461;(0.350146, 0.790238, 0.397943);(0.059169, -1.404989, -0.010487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621067561;(0.350144, 0.790515, 0.398059);(0.058988, -1.405008, -0.010511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621067661;(0.350104, 0.790645, 0.397984);(0.059052, -1.404839, -0.010523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621067761;(0.350115, 0.790698, 0.398039);(0.058921, -1.404747, -0.010703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621067861;(0.349983, 0.790477, 0.398038);(0.058822, -1.404792, -0.010582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621067961;(0.350129, 0.790478, 0.397932);(0.058882, -1.404621, -0.010644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621068061;(0.350171, 0.790296, 0.397972);(0.058785, -1.404834, -0.010740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621068161;(0.350111, 0.790167, 0.397971);(0.058702, -1.404843, -0.010682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621068261;(0.350295, 0.790160, 0.397994);(0.058771, -1.404995, -0.010816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621068361;(0.350247, 0.790212, 0.397952);(0.059100, -1.404883, -0.010850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621068461;(0.350078, 0.790258, 0.397962);(0.059163, -1.405103, -0.010805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621068561;(0.350289, 0.790189, 0.397984);(0.058949, -1.404977, -0.010926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621068661;(0.350153, 0.790127, 0.397996);(0.059179, -1.404970, -0.010987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621068761;(0.350106, 0.789989, 0.397942);(0.059138, -1.405077, -0.010843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621068861;(0.350125, 0.790327, 0.397917);(0.058936, -1.404988, -0.010719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621068961;(0.350050, 0.790497, 0.397936);(0.058832, -1.404759, -0.010825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621069061;(0.350144, 0.790179, 0.397968);(0.058759, -1.404921, -0.011021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621069161;(0.350156, 0.790128, 0.397918);(0.058471, -1.404895, -0.010948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621069262;(0.350316, 0.789963, 0.397960);(0.058506, -1.404671, -0.010991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621069362;(0.350139, 0.790061, 0.397874);(0.058691, -1.404746, -0.010903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621069462;(0.350329, 0.790124, 0.397905);(0.058788, -1.404853, -0.010970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621069562;(0.350072, 0.790542, 0.398008);(0.058750, -1.404761, -0.010988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621069662;(0.350305, 0.790531, 0.398043);(0.058803, -1.404853, -0.011045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684621069762;(0.350160, 0.790703, 0.397995);(0.059351, -1.404668, -0.011008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
