CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620094795;(1.482749, 1.327168, -0.769594);(0.446794, -1.878616, -0.009792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094800;(1.482749, 1.327168, -0.769594);(0.446794, -1.878616, -0.009792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094805;(1.482749, 1.327168, -0.769594);(0.454926, -1.869846, -0.013659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094810;(1.482749, 1.327168, -0.769594);(0.454926, -1.869846, -0.013659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094815;(1.482749, 1.327168, -0.769594);(0.462812, -1.863396, -0.016780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094820;(1.482749, 1.327168, -0.769594);(0.462812, -1.863396, -0.016780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094825;(1.482749, 1.327168, -0.769594);(0.467875, -1.858611, -0.018733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094830;(1.482749, 1.327168, -0.769594);(0.467875, -1.858611, -0.018733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094835;(1.482749, 1.327168, -0.769594);(0.467875, -1.858611, -0.018733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094840;(1.482749, 1.327168, -0.769594);(0.474717, -1.853329, -0.021075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094845;(1.482749, 1.327168, -0.769594);(0.474717, -1.853329, -0.021075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094850;(1.482749, 1.327168, -0.769594);(0.480078, -1.849310, -0.023014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094855;(1.482749, 1.327168, -0.769594);(0.480078, -1.849310, -0.023014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094860;(1.482749, 1.327168, -0.769594);(0.485608, -1.844728, -0.024504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094865;(1.482749, 1.327168, -0.769594);(0.485608, -1.844728, -0.024504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094870;(1.482749, 1.327168, -0.769594);(0.489107, -1.840434, -0.025321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094875;(1.482749, 1.327168, -0.769594);(0.489107, -1.840434, -0.025321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094880;(1.482749, 1.327168, -0.769594);(0.489107, -1.840434, -0.025321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094885;(1.482749, 1.327168, -0.769594);(0.492654, -1.836746, -0.026005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094890;(1.482749, 1.327168, -0.769594);(0.492654, -1.836746, -0.026005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094895;(1.482749, 1.327168, -0.769594);(0.495042, -1.833324, -0.025656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094900;(1.482749, 1.327168, -0.769594);(0.495042, -1.833324, -0.025656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094905;(1.482749, 1.327168, -0.769594);(0.497495, -1.830414, -0.025422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094910;(1.482749, 1.327168, -0.769594);(0.497495, -1.830414, -0.025422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094915;(1.482749, 1.327168, -0.769594);(0.499076, -1.827226, -0.024762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094920;(1.482749, 1.327168, -0.769594);(0.499076, -1.827226, -0.024762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094925;(1.482749, 1.327168, -0.769594);(0.499934, -1.824873, -0.024342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094930;(1.482749, 1.327168, -0.769594);(0.499934, -1.824873, -0.024342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094935;(1.482749, 1.327168, -0.769594);(0.499934, -1.824873, -0.024342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094940;(1.482749, 1.327168, -0.769594);(0.500934, -1.821821, -0.024010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094945;(1.482749, 1.327168, -0.769594);(0.500934, -1.821821, -0.024010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094950;(1.482749, 1.327168, -0.769594);(0.500878, -1.818585, -0.023732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094955;(1.482749, 1.327168, -0.769594);(0.500878, -1.818585, -0.023732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094960;(1.482749, 1.327168, -0.769594);(0.501065, -1.815094, -0.023505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094966;(1.482749, 1.327168, -0.769594);(0.501065, -1.815094, -0.023505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094971;(1.482749, 1.327168, -0.769594);(0.501141, -1.810984, -0.023412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094976;(1.482749, 1.327168, -0.769594);(0.501141, -1.810984, -0.023412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094981;(1.482749, 1.327168, -0.769594);(0.501764, -1.807016, -0.024090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094986;(1.482749, 1.327168, -0.769594);(0.501764, -1.807016, -0.024090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094991;(1.482749, 1.327168, -0.769594);(0.502167, -1.803524, -0.025023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620094996;(1.482749, 1.327168, -0.769594);(0.502167, -1.803524, -0.025023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095001;(1.482749, 1.327168, -0.769594);(0.502167, -1.803524, -0.025023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095006;(1.482749, 1.327168, -0.769594);(0.503642, -1.799929, -0.026142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095011;(1.482749, 1.327168, -0.769594);(0.503642, -1.799929, -0.026142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095016;(1.482749, 1.327168, -0.769594);(0.505639, -1.796125, -0.026998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095021;(1.482749, 1.327168, -0.769594);(0.505639, -1.796125, -0.026998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095026;(1.482749, 1.327168, -0.769594);(0.508222, -1.792243, -0.028004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095031;(1.482749, 1.327168, -0.769594);(0.508222, -1.792243, -0.028004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095036;(1.482749, 1.327168, -0.769594);(0.511282, -1.787703, -0.029048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095041;(1.482749, 1.327168, -0.769594);(0.511282, -1.787703, -0.029048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095046;(1.482749, 1.327168, -0.769594);(0.511282, -1.787703, -0.029048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095051;(1.482749, 1.327168, -0.769594);(0.515322, -1.783032, -0.030035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095056;(1.482749, 1.327168, -0.769594);(0.515322, -1.783032, -0.030035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095061;(1.482749, 1.327168, -0.769594);(0.518807, -1.777860, -0.029675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095066;(1.482749, 1.327168, -0.769594);(0.518807, -1.777860, -0.029675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095071;(1.482749, 1.327168, -0.769594);(0.522185, -1.772452, -0.028497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095076;(1.482749, 1.327168, -0.769594);(0.522185, -1.772452, -0.028497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095081;(1.482749, 1.327168, -0.769594);(0.524943, -1.767766, -0.027482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095086;(1.482749, 1.327168, -0.769594);(0.524943, -1.767766, -0.027482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095091;(1.482749, 1.327168, -0.769594);(0.524943, -1.767766, -0.027482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095096;(1.482749, 1.327168, -0.769594);(0.526788, -1.764061, -0.026411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095101;(1.482749, 1.327168, -0.769594);(0.526788, -1.764061, -0.026411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095106;(1.482749, 1.327168, -0.769594);(0.529360, -1.759871, -0.025424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095111;(1.482749, 1.327168, -0.769594);(0.529360, -1.759871, -0.025424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095116;(1.482749, 1.327168, -0.769594);(0.531070, -1.756833, -0.024323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095121;(1.482749, 1.327168, -0.769594);(0.531070, -1.756833, -0.024323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095126;(1.482749, 1.327168, -0.769594);(0.532881, -1.754824, -0.023305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095131;(1.482749, 1.327168, -0.769594);(0.532881, -1.754824, -0.023305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095136;(1.482749, 1.327168, -0.769594);(0.532881, -1.754824, -0.023305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095141;(1.482749, 1.327168, -0.769594);(0.533219, -1.753375, -0.020941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095146;(1.482749, 1.327168, -0.769594);(0.533219, -1.753375, -0.020941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095151;(1.482749, 1.327168, -0.769594);(0.532863, -1.752488, -0.018253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095156;(1.482749, 1.327168, -0.769594);(0.532863, -1.752488, -0.018253);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095161;(1.482749, 1.327168, -0.769594);(0.531145, -1.753463, -0.018515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095166;(1.482749, 1.327168, -0.769594);(0.531145, -1.753463, -0.018515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095171;(1.482749, 1.327168, -0.769594);(0.528338, -1.753047, -0.018561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095176;(1.482749, 1.327168, -0.769594);(0.528338, -1.753047, -0.018561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095181;(1.482749, 1.327168, -0.769594);(0.524609, -1.753621, -0.018424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095186;(1.482749, 1.327168, -0.769594);(0.524609, -1.753621, -0.018424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095191;(1.482749, 1.327168, -0.769594);(0.524609, -1.753621, -0.018424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095196;(1.482749, 1.327168, -0.769594);(0.520727, -1.754846, -0.019166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095201;(1.482749, 1.327168, -0.769594);(0.520727, -1.754846, -0.019166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095206;(1.482749, 1.327168, -0.769594);(0.516219, -1.756329, -0.020190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095211;(1.482749, 1.327168, -0.769594);(0.516219, -1.756329, -0.020190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095216;(1.482749, 1.327168, -0.769594);(0.510398, -1.758609, -0.020024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095221;(1.482749, 1.327168, -0.769594);(0.510398, -1.758609, -0.020024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095226;(1.482749, 1.327168, -0.769594);(0.505644, -1.761710, -0.018543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095231;(1.482749, 1.327168, -0.769594);(0.505644, -1.761710, -0.018543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095236;(1.482749, 1.327168, -0.769594);(0.501410, -1.764696, -0.017172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095241;(1.482749, 1.327168, -0.769594);(0.501410, -1.764696, -0.017172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095246;(1.482749, 1.327168, -0.769594);(0.501410, -1.764696, -0.017172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095251;(1.482749, 1.327168, -0.769594);(0.497320, -1.768336, -0.015922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095256;(1.482749, 1.327168, -0.769594);(0.497320, -1.768336, -0.015922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095261;(1.482749, 1.327168, -0.769594);(0.493534, -1.772149, -0.014799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095266;(1.482749, 1.327168, -0.769594);(0.493534, -1.772149, -0.014799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095271;(1.482749, 1.327168, -0.769594);(0.489959, -1.776226, -0.013724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095276;(1.482749, 1.327168, -0.769594);(0.489959, -1.776226, -0.013724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095281;(1.482749, 1.327168, -0.769594);(0.485929, -1.782179, -0.012902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095286;(1.482749, 1.327168, -0.769594);(0.485929, -1.782179, -0.012902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095291;(1.482749, 1.327168, -0.769594);(0.482266, -1.787786, -0.011883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095296;(1.482749, 1.327168, -0.769594);(0.482266, -1.787786, -0.011883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095301;(1.482749, 1.327168, -0.769594);(0.482266, -1.787786, -0.011883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095306;(1.482749, 1.327168, -0.769594);(0.477410, -1.794983, -0.010573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095311;(1.482749, 1.327168, -0.769594);(0.477410, -1.794983, -0.010573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095316;(1.482749, 1.327168, -0.769594);(0.472250, -1.801904, -0.009389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095321;(1.482749, 1.327168, -0.769594);(0.472250, -1.801904, -0.009389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095326;(1.482749, 1.327168, -0.769594);(0.467238, -1.808529, -0.008578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095331;(1.482749, 1.327168, -0.769594);(0.467238, -1.808529, -0.008578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095336;(1.482749, 1.327168, -0.769594);(0.461839, -1.814934, -0.007914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095341;(1.482749, 1.327168, -0.769594);(0.461839, -1.814934, -0.007914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095346;(1.482749, 1.327168, -0.769594);(0.461839, -1.814934, -0.007914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095351;(1.482749, 1.327168, -0.769594);(0.456196, -1.821144, -0.007599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095356;(1.482749, 1.327168, -0.769594);(0.456196, -1.821144, -0.007599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095361;(1.482749, 1.327168, -0.769594);(0.450315, -1.826141, -0.007215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095366;(1.482749, 1.327168, -0.769594);(0.450315, -1.826141, -0.007215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095371;(1.482749, 1.327168, -0.769594);(0.443611, -1.831817, -0.006802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095376;(1.482749, 1.327168, -0.769594);(0.443611, -1.831817, -0.006802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095381;(1.482749, 1.327168, -0.769594);(0.436525, -1.836331, -0.006220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095386;(1.482749, 1.327168, -0.769594);(0.436525, -1.836331, -0.006220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095391;(1.482749, 1.327168, -0.769594);(0.430540, -1.840057, -0.005596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095396;(1.482749, 1.327168, -0.769594);(0.430540, -1.840057, -0.005596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095401;(1.482749, 1.327168, -0.769594);(0.430540, -1.840057, -0.005596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095406;(1.482749, 1.327168, -0.769594);(0.423909, -1.843139, -0.004690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095411;(1.482749, 1.327168, -0.769594);(0.423909, -1.843139, -0.004690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095416;(1.482749, 1.327168, -0.769594);(0.417431, -1.845831, -0.003981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095421;(1.482749, 1.327168, -0.769594);(0.417431, -1.845831, -0.003981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095426;(1.482749, 1.327168, -0.769594);(0.412106, -1.847311, -0.003673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095431;(1.482749, 1.327168, -0.769594);(0.412106, -1.847311, -0.003673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095436;(1.482749, 1.327168, -0.769594);(0.412106, -1.847311, -0.003673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095441;(1.482749, 1.327168, -0.769594);(0.407186, -1.847153, -0.003549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095446;(1.482749, 1.327168, -0.769594);(0.407186, -1.847153, -0.003549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095451;(1.482749, 1.327168, -0.769594);(0.402866, -1.846291, -0.003458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095456;(1.482749, 1.327168, -0.769594);(0.402866, -1.846291, -0.003458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095461;(1.482749, 1.327168, -0.769594);(0.398673, -1.843941, -0.003356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095466;(1.482749, 1.327168, -0.769594);(0.398673, -1.843941, -0.003356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095471;(1.482749, 1.327168, -0.769594);(0.394759, -1.840320, -0.003923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095476;(1.482749, 1.327168, -0.769594);(0.394759, -1.840320, -0.003923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095481;(1.482749, 1.327168, -0.769594);(0.390515, -1.835747, -0.004990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095486;(1.482749, 1.327168, -0.769594);(0.390515, -1.835747, -0.004990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095491;(1.482749, 1.327168, -0.769594);(0.390515, -1.835747, -0.004990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095496;(1.482749, 1.327168, -0.769594);(0.385884, -1.829147, -0.006758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095501;(1.482749, 1.327168, -0.769594);(0.385884, -1.829147, -0.006758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095506;(1.482749, 1.327168, -0.769594);(0.380238, -1.821228, -0.008469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095511;(1.482749, 1.327168, -0.769594);(0.380238, -1.821228, -0.008469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095516;(1.482749, 1.327168, -0.769594);(0.375114, -1.812950, -0.010093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095521;(1.482749, 1.327168, -0.769594);(0.375114, -1.812950, -0.010093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095526;(1.482749, 1.327168, -0.769594);(0.368906, -1.802465, -0.011615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095531;(1.482749, 1.327168, -0.769594);(0.368906, -1.802465, -0.011615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095536;(1.482749, 1.327168, -0.769594);(0.362346, -1.790686, -0.013338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095541;(1.482749, 1.327168, -0.769594);(0.362346, -1.790686, -0.013338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095546;(1.482749, 1.327168, -0.769594);(0.362346, -1.790686, -0.013338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095551;(1.482749, 1.327168, -0.769594);(0.355192, -1.777501, -0.014964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095556;(1.482749, 1.327168, -0.769594);(0.355192, -1.777501, -0.014964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095561;(1.482749, 1.327168, -0.769594);(0.347868, -1.764344, -0.015773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095566;(1.482749, 1.327168, -0.769594);(0.347868, -1.764344, -0.015773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095571;(1.482749, 1.327168, -0.769594);(0.339451, -1.749015, -0.015659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095576;(1.482749, 1.327168, -0.769594);(0.339451, -1.749015, -0.015659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095581;(1.482749, 1.327168, -0.769594);(0.330214, -1.733317, -0.014498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095586;(1.482749, 1.327168, -0.769594);(0.330214, -1.733317, -0.014498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095591;(1.482749, 1.327168, -0.769594);(0.330214, -1.733317, -0.014498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095596;(1.482749, 1.327168, -0.769594);(0.321675, -1.718797, -0.013352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095601;(1.482749, 1.327168, -0.769594);(0.321675, -1.718797, -0.013352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095606;(1.482749, 1.327168, -0.769594);(0.312934, -1.704577, -0.012436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095611;(1.482749, 1.327168, -0.769594);(0.312934, -1.704577, -0.012436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095616;(1.482749, 1.327168, -0.769594);(0.302163, -1.687488, -0.011960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095621;(1.482749, 1.327168, -0.769594);(0.302163, -1.687488, -0.011960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095626;(1.482749, 1.327168, -0.769594);(0.290476, -1.669235, -0.011535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095631;(1.482749, 1.327168, -0.769594);(0.290476, -1.669235, -0.011535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095636;(1.482749, 1.327168, -0.769594);(0.280604, -1.653430, -0.011069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095641;(1.482749, 1.327168, -0.769594);(0.280604, -1.653430, -0.011069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095646;(1.482749, 1.327168, -0.769594);(0.269126, -1.635354, -0.010195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095651;(1.482749, 1.327168, -0.769594);(0.269126, -1.635354, -0.010195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095656;(1.482749, 1.327168, -0.769594);(0.269126, -1.635354, -0.010195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095661;(1.482749, 1.327168, -0.769594);(0.258799, -1.618227, -0.009201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620095666;(1.482749, 1.327168, -0.769594);(0.258799, -1.618227, -0.009201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
