CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684962625778;(0.089449, 1.060215, -0.460809);(-0.174771, 1.419275, -0.208735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625783;(0.091465, 1.060639, -0.454938);(-0.177546, 1.396127, -0.209575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625788;(0.091465, 1.060639, -0.454938);(-0.177546, 1.396127, -0.209575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625793;(0.093757, 1.060998, -0.448665);(-0.180760, 1.375412, -0.209763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625798;(0.093757, 1.060998, -0.448665);(-0.180760, 1.375412, -0.209763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625803;(0.093757, 1.060998, -0.448665);(-0.180760, 1.375412, -0.209763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625808;(0.095934, 1.061481, -0.442279);(-0.185742, 1.348671, -0.210679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625812;(0.095934, 1.061481, -0.442279);(-0.185742, 1.348671, -0.210679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625817;(0.098351, 1.061858, -0.435576);(-0.190939, 1.323969, -0.213653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625822;(0.098351, 1.061858, -0.435576);(-0.190939, 1.323969, -0.213653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625827;(0.100613, 1.062082, -0.428976);(-0.193248, 1.303929, -0.216302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625832;(0.100613, 1.062082, -0.428976);(-0.193248, 1.303929, -0.216302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625837;(0.102853, 1.062289, -0.422165);(-0.195816, 1.278864, -0.218893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625842;(0.102853, 1.062289, -0.422165);(-0.195816, 1.278864, -0.218893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625847;(0.102853, 1.062289, -0.422165);(-0.195816, 1.278864, -0.218893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625852;(0.105032, 1.062386, -0.414760);(-0.194926, 1.258258, -0.220568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625857;(0.105032, 1.062386, -0.414760);(-0.194926, 1.258258, -0.220568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625862;(0.107220, 1.062092, -0.406946);(-0.191621, 1.241091, -0.220678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625867;(0.107220, 1.062092, -0.406946);(-0.191621, 1.241091, -0.220678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625872;(0.109229, 1.061600, -0.399172);(-0.184864, 1.216931, -0.217966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625877;(0.109229, 1.061600, -0.399172);(-0.184864, 1.216931, -0.217966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625882;(0.111215, 1.060702, -0.391036);(-0.178436, 1.197703, -0.211177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625887;(0.111215, 1.060702, -0.391036);(-0.178436, 1.197703, -0.211177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625892;(0.113078, 1.059664, -0.382408);(-0.170352, 1.177234, -0.201896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625897;(0.113078, 1.059664, -0.382408);(-0.170352, 1.177234, -0.201896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625902;(0.113078, 1.059664, -0.382408);(-0.170352, 1.177234, -0.201896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625907;(0.114751, 1.058390, -0.373165);(-0.163025, 1.155393, -0.191247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625912;(0.114751, 1.058390, -0.373165);(-0.163025, 1.155393, -0.191247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625917;(0.115988, 1.057395, -0.365448);(-0.158182, 1.137205, -0.184901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625922;(0.115988, 1.057395, -0.365448);(-0.158182, 1.137205, -0.184901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625927;(0.116877, 1.056182, -0.356790);(-0.153360, 1.115590, -0.182044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625932;(0.116877, 1.056182, -0.356790);(-0.153360, 1.115590, -0.182044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625937;(0.117824, 1.055130, -0.348186);(-0.149014, 1.095930, -0.183002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625942;(0.117824, 1.055130, -0.348186);(-0.149014, 1.095930, -0.183002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625947;(0.118439, 1.053835, -0.339829);(-0.147504, 1.078501, -0.187315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625951;(0.118439, 1.053835, -0.339829);(-0.147504, 1.078501, -0.187315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625956;(0.118963, 1.052477, -0.330845);(-0.143972, 1.056920, -0.190616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625961;(0.118963, 1.052477, -0.330845);(-0.143972, 1.056920, -0.190616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625966;(0.118963, 1.052477, -0.330845);(-0.143972, 1.056920, -0.190616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625971;(0.119169, 1.050972, -0.322068);(-0.140484, 1.042820, -0.191923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625976;(0.119169, 1.050972, -0.322068);(-0.140484, 1.042820, -0.191923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625981;(0.118833, 1.049473, -0.312899);(-0.136948, 1.029425, -0.193195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625986;(0.118833, 1.049473, -0.312899);(-0.136948, 1.029425, -0.193195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625991;(0.118364, 1.047752, -0.304085);(-0.135884, 1.013636, -0.194318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962625996;(0.118364, 1.047752, -0.304085);(-0.135884, 1.013636, -0.194318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626001;(0.118364, 1.047752, -0.304085);(-0.135884, 1.013636, -0.194318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626006;(0.117682, 1.046367, -0.296060);(-0.135204, 0.997294, -0.196344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626011;(0.117682, 1.046367, -0.296060);(-0.135204, 0.997294, -0.196344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626016;(0.116921, 1.044444, -0.287436);(-0.135763, 0.976823, -0.200170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626021;(0.116921, 1.044444, -0.287436);(-0.135763, 0.976823, -0.200170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626026;(0.115954, 1.042803, -0.278671);(-0.135943, 0.953951, -0.204488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626031;(0.115954, 1.042803, -0.278671);(-0.135943, 0.953951, -0.204488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626036;(0.114761, 1.040450, -0.270122);(-0.134285, 0.931479, -0.205712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626041;(0.114761, 1.040450, -0.270122);(-0.134285, 0.931479, -0.205712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626046;(0.113218, 1.038490, -0.260922);(-0.129050, 0.911853, -0.205268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626051;(0.113218, 1.038490, -0.260922);(-0.129050, 0.911853, -0.205268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626056;(0.111642, 1.036180, -0.251697);(-0.123308, 0.893321, -0.202664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626061;(0.111642, 1.036180, -0.251697);(-0.123308, 0.893321, -0.202664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626066;(0.109688, 1.033565, -0.242696);(-0.113312, 0.877728, -0.199181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626071;(0.109688, 1.033565, -0.242696);(-0.113312, 0.877728, -0.199181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626076;(0.109688, 1.033565, -0.242696);(-0.113312, 0.877728, -0.199181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626081;(0.107439, 1.031030, -0.233533);(-0.105589, 0.861223, -0.198063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626086;(0.107439, 1.031030, -0.233533);(-0.105589, 0.861223, -0.198063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626091;(0.105049, 1.028455, -0.224527);(-0.097593, 0.844045, -0.198818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626096;(0.105049, 1.028455, -0.224527);(-0.097593, 0.844045, -0.198818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626101;(0.102227, 1.025624, -0.215888);(-0.088066, 0.820564, -0.198998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626106;(0.102227, 1.025624, -0.215888);(-0.088066, 0.820564, -0.198998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626111;(0.099186, 1.022464, -0.206826);(-0.076719, 0.790979, -0.197054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626116;(0.099186, 1.022464, -0.206826);(-0.076719, 0.790979, -0.197054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626121;(0.099186, 1.022464, -0.206826);(-0.076719, 0.790979, -0.197054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626126;(0.096021, 1.019259, -0.198249);(-0.066271, 0.765226, -0.190658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626131;(0.096021, 1.019259, -0.198249);(-0.066271, 0.765226, -0.190658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626136;(0.092724, 1.015733, -0.189556);(-0.055898, 0.745632, -0.181051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626141;(0.092724, 1.015733, -0.189556);(-0.055898, 0.745632, -0.181051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626146;(0.088977, 1.012243, -0.180745);(-0.044785, 0.728174, -0.167531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626151;(0.088977, 1.012243, -0.180745);(-0.044785, 0.728174, -0.167531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626156;(0.085122, 1.008750, -0.172288);(-0.033881, 0.711574, -0.157610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626161;(0.085122, 1.008750, -0.172288);(-0.033881, 0.711574, -0.157610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626166;(0.085122, 1.008750, -0.172288);(-0.033881, 0.711574, -0.157610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626171;(0.081086, 1.005486, -0.163818);(-0.024514, 0.696255, -0.152575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626176;(0.081086, 1.005486, -0.163818);(-0.024514, 0.696255, -0.152575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626181;(0.076972, 1.002042, -0.155654);(-0.016312, 0.680969, -0.151202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626186;(0.076972, 1.002042, -0.155654);(-0.016312, 0.680969, -0.151202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626191;(0.072783, 0.998498, -0.147871);(-0.007611, 0.658631, -0.150542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626196;(0.072783, 0.998498, -0.147871);(-0.007611, 0.658631, -0.150542);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626201;(0.068468, 0.994515, -0.140213);(0.000701, 0.637826, -0.148968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626206;(0.068468, 0.994515, -0.140213);(0.000701, 0.637826, -0.148968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626211;(0.068468, 0.994515, -0.140213);(0.000701, 0.637826, -0.148968);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626216;(0.063923, 0.990198, -0.132503);(0.008126, 0.620627, -0.145204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626220;(0.063923, 0.990198, -0.132503);(0.008126, 0.620627, -0.145204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626225;(0.059401, 0.985624, -0.125282);(0.016463, 0.604350, -0.138997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626230;(0.059401, 0.985624, -0.125282);(0.016463, 0.604350, -0.138997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626235;(0.054945, 0.980912, -0.118179);(0.023628, 0.587490, -0.132989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626240;(0.054945, 0.980912, -0.118179);(0.023628, 0.587490, -0.132989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626245;(0.050728, 0.976099, -0.110938);(0.027899, 0.573060, -0.131222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626250;(0.050728, 0.976099, -0.110938);(0.027899, 0.573060, -0.131222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626255;(0.046510, 0.971153, -0.104024);(0.033459, 0.561573, -0.131234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626260;(0.046510, 0.971153, -0.104024);(0.033459, 0.561573, -0.131234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626265;(0.046510, 0.971153, -0.104024);(0.033459, 0.561573, -0.131234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626270;(0.042393, 0.966009, -0.097251);(0.041268, 0.549524, -0.132330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626275;(0.042393, 0.966009, -0.097251);(0.041268, 0.549524, -0.132330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626280;(0.038330, 0.960713, -0.090482);(0.049340, 0.536463, -0.130587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626285;(0.038330, 0.960713, -0.090482);(0.049340, 0.536463, -0.130587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626290;(0.034375, 0.954910, -0.083621);(0.055667, 0.527374, -0.126470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626295;(0.034375, 0.954910, -0.083621);(0.055667, 0.527374, -0.126470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626300;(0.030815, 0.949324, -0.077406);(0.061527, 0.516721, -0.119137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626305;(0.030815, 0.949324, -0.077406);(0.061527, 0.516721, -0.119137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626310;(0.030815, 0.949324, -0.077406);(0.061527, 0.516721, -0.119137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626315;(0.027286, 0.943659, -0.071474);(0.066393, 0.502481, -0.113566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626320;(0.027286, 0.943659, -0.071474);(0.066393, 0.502481, -0.113566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626325;(0.023619, 0.937593, -0.065417);(0.068437, 0.497174, -0.105050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626330;(0.023619, 0.937593, -0.065417);(0.068437, 0.497174, -0.105050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626335;(0.020205, 0.931655, -0.059082);(0.074099, 0.492952, -0.097121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626340;(0.020205, 0.931655, -0.059082);(0.074099, 0.492952, -0.097121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626345;(0.017071, 0.925528, -0.053243);(0.080648, 0.491539, -0.089494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626350;(0.017071, 0.925528, -0.053243);(0.080648, 0.491539, -0.089494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626355;(0.017071, 0.925528, -0.053243);(0.080648, 0.491539, -0.089494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626360;(0.014133, 0.919774, -0.047798);(0.088405, 0.490503, -0.076452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626365;(0.014133, 0.919774, -0.047798);(0.088405, 0.490503, -0.076452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626370;(0.011067, 0.913328, -0.042136);(0.091790, 0.488821, -0.064144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626375;(0.011067, 0.913328, -0.042136);(0.091790, 0.488821, -0.064144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626380;(0.007833, 0.906577, -0.036520);(0.097490, 0.480929, -0.054671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626385;(0.007833, 0.906577, -0.036520);(0.097490, 0.480929, -0.054671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626390;(0.005382, 0.901464, -0.032230);(0.102044, 0.478453, -0.046719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626395;(0.005382, 0.901464, -0.032230);(0.102044, 0.478453, -0.046719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626400;(0.002508, 0.895623, -0.026925);(0.104806, 0.485041, -0.037825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626405;(0.002508, 0.895623, -0.026925);(0.104806, 0.485041, -0.037825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626410;(0.002508, 0.895623, -0.026925);(0.104806, 0.485041, -0.037825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626415;(-0.000536, 0.889249, -0.020943);(0.110454, 0.490868, -0.031695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626420;(-0.000536, 0.889249, -0.020943);(0.110454, 0.490868, -0.031695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626425;(-0.002565, 0.884557, -0.016529);(0.114236, 0.499709, -0.024111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626430;(-0.002565, 0.884557, -0.016529);(0.114236, 0.499709, -0.024111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626435;(-0.004776, 0.879750, -0.011684);(0.115740, 0.508406, -0.014771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626440;(-0.004776, 0.879750, -0.011684);(0.115740, 0.508406, -0.014771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626445;(-0.007324, 0.873986, -0.006270);(0.116073, 0.513337, -0.006963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626450;(-0.007324, 0.873986, -0.006270);(0.116073, 0.513337, -0.006963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626455;(-0.007324, 0.873986, -0.006270);(0.116073, 0.513337, -0.006963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626460;(-0.008982, 0.870058, -0.002447);(0.118134, 0.517268, 0.002951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626465;(-0.008982, 0.870058, -0.002447);(0.118134, 0.517268, 0.002951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626470;(-0.010955, 0.865933, 0.002078);(0.121992, 0.520679, 0.009207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626475;(-0.010955, 0.865933, 0.002078);(0.121992, 0.520679, 0.009207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626480;(-0.013006, 0.861867, 0.006565);(0.125963, 0.522307, 0.009914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626485;(-0.013006, 0.861867, 0.006565);(0.125963, 0.522307, 0.009914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626490;(-0.014944, 0.858386, 0.011072);(0.129965, 0.524735, 0.007862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626495;(-0.014944, 0.858386, 0.011072);(0.129965, 0.524735, 0.007862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626500;(-0.016930, 0.854940, 0.015466);(0.134666, 0.528034, 0.006705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626505;(-0.016930, 0.854940, 0.015466);(0.134666, 0.528034, 0.006705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626510;(-0.016930, 0.854940, 0.015466);(0.134666, 0.528034, 0.006705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626515;(-0.019235, 0.850880, 0.020837);(0.136542, 0.531299, 0.004791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626520;(-0.019235, 0.850880, 0.020837);(0.136542, 0.531299, 0.004791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626525;(-0.020878, 0.848090, 0.025010);(0.140430, 0.534879, 0.004813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626530;(-0.020878, 0.848090, 0.025010);(0.140430, 0.534879, 0.004813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626535;(-0.022684, 0.844646, 0.029781);(0.145548, 0.537512, 0.007139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626540;(-0.022684, 0.844646, 0.029781);(0.145548, 0.537512, 0.007139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626545;(-0.024298, 0.841558, 0.034460);(0.153153, 0.539261, 0.012682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626550;(-0.024298, 0.841558, 0.034460);(0.153153, 0.539261, 0.012682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626555;(-0.025854, 0.838543, 0.039096);(0.159386, 0.543515, 0.019289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626560;(-0.025854, 0.838543, 0.039096);(0.159386, 0.543515, 0.019289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626565;(-0.025854, 0.838543, 0.039096);(0.159386, 0.543515, 0.019289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626570;(-0.027364, 0.835870, 0.043579);(0.165418, 0.548349, 0.023400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626575;(-0.027364, 0.835870, 0.043579);(0.165418, 0.548349, 0.023400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626580;(-0.029103, 0.833244, 0.048341);(0.171478, 0.552927, 0.027115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626585;(-0.029103, 0.833244, 0.048341);(0.171478, 0.552927, 0.027115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626590;(-0.030624, 0.831016, 0.052869);(0.177696, 0.555072, 0.030468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626595;(-0.030624, 0.831016, 0.052869);(0.177696, 0.555072, 0.030468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626600;(-0.032073, 0.828604, 0.057173);(0.181041, 0.555471, 0.035319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626605;(-0.032073, 0.828604, 0.057173);(0.181041, 0.555471, 0.035319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626610;(-0.032073, 0.828604, 0.057173);(0.181041, 0.555471, 0.035319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626615;(-0.033216, 0.826683, 0.061195);(0.183329, 0.556034, 0.042527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626620;(-0.033216, 0.826683, 0.061195);(0.183329, 0.556034, 0.042527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626625;(-0.034419, 0.824442, 0.065171);(0.182474, 0.558523, 0.049766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626630;(-0.034419, 0.824442, 0.065171);(0.182474, 0.558523, 0.049766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626635;(-0.035779, 0.822914, 0.069301);(0.182240, 0.563673, 0.054983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626640;(-0.035779, 0.822914, 0.069301);(0.182240, 0.563673, 0.054983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626645;(-0.037232, 0.820997, 0.073258);(0.181676, 0.568417, 0.057849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626650;(-0.037232, 0.820997, 0.073258);(0.181676, 0.568417, 0.057849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626655;(-0.038573, 0.819240, 0.077145);(0.182347, 0.573621, 0.059621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626660;(-0.038573, 0.819240, 0.077145);(0.182347, 0.573621, 0.059621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626665;(-0.038573, 0.819240, 0.077145);(0.182347, 0.573621, 0.059621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626670;(-0.039686, 0.817654, 0.080887);(0.179774, 0.577148, 0.060069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684962626675;(-0.039686, 0.817654, 0.080887);(0.179774, 0.577148, 0.060069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
