CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684795484910;(-0.493315, 1.102358, -2.621706);(-0.135683, -2.582362, 0.096248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484915;(-0.493315, 1.102358, -2.621706);(-0.135683, -2.582362, 0.096248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484920;(-0.493315, 1.102358, -2.621706);(-0.139875, -2.573931, 0.096928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484925;(-0.493315, 1.102358, -2.621706);(-0.139875, -2.573931, 0.096928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484930;(-0.493315, 1.102358, -2.621706);(-0.145173, -2.565619, 0.097290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484935;(-0.493315, 1.102358, -2.621706);(-0.145173, -2.565619, 0.097290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484940;(-0.493315, 1.102358, -2.621706);(-0.150647, -2.556953, 0.098568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484945;(-0.493315, 1.102358, -2.621706);(-0.150647, -2.556953, 0.098568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484950;(-0.493315, 1.102358, -2.621706);(-0.158746, -2.546471, 0.101109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484955;(-0.493315, 1.102358, -2.621706);(-0.158746, -2.546471, 0.101109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484960;(-0.493315, 1.102358, -2.621706);(-0.158746, -2.546471, 0.101109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484965;(-0.493315, 1.102358, -2.621706);(-0.166136, -2.538354, 0.103481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484970;(-0.493315, 1.102358, -2.621706);(-0.166136, -2.538354, 0.103481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484975;(-0.493315, 1.102358, -2.621706);(-0.173983, -2.530937, 0.106731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484980;(-0.493315, 1.102358, -2.621706);(-0.173983, -2.530937, 0.106731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484985;(-0.493315, 1.102358, -2.621706);(-0.182985, -2.524528, 0.110552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484990;(-0.493315, 1.102358, -2.621706);(-0.182985, -2.524528, 0.110552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795484995;(-0.493315, 1.102358, -2.621706);(-0.192461, -2.518010, 0.114380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485000;(-0.493315, 1.102358, -2.621706);(-0.192461, -2.518010, 0.114380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485005;(-0.493315, 1.102358, -2.621706);(-0.199988, -2.513402, 0.116227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485010;(-0.493315, 1.102358, -2.621706);(-0.199988, -2.513402, 0.116227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485015;(-0.493315, 1.102358, -2.621706);(-0.199988, -2.513402, 0.116227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485020;(-0.493315, 1.102358, -2.621706);(-0.207447, -2.508643, 0.117256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485025;(-0.493315, 1.102358, -2.621706);(-0.207447, -2.508643, 0.117256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485030;(-0.493315, 1.102358, -2.621706);(-0.215951, -2.503908, 0.116803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485035;(-0.493315, 1.102358, -2.621706);(-0.215951, -2.503908, 0.116803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485040;(-0.493315, 1.102358, -2.621706);(-0.222175, -2.501271, 0.115239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485045;(-0.493315, 1.102358, -2.621706);(-0.222175, -2.501271, 0.115239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485050;(-0.493315, 1.102358, -2.621706);(-0.228418, -2.499874, 0.114291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485055;(-0.493315, 1.102358, -2.621706);(-0.228418, -2.499874, 0.114291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485060;(-0.493315, 1.102358, -2.621706);(-0.228418, -2.499874, 0.114291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485065;(-0.493315, 1.102358, -2.621706);(-0.236329, -2.502275, 0.114286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485070;(-0.493315, 1.102358, -2.621706);(-0.245473, -2.507289, 0.117680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485075;(-0.493315, 1.102358, -2.621706);(-0.245473, -2.507289, 0.117680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485080;(-0.493315, 1.102358, -2.621706);(-0.245473, -2.507289, 0.117680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485085;(-0.493315, 1.102358, -2.621706);(-0.250910, -2.510566, 0.122597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485090;(-0.493315, 1.102358, -2.621706);(-0.250910, -2.510566, 0.122597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485095;(-0.493315, 1.102358, -2.621706);(-0.256167, -2.510736, 0.128769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485100;(-0.493315, 1.102358, -2.621706);(-0.256167, -2.510736, 0.128769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485105;(-0.493315, 1.102358, -2.621706);(-0.258214, -2.509555, 0.133609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485110;(-0.493315, 1.102358, -2.621706);(-0.258214, -2.509555, 0.133609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485115;(-0.493315, 1.102358, -2.621706);(-0.258214, -2.509555, 0.133609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485120;(-0.493315, 1.102358, -2.621706);(-0.258281, -2.509805, 0.136849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485125;(-0.493315, 1.102358, -2.621706);(-0.258281, -2.509805, 0.136849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485130;(-0.493315, 1.102358, -2.621706);(-0.257426, -2.511430, 0.138878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485135;(-0.493315, 1.102358, -2.621706);(-0.257426, -2.511430, 0.138878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485140;(-0.493315, 1.102358, -2.621706);(-0.254737, -2.514490, 0.140467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485145;(-0.493315, 1.102358, -2.621706);(-0.254737, -2.514490, 0.140467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485150;(-0.493315, 1.102358, -2.621706);(-0.250185, -2.515723, 0.140869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485155;(-0.493315, 1.102358, -2.621706);(-0.250185, -2.515723, 0.140869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485160;(-0.493315, 1.102358, -2.621706);(-0.250185, -2.515723, 0.140869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485165;(-0.493315, 1.102358, -2.621706);(-0.239538, -2.514564, 0.139961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485170;(-0.493315, 1.102358, -2.621706);(-0.239538, -2.514564, 0.139961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485175;(-0.493315, 1.102358, -2.621706);(-0.223351, -2.511910, 0.137713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485180;(-0.493315, 1.102358, -2.621706);(-0.223351, -2.511910, 0.137713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485185;(-0.493315, 1.102358, -2.621706);(-0.208539, -2.509285, 0.134989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485190;(-0.493315, 1.102358, -2.621706);(-0.208539, -2.509285, 0.134989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485195;(-0.493315, 1.102358, -2.621706);(-0.193839, -2.507566, 0.133396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485200;(-0.493315, 1.102358, -2.621706);(-0.193839, -2.507566, 0.133396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485205;(-0.493315, 1.102358, -2.621706);(-0.178927, -2.505682, 0.132172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485210;(-0.493315, 1.102358, -2.621706);(-0.178927, -2.505682, 0.132172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485215;(-0.493315, 1.102358, -2.621706);(-0.178927, -2.505682, 0.132172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485220;(-0.493315, 1.102358, -2.621706);(-0.159630, -2.502371, 0.130864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485225;(-0.493315, 1.102358, -2.621706);(-0.159630, -2.502371, 0.130864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485230;(-0.493315, 1.102358, -2.621706);(-0.143070, -2.497767, 0.130266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485235;(-0.493315, 1.102358, -2.621706);(-0.143070, -2.497767, 0.130266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485240;(-0.493315, 1.102358, -2.621706);(-0.122610, -2.492125, 0.130534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485245;(-0.493315, 1.102358, -2.621706);(-0.122610, -2.492125, 0.130534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485250;(-0.493315, 1.102358, -2.621706);(-0.108528, -2.488236, 0.131177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485255;(-0.493315, 1.102358, -2.621706);(-0.108528, -2.488236, 0.131177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485260;(-0.493315, 1.102358, -2.621706);(-0.108528, -2.488236, 0.131177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485265;(-0.493315, 1.102358, -2.621706);(-0.094738, -2.484477, 0.132176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485270;(-0.493315, 1.102358, -2.621706);(-0.094738, -2.484477, 0.132176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485275;(-0.493315, 1.102358, -2.621706);(-0.084106, -2.481548, 0.133646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485280;(-0.493315, 1.102358, -2.621706);(-0.084106, -2.481548, 0.133646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485285;(-0.493315, 1.102358, -2.621706);(-0.075957, -2.478998, 0.135527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485290;(-0.493315, 1.102358, -2.621706);(-0.075957, -2.478998, 0.135527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485295;(-0.493315, 1.102358, -2.621706);(-0.068340, -2.475951, 0.138235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485300;(-0.493315, 1.102358, -2.621706);(-0.068340, -2.475951, 0.138235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485305;(-0.493315, 1.102358, -2.621706);(-0.068340, -2.475951, 0.138235);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485310;(-0.493315, 1.102358, -2.621706);(-0.064572, -2.473321, 0.141790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485315;(-0.493315, 1.102358, -2.621706);(-0.064572, -2.473321, 0.141790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485320;(-0.493315, 1.102358, -2.621706);(-0.061921, -2.471341, 0.146496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485325;(-0.493315, 1.102358, -2.621706);(-0.061921, -2.471341, 0.146496);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485330;(-0.493315, 1.102358, -2.621706);(-0.062898, -2.470675, 0.150585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485335;(-0.493315, 1.102358, -2.621706);(-0.062898, -2.470675, 0.150585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485340;(-0.493315, 1.102358, -2.621706);(-0.065360, -2.470426, 0.154483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485345;(-0.493315, 1.102358, -2.621706);(-0.065360, -2.470426, 0.154483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485350;(-0.493315, 1.102358, -2.621706);(-0.067771, -2.470795, 0.157060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485355;(-0.493315, 1.102358, -2.621706);(-0.067771, -2.470795, 0.157060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485360;(-0.493315, 1.102358, -2.621706);(-0.067771, -2.470795, 0.157060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485365;(-0.493315, 1.102358, -2.621706);(-0.072686, -2.471897, 0.157907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485370;(-0.493315, 1.102358, -2.621706);(-0.072686, -2.471897, 0.157907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485375;(-0.493315, 1.102358, -2.621706);(-0.078117, -2.472652, 0.156954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485380;(-0.493315, 1.102358, -2.621706);(-0.078117, -2.472652, 0.156954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485385;(-0.493315, 1.102358, -2.621706);(-0.084711, -2.473053, 0.153805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485390;(-0.493315, 1.102358, -2.621706);(-0.084711, -2.473053, 0.153805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485395;(-0.493315, 1.102358, -2.621706);(-0.093474, -2.473526, 0.148390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485400;(-0.493315, 1.102358, -2.621706);(-0.093474, -2.473526, 0.148390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485405;(-0.493315, 1.102358, -2.621706);(-0.093474, -2.473526, 0.148390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485410;(-0.493315, 1.102358, -2.621706);(-0.101957, -2.474235, 0.142843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485415;(-0.493315, 1.102358, -2.621706);(-0.101957, -2.474235, 0.142843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485420;(-0.493315, 1.102358, -2.621706);(-0.110995, -2.476532, 0.137641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485425;(-0.493315, 1.102358, -2.621706);(-0.110995, -2.476532, 0.137641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485430;(-0.493315, 1.102358, -2.621706);(-0.121767, -2.481683, 0.132610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485435;(-0.493315, 1.102358, -2.621706);(-0.121767, -2.481683, 0.132610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485440;(-0.493315, 1.102358, -2.621706);(-0.130763, -2.486822, 0.129207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485445;(-0.493315, 1.102358, -2.621706);(-0.130763, -2.486822, 0.129207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485450;(-0.493315, 1.102358, -2.621706);(-0.139292, -2.492338, 0.125296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485455;(-0.493315, 1.102358, -2.621706);(-0.139292, -2.492338, 0.125296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485460;(-0.493315, 1.102358, -2.621706);(-0.139292, -2.492338, 0.125296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485465;(-0.493315, 1.102358, -2.621706);(-0.147636, -2.496455, 0.120077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485470;(-0.493315, 1.102358, -2.621706);(-0.147636, -2.496455, 0.120077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485475;(-0.493315, 1.102358, -2.621706);(-0.155351, -2.498436, 0.112908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485480;(-0.493315, 1.102358, -2.621706);(-0.155351, -2.498436, 0.112908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485485;(-0.493315, 1.102358, -2.621706);(-0.162088, -2.499860, 0.105080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485490;(-0.493315, 1.102358, -2.621706);(-0.162088, -2.499860, 0.105080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485495;(-0.493315, 1.102358, -2.621706);(-0.167472, -2.501817, 0.097061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485500;(-0.493315, 1.102358, -2.621706);(-0.167472, -2.501817, 0.097061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485505;(-0.493315, 1.102358, -2.621706);(-0.167472, -2.501817, 0.097061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485510;(-0.493315, 1.102358, -2.621706);(-0.173134, -2.506166, 0.088846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485515;(-0.493315, 1.102358, -2.621706);(-0.173134, -2.506166, 0.088846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485520;(-0.493315, 1.102358, -2.621706);(-0.176822, -2.510628, 0.083880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485525;(-0.493315, 1.102358, -2.621706);(-0.176822, -2.510628, 0.083880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485530;(-0.493315, 1.102358, -2.621706);(-0.179564, -2.514923, 0.082050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485535;(-0.493315, 1.102358, -2.621706);(-0.179564, -2.514923, 0.082050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485540;(-0.493315, 1.102358, -2.621706);(-0.182174, -2.517054, 0.081963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485545;(-0.493315, 1.102358, -2.621706);(-0.182174, -2.517054, 0.081963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485550;(-0.493315, 1.102358, -2.621706);(-0.183812, -2.515514, 0.083963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485555;(-0.493315, 1.102358, -2.621706);(-0.183812, -2.515514, 0.083963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485560;(-0.493315, 1.102358, -2.621706);(-0.183812, -2.515514, 0.083963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485565;(-0.493315, 1.102358, -2.621706);(-0.185321, -2.512143, 0.086268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485570;(-0.493315, 1.102358, -2.621706);(-0.185321, -2.512143, 0.086268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485575;(-0.493315, 1.102358, -2.621706);(-0.186269, -2.506538, 0.089839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485580;(-0.493315, 1.102358, -2.621706);(-0.186269, -2.506538, 0.089839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485585;(-0.493315, 1.102358, -2.621706);(-0.185217, -2.500751, 0.093946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485590;(-0.493315, 1.102358, -2.621706);(-0.185217, -2.500751, 0.093946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485595;(-0.493315, 1.102358, -2.621706);(-0.183808, -2.496346, 0.097680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485600;(-0.493315, 1.102358, -2.621706);(-0.183808, -2.496346, 0.097680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485605;(-0.493315, 1.102358, -2.621706);(-0.179421, -2.490561, 0.102373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485610;(-0.493315, 1.102358, -2.621706);(-0.179421, -2.490561, 0.102373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485615;(-0.493315, 1.102358, -2.621706);(-0.179421, -2.490561, 0.102373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485620;(-0.493315, 1.102358, -2.621706);(-0.173889, -2.483663, 0.106584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485625;(-0.493315, 1.102358, -2.621706);(-0.173889, -2.483663, 0.106584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485630;(-0.493315, 1.102358, -2.621706);(-0.166989, -2.475244, 0.109574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485635;(-0.493315, 1.102358, -2.621706);(-0.166989, -2.475244, 0.109574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485640;(-0.493315, 1.102358, -2.621706);(-0.159517, -2.464530, 0.111084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485645;(-0.493315, 1.102358, -2.621706);(-0.159517, -2.464530, 0.111084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485650;(-0.493315, 1.102358, -2.621706);(-0.152637, -2.453386, 0.112122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485655;(-0.493315, 1.102358, -2.621706);(-0.152637, -2.453386, 0.112122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485660;(-0.493315, 1.102358, -2.621706);(-0.145034, -2.441985, 0.112658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485665;(-0.493315, 1.102358, -2.621706);(-0.145034, -2.441985, 0.112658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485670;(-0.493315, 1.102358, -2.621706);(-0.145034, -2.441985, 0.112658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485675;(-0.493315, 1.102358, -2.621706);(-0.135758, -2.428957, 0.114039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485680;(-0.493315, 1.102358, -2.621706);(-0.135758, -2.428957, 0.114039);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485685;(-0.493315, 1.102358, -2.621706);(-0.128844, -2.420439, 0.115907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485690;(-0.493315, 1.102358, -2.621706);(-0.128844, -2.420439, 0.115907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485695;(-0.493315, 1.102358, -2.621706);(-0.122204, -2.413206, 0.118334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485700;(-0.493315, 1.102358, -2.621706);(-0.122204, -2.413206, 0.118334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485705;(-0.493315, 1.102358, -2.621706);(-0.115374, -2.406213, 0.120595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485710;(-0.493315, 1.102358, -2.621706);(-0.115374, -2.406213, 0.120595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485715;(-0.493315, 1.102358, -2.621706);(-0.115374, -2.406213, 0.120595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485720;(-0.493315, 1.102358, -2.621706);(-0.109203, -2.399848, 0.121375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485725;(-0.493315, 1.102358, -2.621706);(-0.109203, -2.399848, 0.121375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485730;(-0.493315, 1.102358, -2.621706);(-0.103597, -2.393310, 0.120334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485735;(-0.493315, 1.102358, -2.621706);(-0.103597, -2.393310, 0.120334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485740;(-0.493315, 1.102358, -2.621706);(-0.099971, -2.388241, 0.117864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485745;(-0.493315, 1.102358, -2.621706);(-0.099971, -2.388241, 0.117864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485750;(-0.493315, 1.102358, -2.621706);(-0.096753, -2.382826, 0.113845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485755;(-0.493315, 1.102358, -2.621706);(-0.096753, -2.382826, 0.113845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485760;(-0.493315, 1.102358, -2.621706);(-0.095080, -2.379171, 0.108893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485765;(-0.493315, 1.102358, -2.621706);(-0.095080, -2.379171, 0.108893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485770;(-0.493315, 1.102358, -2.621706);(-0.095080, -2.379171, 0.108893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485775;(-0.493315, 1.102358, -2.621706);(-0.094193, -2.377179, 0.104538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485780;(-0.493315, 1.102358, -2.621706);(-0.094193, -2.377179, 0.104538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485785;(-0.493315, 1.102358, -2.621706);(-0.094443, -2.378299, 0.101098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485790;(-0.493315, 1.102358, -2.621706);(-0.094443, -2.378299, 0.101098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684795485795;(-0.493315, 1.102358, -2.621706);(-0.095781, -2.381114, 0.098915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
