CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967429577;(0.399319, 1.348490, -0.229059);(0.225276, -1.055163, -0.138121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429582;(0.399319, 1.348490, -0.229059);(0.223646, -1.055906, -0.137558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429587;(0.399319, 1.348490, -0.229059);(0.223646, -1.055906, -0.137558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429592;(0.399319, 1.348490, -0.229059);(0.223646, -1.055906, -0.137558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429597;(0.399319, 1.348490, -0.229059);(0.221049, -1.057346, -0.136665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429602;(0.399319, 1.348490, -0.229059);(0.221049, -1.057346, -0.136665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429607;(0.399319, 1.348490, -0.229059);(0.221049, -1.057346, -0.136665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429612;(0.399319, 1.348490, -0.229059);(0.219103, -1.058267, -0.135738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429617;(0.399319, 1.348490, -0.229059);(0.219103, -1.058267, -0.135738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429622;(0.399319, 1.348490, -0.229059);(0.217295, -1.059464, -0.134117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429627;(0.399319, 1.348490, -0.229059);(0.217295, -1.059464, -0.134117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429632;(0.399319, 1.348490, -0.229059);(0.215523, -1.060263, -0.132627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429637;(0.399319, 1.348490, -0.229059);(0.215523, -1.060263, -0.132627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429642;(0.399319, 1.348490, -0.229059);(0.215523, -1.060263, -0.132627);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429647;(0.399319, 1.348490, -0.229059);(0.214084, -1.061508, -0.130839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429652;(0.399319, 1.348490, -0.229059);(0.214084, -1.061508, -0.130839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429657;(0.399319, 1.348490, -0.229059);(0.212374, -1.062813, -0.129798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429662;(0.399319, 1.348490, -0.229059);(0.212374, -1.062813, -0.129798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429667;(0.399319, 1.348490, -0.229059);(0.211166, -1.064205, -0.129305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429672;(0.399319, 1.348490, -0.229059);(0.211166, -1.064205, -0.129305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429677;(0.399319, 1.348490, -0.229059);(0.209621, -1.065443, -0.128882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429682;(0.399319, 1.348490, -0.229059);(0.209621, -1.065443, -0.128882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429687;(0.399319, 1.348490, -0.229059);(0.209621, -1.065443, -0.128882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429692;(0.399319, 1.348490, -0.229059);(0.208311, -1.066595, -0.128219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429697;(0.399319, 1.348490, -0.229059);(0.208311, -1.066595, -0.128219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429702;(0.399319, 1.348490, -0.229059);(0.207118, -1.067921, -0.127148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429707;(0.399319, 1.348490, -0.229059);(0.207118, -1.067921, -0.127148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429712;(0.399319, 1.348490, -0.229059);(0.207118, -1.067921, -0.127148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429717;(0.399319, 1.348490, -0.229059);(0.205998, -1.069963, -0.125516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429722;(0.399319, 1.348490, -0.229059);(0.205998, -1.069963, -0.125516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429727;(0.399319, 1.348490, -0.229059);(0.205275, -1.071599, -0.124625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429732;(0.399319, 1.348490, -0.229059);(0.205275, -1.071599, -0.124625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429737;(0.399319, 1.348490, -0.229059);(0.205275, -1.071599, -0.124625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429742;(0.399319, 1.348490, -0.229059);(0.204441, -1.073352, -0.123847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429747;(0.399319, 1.348490, -0.229059);(0.204441, -1.073352, -0.123847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429752;(0.399319, 1.348490, -0.229059);(0.204215, -1.075112, -0.123381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429757;(0.399319, 1.348490, -0.229059);(0.204215, -1.075112, -0.123381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429762;(0.399319, 1.348490, -0.229059);(0.204193, -1.076929, -0.122932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429767;(0.399319, 1.348490, -0.229059);(0.204193, -1.076929, -0.122932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429772;(0.399319, 1.348490, -0.229059);(0.204377, -1.078299, -0.122480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429777;(0.399319, 1.348490, -0.229059);(0.204377, -1.078299, -0.122480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429782;(0.399319, 1.348490, -0.229059);(0.205206, -1.080059, -0.121676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429787;(0.399319, 1.348490, -0.229059);(0.205206, -1.080059, -0.121676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429792;(0.399319, 1.348490, -0.229059);(0.205206, -1.080059, -0.121676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429797;(0.399319, 1.348490, -0.229059);(0.206251, -1.081538, -0.121020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429802;(0.399319, 1.348490, -0.229059);(0.206251, -1.081538, -0.121020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429807;(0.399319, 1.348490, -0.229059);(0.207540, -1.082990, -0.120665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429812;(0.399319, 1.348490, -0.229059);(0.207540, -1.082990, -0.120665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429817;(0.399319, 1.348490, -0.229059);(0.209190, -1.084753, -0.120482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429822;(0.399319, 1.348490, -0.229059);(0.209190, -1.084753, -0.120482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429827;(0.399319, 1.348490, -0.229059);(0.211114, -1.086746, -0.120402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429832;(0.399319, 1.348490, -0.229059);(0.211114, -1.086746, -0.120402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429837;(0.399319, 1.348490, -0.229059);(0.211114, -1.086746, -0.120402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429842;(0.399319, 1.348490, -0.229059);(0.214181, -1.089069, -0.121204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429847;(0.399319, 1.348490, -0.229059);(0.214181, -1.089069, -0.121204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429852;(0.399319, 1.348490, -0.229059);(0.217757, -1.091571, -0.122347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429857;(0.399319, 1.348490, -0.229059);(0.217757, -1.091571, -0.122347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429862;(0.399319, 1.348490, -0.229059);(0.222888, -1.094504, -0.123858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429867;(0.399319, 1.348490, -0.229059);(0.222888, -1.094504, -0.123858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429872;(0.399319, 1.348490, -0.229059);(0.228952, -1.097461, -0.125970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429877;(0.399319, 1.348490, -0.229059);(0.228952, -1.097461, -0.125970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429882;(0.399319, 1.348490, -0.229059);(0.235951, -1.100470, -0.128644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429887;(0.399319, 1.348490, -0.229059);(0.235951, -1.100470, -0.128644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429892;(0.399319, 1.348490, -0.229059);(0.235951, -1.100470, -0.128644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429897;(0.399319, 1.348490, -0.229059);(0.242122, -1.103334, -0.130855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429902;(0.399319, 1.348490, -0.229059);(0.242122, -1.103334, -0.130855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429907;(0.399319, 1.348490, -0.229059);(0.250456, -1.106493, -0.133388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429912;(0.399319, 1.348490, -0.229059);(0.250456, -1.106493, -0.133388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429917;(0.399319, 1.348490, -0.229059);(0.260818, -1.109314, -0.136423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429922;(0.399319, 1.348490, -0.229059);(0.260818, -1.109314, -0.136423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429927;(0.399319, 1.348490, -0.229059);(0.271625, -1.112183, -0.140411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429932;(0.399319, 1.348490, -0.229059);(0.271625, -1.112183, -0.140411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429937;(0.399319, 1.348490, -0.229059);(0.271625, -1.112183, -0.140411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429942;(0.399319, 1.348490, -0.229059);(0.287616, -1.114872, -0.146748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429947;(0.399319, 1.348490, -0.229059);(0.287616, -1.114872, -0.146748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429952;(0.399319, 1.348490, -0.229059);(0.304325, -1.116567, -0.152979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429957;(0.399319, 1.348490, -0.229059);(0.304325, -1.116567, -0.152979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429962;(0.399319, 1.348490, -0.229059);(0.323861, -1.117407, -0.158820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429967;(0.399319, 1.348490, -0.229059);(0.323861, -1.117407, -0.158820);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429972;(0.399319, 1.348490, -0.229059);(0.341959, -1.118827, -0.162904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429977;(0.399319, 1.348490, -0.229059);(0.341959, -1.118827, -0.162904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429982;(0.399319, 1.348490, -0.229059);(0.341959, -1.118827, -0.162904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429987;(0.399319, 1.348490, -0.229059);(0.358499, -1.119639, -0.165768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429992;(0.399319, 1.348490, -0.229059);(0.358499, -1.119639, -0.165768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967429997;(0.399319, 1.348490, -0.229059);(0.373627, -1.121208, -0.168949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430002;(0.399319, 1.348490, -0.229059);(0.373627, -1.121208, -0.168949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430007;(0.399319, 1.348490, -0.229059);(0.388307, -1.122726, -0.172430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430012;(0.399319, 1.348490, -0.229059);(0.388307, -1.122726, -0.172430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430017;(0.399319, 1.348490, -0.229059);(0.403070, -1.124085, -0.176441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430022;(0.399319, 1.348490, -0.229059);(0.403070, -1.124085, -0.176441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430027;(0.399319, 1.348490, -0.229059);(0.403070, -1.124085, -0.176441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430032;(0.399319, 1.348490, -0.229059);(0.416375, -1.125575, -0.180607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430037;(0.399319, 1.348490, -0.229059);(0.416375, -1.125575, -0.180607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430042;(0.399319, 1.348490, -0.229059);(0.433934, -1.127094, -0.185992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430047;(0.399319, 1.348490, -0.229059);(0.433934, -1.127094, -0.185992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430052;(0.399319, 1.348490, -0.229059);(0.449455, -1.128579, -0.189963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430057;(0.399319, 1.348490, -0.229059);(0.449455, -1.128579, -0.189963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430062;(0.399319, 1.348490, -0.229059);(0.462468, -1.130266, -0.193275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430067;(0.399319, 1.348490, -0.229059);(0.462468, -1.130266, -0.193275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430072;(0.399319, 1.348490, -0.229059);(0.462468, -1.130266, -0.193275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430077;(0.399319, 1.348490, -0.229059);(0.473307, -1.131986, -0.196056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430082;(0.399319, 1.348490, -0.229059);(0.473307, -1.131986, -0.196056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430087;(0.399319, 1.348490, -0.229059);(0.481968, -1.134158, -0.198390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430092;(0.399319, 1.348490, -0.229059);(0.481968, -1.134158, -0.198390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430097;(0.399319, 1.348490, -0.229059);(0.489286, -1.136876, -0.201199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430102;(0.399319, 1.348490, -0.229059);(0.489286, -1.136876, -0.201199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430107;(0.399319, 1.348490, -0.229059);(0.496784, -1.140215, -0.205165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430112;(0.399319, 1.348490, -0.229059);(0.496784, -1.140215, -0.205165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430117;(0.399319, 1.348490, -0.229059);(0.502339, -1.142660, -0.208067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430122;(0.399319, 1.348490, -0.229059);(0.502339, -1.142660, -0.208067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430127;(0.399319, 1.348490, -0.229059);(0.502339, -1.142660, -0.208067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430132;(0.399319, 1.348490, -0.229059);(0.508214, -1.144027, -0.209458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430137;(0.399319, 1.348490, -0.229059);(0.508214, -1.144027, -0.209458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430142;(0.399319, 1.348490, -0.229059);(0.513771, -1.144659, -0.209364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430147;(0.399319, 1.348490, -0.229059);(0.513771, -1.144659, -0.209364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430152;(0.399319, 1.348490, -0.229059);(0.518920, -1.145440, -0.210095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430157;(0.399319, 1.348490, -0.229059);(0.518920, -1.145440, -0.210095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430162;(0.399319, 1.348490, -0.229059);(0.521984, -1.146008, -0.211178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430167;(0.399319, 1.348490, -0.229059);(0.521984, -1.146008, -0.211178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430172;(0.399319, 1.348490, -0.229059);(0.521984, -1.146008, -0.211178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430177;(0.399319, 1.348490, -0.229059);(0.524887, -1.146791, -0.212662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430182;(0.399319, 1.348490, -0.229059);(0.524887, -1.146791, -0.212662);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430187;(0.399319, 1.348490, -0.229059);(0.527709, -1.147216, -0.214523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430192;(0.399319, 1.348490, -0.229059);(0.527709, -1.147216, -0.214523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430197;(0.399319, 1.348490, -0.229059);(0.531276, -1.147541, -0.216750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430202;(0.399319, 1.348490, -0.229059);(0.531276, -1.147541, -0.216750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430207;(0.399319, 1.348490, -0.229059);(0.531276, -1.147541, -0.216750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430212;(0.399319, 1.348490, -0.229059);(0.534536, -1.146955, -0.218512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430217;(0.399319, 1.348490, -0.229059);(0.534536, -1.146955, -0.218512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430222;(0.399319, 1.348490, -0.229059);(0.539218, -1.145964, -0.220356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430227;(0.399319, 1.348490, -0.229059);(0.543750, -1.144656, -0.221648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430232;(0.399319, 1.348490, -0.229059);(0.543750, -1.144656, -0.221648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430237;(0.399319, 1.348490, -0.229059);(0.543750, -1.144656, -0.221648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430242;(0.399319, 1.348490, -0.229059);(0.548412, -1.143099, -0.222664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430247;(0.399319, 1.348490, -0.229059);(0.548412, -1.143099, -0.222664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430252;(0.399319, 1.348490, -0.229059);(0.552863, -1.141569, -0.223967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430257;(0.399319, 1.348490, -0.229059);(0.552863, -1.141569, -0.223967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430262;(0.399319, 1.348490, -0.229059);(0.556943, -1.140060, -0.225424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430267;(0.399319, 1.348490, -0.229059);(0.556943, -1.140060, -0.225424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430272;(0.399319, 1.348490, -0.229059);(0.556943, -1.140060, -0.225424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430277;(0.399319, 1.348490, -0.229059);(0.563482, -1.137705, -0.228703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430282;(0.399319, 1.348490, -0.229059);(0.563482, -1.137705, -0.228703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430287;(0.399319, 1.348490, -0.229059);(0.563482, -1.137705, -0.228703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430292;(0.399319, 1.348490, -0.229059);(0.563482, -1.137705, -0.228703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430297;(0.399319, 1.348490, -0.229059);(0.565366, -1.137051, -0.229450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430302;(0.399319, 1.348490, -0.229059);(0.568916, -1.135552, -0.230152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430307;(0.399319, 1.348490, -0.229059);(0.568916, -1.135552, -0.230152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430312;(0.399319, 1.348490, -0.229059);(0.568916, -1.135552, -0.230152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430317;(0.399319, 1.348490, -0.229059);(0.571809, -1.134038, -0.230142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430322;(0.399319, 1.348490, -0.229059);(0.571809, -1.134038, -0.230142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430327;(0.399319, 1.348490, -0.229059);(0.575752, -1.132021, -0.230076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430332;(0.399319, 1.348490, -0.229059);(0.575752, -1.132021, -0.230076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430337;(0.399319, 1.348490, -0.229059);(0.578448, -1.131020, -0.230289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430342;(0.399319, 1.348490, -0.229059);(0.578448, -1.131020, -0.230289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430347;(0.399319, 1.348490, -0.229059);(0.580733, -1.130370, -0.230978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430352;(0.399319, 1.348490, -0.229059);(0.580733, -1.130370, -0.230978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430357;(0.399319, 1.348490, -0.229059);(0.582049, -1.130423, -0.231362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430362;(0.399319, 1.348490, -0.229059);(0.582049, -1.130423, -0.231362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430367;(0.399319, 1.348490, -0.229059);(0.582950, -1.130673, -0.231541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430372;(0.399319, 1.348490, -0.229059);(0.582950, -1.130673, -0.231541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430377;(0.399319, 1.348490, -0.229059);(0.582950, -1.130673, -0.231541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430382;(0.399319, 1.348490, -0.229059);(0.584548, -1.131514, -0.231895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430387;(0.399319, 1.348490, -0.229059);(0.584548, -1.131514, -0.231895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430392;(0.399319, 1.348490, -0.229059);(0.585619, -1.131972, -0.232063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430397;(0.399319, 1.348490, -0.229059);(0.585619, -1.131972, -0.232063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430402;(0.399319, 1.348490, -0.229059);(0.586964, -1.132802, -0.232551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430407;(0.399319, 1.348490, -0.229059);(0.586964, -1.132802, -0.232551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430412;(0.399319, 1.348490, -0.229059);(0.586964, -1.132802, -0.232551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430417;(0.399319, 1.348490, -0.229059);(0.587343, -1.133291, -0.233157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430422;(0.399319, 1.348490, -0.229059);(0.587343, -1.133291, -0.233157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430427;(0.399319, 1.348490, -0.229059);(0.587692, -1.134076, -0.234596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430432;(0.399319, 1.348490, -0.229059);(0.587692, -1.134076, -0.234596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430437;(0.399319, 1.348490, -0.229059);(0.587692, -1.134076, -0.234596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430442;(0.399319, 1.348490, -0.229059);(0.587570, -1.134524, -0.235784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430447;(0.399319, 1.348490, -0.229059);(0.587570, -1.134524, -0.235784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430452;(0.399319, 1.348490, -0.229059);(0.587679, -1.135519, -0.237787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430457;(0.399319, 1.348490, -0.229059);(0.587679, -1.135519, -0.237787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430462;(0.399319, 1.348490, -0.229059);(0.588174, -1.136057, -0.238954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430467;(0.399319, 1.348490, -0.229059);(0.588174, -1.136057, -0.238954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430472;(0.399319, 1.348490, -0.229059);(0.588916, -1.136286, -0.239703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430477;(0.399319, 1.348490, -0.229059);(0.588916, -1.136286, -0.239703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430482;(0.399319, 1.348490, -0.229059);(0.588916, -1.136286, -0.239703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967430487;(0.399319, 1.348490, -0.229059);(0.589917, -1.136076, -0.239716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
