CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684541366542;(-0.809950, 0.884214, -0.207252);(0.014566, -1.645721, -0.035869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366547;(-0.809883, 0.884429, -0.207366);(0.014124, -1.645168, -0.034942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366552;(-0.809883, 0.884429, -0.207366);(0.014124, -1.645168, -0.034942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366557;(-0.809810, 0.884549, -0.207536);(0.013724, -1.644797, -0.033618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366562;(-0.809810, 0.884549, -0.207536);(0.013724, -1.644797, -0.033618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366567;(-0.809875, 0.884524, -0.207868);(0.013964, -1.644533, -0.032284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366572;(-0.809875, 0.884524, -0.207868);(0.013964, -1.644533, -0.032284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366577;(-0.809825, 0.884687, -0.208125);(0.014592, -1.644019, -0.031276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366582;(-0.809825, 0.884687, -0.208125);(0.014592, -1.644019, -0.031276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366587;(-0.809825, 0.884687, -0.208125);(0.014592, -1.644019, -0.031276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366592;(-0.809861, 0.884568, -0.208526);(0.015292, -1.643367, -0.030725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366597;(-0.809861, 0.884568, -0.208526);(0.015292, -1.643367, -0.030725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366602;(-0.809879, 0.884680, -0.208794);(0.015878, -1.642727, -0.030628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366607;(-0.809879, 0.884680, -0.208794);(0.015878, -1.642727, -0.030628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366612;(-0.809965, 0.884626, -0.209060);(0.016537, -1.642387, -0.030693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366617;(-0.809965, 0.884626, -0.209060);(0.016537, -1.642387, -0.030693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366622;(-0.810017, 0.884677, -0.209378);(0.017355, -1.642050, -0.030649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366627;(-0.810017, 0.884677, -0.209378);(0.017355, -1.642050, -0.030649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366632;(-0.810000, 0.884749, -0.209579);(0.017789, -1.642350, -0.030621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366637;(-0.810000, 0.884749, -0.209579);(0.017789, -1.642350, -0.030621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366642;(-0.810000, 0.884749, -0.209579);(0.017789, -1.642350, -0.030621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366647;(-0.809844, 0.884901, -0.209783);(0.018713, -1.643135, -0.030866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366652;(-0.809844, 0.884901, -0.209783);(0.018713, -1.643135, -0.030866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366657;(-0.809739, 0.884930, -0.209963);(0.019204, -1.644135, -0.030885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366662;(-0.809739, 0.884930, -0.209963);(0.019204, -1.644135, -0.030885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366667;(-0.809668, 0.884885, -0.210138);(0.019836, -1.645002, -0.030902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366672;(-0.809668, 0.884885, -0.210138);(0.019836, -1.645002, -0.030902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366677;(-0.809598, 0.884938, -0.210294);(0.020071, -1.645876, -0.030767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366682;(-0.809598, 0.884938, -0.210294);(0.020071, -1.645876, -0.030767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366687;(-0.809598, 0.884938, -0.210294);(0.020071, -1.645876, -0.030767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366692;(-0.809581, 0.884913, -0.210491);(0.020655, -1.646065, -0.030663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366697;(-0.809581, 0.884913, -0.210491);(0.020655, -1.646065, -0.030663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366702;(-0.809560, 0.884923, -0.210653);(0.021133, -1.645833, -0.030852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366707;(-0.809560, 0.884923, -0.210653);(0.021133, -1.645833, -0.030852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366712;(-0.809532, 0.884913, -0.210922);(0.022137, -1.645122, -0.031249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366717;(-0.809532, 0.884913, -0.210922);(0.022137, -1.645122, -0.031249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366722;(-0.809538, 0.884873, -0.211216);(0.022510, -1.643974, -0.031793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366727;(-0.809538, 0.884873, -0.211216);(0.022510, -1.643974, -0.031793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366732;(-0.809539, 0.884922, -0.211357);(0.022574, -1.643298, -0.032230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366737;(-0.809539, 0.884922, -0.211357);(0.022574, -1.643298, -0.032230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366742;(-0.809539, 0.884922, -0.211357);(0.022574, -1.643298, -0.032230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366747;(-0.809494, 0.885020, -0.211398);(0.022801, -1.642920, -0.031958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366752;(-0.809494, 0.885020, -0.211398);(0.022801, -1.642920, -0.031958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366757;(-0.809483, 0.885011, -0.211520);(0.022781, -1.642330, -0.031574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366762;(-0.809483, 0.885011, -0.211520);(0.022781, -1.642330, -0.031574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366767;(-0.809491, 0.885098, -0.211578);(0.023430, -1.641755, -0.031060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366772;(-0.809491, 0.885098, -0.211578);(0.023430, -1.641755, -0.031060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366777;(-0.809465, 0.885032, -0.211718);(0.023305, -1.640895, -0.030390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366782;(-0.809465, 0.885032, -0.211718);(0.023305, -1.640895, -0.030390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366787;(-0.809465, 0.885032, -0.211718);(0.023305, -1.640895, -0.030390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366792;(-0.809433, 0.885129, -0.211813);(0.023493, -1.639647, -0.030203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366797;(-0.809433, 0.885129, -0.211813);(0.023493, -1.639647, -0.030203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366802;(-0.809425, 0.885049, -0.211989);(0.023287, -1.637996, -0.030040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366807;(-0.809425, 0.885049, -0.211989);(0.023287, -1.637996, -0.030040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366812;(-0.809373, 0.885054, -0.212202);(0.023215, -1.636826, -0.029798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366817;(-0.809373, 0.885054, -0.212202);(0.023215, -1.636826, -0.029798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366822;(-0.809234, 0.885124, -0.212382);(0.023509, -1.636000, -0.029606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366827;(-0.809234, 0.885124, -0.212382);(0.023509, -1.636000, -0.029606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366832;(-0.809180, 0.885149, -0.212538);(0.023366, -1.635407, -0.029488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366837;(-0.809180, 0.885149, -0.212538);(0.023366, -1.635407, -0.029488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366842;(-0.809180, 0.885149, -0.212538);(0.023366, -1.635407, -0.029488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366847;(-0.808968, 0.885276, -0.212612);(0.023145, -1.635419, -0.029185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366852;(-0.808968, 0.885276, -0.212612);(0.023145, -1.635419, -0.029185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366857;(-0.808846, 0.885254, -0.212746);(0.022209, -1.635409, -0.028881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366862;(-0.808846, 0.885254, -0.212746);(0.022209, -1.635409, -0.028881);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366867;(-0.808705, 0.885199, -0.212906);(0.021546, -1.635514, -0.028709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366872;(-0.808705, 0.885199, -0.212906);(0.021546, -1.635514, -0.028709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366877;(-0.808578, 0.885171, -0.213048);(0.020489, -1.635742, -0.028594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366882;(-0.808578, 0.885171, -0.213048);(0.020489, -1.635742, -0.028594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366887;(-0.808578, 0.885171, -0.213048);(0.020489, -1.635742, -0.028594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366892;(-0.808458, 0.885091, -0.213193);(0.020353, -1.635927, -0.028290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366897;(-0.808458, 0.885091, -0.213193);(0.020353, -1.635927, -0.028290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366902;(-0.808313, 0.885126, -0.213378);(0.020420, -1.635743, -0.028142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366907;(-0.808313, 0.885126, -0.213378);(0.020420, -1.635743, -0.028142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366912;(-0.808157, 0.885179, -0.213510);(0.020388, -1.635865, -0.027485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366917;(-0.808157, 0.885179, -0.213510);(0.020388, -1.635865, -0.027485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366922;(-0.808022, 0.885259, -0.213632);(0.020140, -1.636039, -0.026793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366927;(-0.808022, 0.885259, -0.213632);(0.020140, -1.636039, -0.026793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366932;(-0.807893, 0.885293, -0.213772);(0.020306, -1.636273, -0.025629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366937;(-0.807893, 0.885293, -0.213772);(0.020306, -1.636273, -0.025629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366942;(-0.807893, 0.885293, -0.213772);(0.020306, -1.636273, -0.025629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366947;(-0.807774, 0.885404, -0.213898);(0.020208, -1.636723, -0.024640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366952;(-0.807774, 0.885404, -0.213898);(0.020208, -1.636723, -0.024640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366957;(-0.807654, 0.885398, -0.214011);(0.019898, -1.636896, -0.023713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366962;(-0.807654, 0.885398, -0.214011);(0.019898, -1.636896, -0.023713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366967;(-0.807596, 0.885381, -0.214174);(0.019941, -1.636632, -0.022966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366972;(-0.807596, 0.885381, -0.214174);(0.019941, -1.636632, -0.022966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366977;(-0.807533, 0.885382, -0.214333);(0.020035, -1.636204, -0.022361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366982;(-0.807533, 0.885382, -0.214333);(0.020035, -1.636204, -0.022361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366987;(-0.807533, 0.885382, -0.214333);(0.020035, -1.636204, -0.022361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366992;(-0.807578, 0.885301, -0.214590);(0.020756, -1.635622, -0.021712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541366997;(-0.807578, 0.885301, -0.214590);(0.020756, -1.635622, -0.021712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367002;(-0.807612, 0.885275, -0.214768);(0.021690, -1.635029, -0.021403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367007;(-0.807612, 0.885275, -0.214768);(0.021690, -1.635029, -0.021403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367012;(-0.807564, 0.885278, -0.214947);(0.022838, -1.634310, -0.021008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367017;(-0.807564, 0.885278, -0.214947);(0.022838, -1.634310, -0.021008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367022;(-0.807566, 0.885169, -0.215143);(0.023701, -1.633753, -0.020640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367027;(-0.807566, 0.885169, -0.215143);(0.023701, -1.633753, -0.020640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367032;(-0.807566, 0.885169, -0.215143);(0.023701, -1.633753, -0.020640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367037;(-0.807620, 0.884991, -0.215385);(0.024700, -1.632860, -0.020577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367042;(-0.807620, 0.884991, -0.215385);(0.024700, -1.632860, -0.020577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367047;(-0.807751, 0.884758, -0.215692);(0.025538, -1.632116, -0.020445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367052;(-0.807751, 0.884758, -0.215692);(0.025538, -1.632116, -0.020445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367057;(-0.807866, 0.884542, -0.215943);(0.026430, -1.631045, -0.020310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367062;(-0.807921, 0.884427, -0.216171);(0.027134, -1.630196, -0.019947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367067;(-0.807921, 0.884427, -0.216171);(0.027134, -1.630196, -0.019947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367072;(-0.807921, 0.884427, -0.216171);(0.027134, -1.630196, -0.019947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367077;(-0.807921, 0.884427, -0.216171);(0.027134, -1.630196, -0.019947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367082;(-0.808081, 0.884212, -0.216415);(0.027725, -1.629249, -0.019444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367087;(-0.808081, 0.884212, -0.216415);(0.027725, -1.629249, -0.019444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367092;(-0.808197, 0.884006, -0.216658);(0.028165, -1.628104, -0.019130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367097;(-0.808197, 0.884006, -0.216658);(0.028165, -1.628104, -0.019130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367102;(-0.808336, 0.883811, -0.216883);(0.028285, -1.627054, -0.018805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367107;(-0.808336, 0.883811, -0.216883);(0.028285, -1.627054, -0.018805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367112;(-0.808536, 0.883623, -0.217125);(0.028090, -1.625483, -0.018604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367117;(-0.808536, 0.883623, -0.217125);(0.028090, -1.625483, -0.018604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367122;(-0.808536, 0.883623, -0.217125);(0.028090, -1.625483, -0.018604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367127;(-0.808614, 0.883516, -0.217289);(0.027216, -1.624214, -0.018485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367132;(-0.808614, 0.883516, -0.217289);(0.027216, -1.624214, -0.018485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367137;(-0.808676, 0.883367, -0.217477);(0.026479, -1.622856, -0.018369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367142;(-0.808676, 0.883367, -0.217477);(0.026479, -1.622856, -0.018369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367147;(-0.808761, 0.883117, -0.217703);(0.025629, -1.621707, -0.018170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367152;(-0.808761, 0.883117, -0.217703);(0.025629, -1.621707, -0.018170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367157;(-0.808798, 0.882980, -0.217879);(0.024615, -1.620181, -0.017649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367162;(-0.808798, 0.882980, -0.217879);(0.024615, -1.620181, -0.017649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367167;(-0.808798, 0.882980, -0.217879);(0.024615, -1.620181, -0.017649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367172;(-0.808779, 0.882783, -0.218100);(0.023849, -1.619519, -0.017184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367177;(-0.808779, 0.882783, -0.218100);(0.023849, -1.619519, -0.017184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367182;(-0.808739, 0.882718, -0.218220);(0.023478, -1.619062, -0.016910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367187;(-0.808739, 0.882718, -0.218220);(0.023478, -1.619062, -0.016910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367192;(-0.808630, 0.882534, -0.218368);(0.022832, -1.618620, -0.017010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367197;(-0.808630, 0.882534, -0.218368);(0.022832, -1.618620, -0.017010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367202;(-0.808577, 0.882465, -0.218514);(0.022394, -1.618210, -0.017333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367207;(-0.808577, 0.882465, -0.218514);(0.022394, -1.618210, -0.017333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367212;(-0.808505, 0.882355, -0.218610);(0.022147, -1.618165, -0.017776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367217;(-0.808505, 0.882355, -0.218610);(0.022147, -1.618165, -0.017776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367222;(-0.808505, 0.882355, -0.218610);(0.022147, -1.618165, -0.017776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367227;(-0.808447, 0.882366, -0.218803);(0.022133, -1.617706, -0.018586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367232;(-0.808447, 0.882366, -0.218803);(0.022133, -1.617706, -0.018586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367237;(-0.808375, 0.882326, -0.219009);(0.022412, -1.617495, -0.019426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367242;(-0.808375, 0.882326, -0.219009);(0.022412, -1.617495, -0.019426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367247;(-0.808284, 0.882218, -0.219234);(0.022908, -1.617378, -0.020210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367252;(-0.808284, 0.882218, -0.219234);(0.022908, -1.617378, -0.020210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367257;(-0.808284, 0.882218, -0.219234);(0.022908, -1.617378, -0.020210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367262;(-0.808244, 0.882177, -0.219411);(0.023508, -1.617125, -0.020756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367267;(-0.808244, 0.882177, -0.219411);(0.023508, -1.617125, -0.020756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367272;(-0.808303, 0.882143, -0.219568);(0.024724, -1.616982, -0.020994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367277;(-0.808303, 0.882143, -0.219568);(0.024724, -1.616982, -0.020994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367282;(-0.808293, 0.882127, -0.219746);(0.025538, -1.616319, -0.021291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367287;(-0.808293, 0.882127, -0.219746);(0.025538, -1.616319, -0.021291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367292;(-0.808323, 0.882252, -0.219861);(0.026534, -1.615908, -0.021324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367297;(-0.808323, 0.882252, -0.219861);(0.026534, -1.615908, -0.021324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367302;(-0.808410, 0.882177, -0.220068);(0.027234, -1.615601, -0.021296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367307;(-0.808410, 0.882177, -0.220068);(0.027234, -1.615601, -0.021296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367312;(-0.808437, 0.882165, -0.220205);(0.027757, -1.615289, -0.021252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367317;(-0.808437, 0.882165, -0.220205);(0.027757, -1.615289, -0.021252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367322;(-0.808437, 0.882165, -0.220205);(0.027757, -1.615289, -0.021252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367327;(-0.808547, 0.882170, -0.220373);(0.028782, -1.614818, -0.020925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367332;(-0.808547, 0.882170, -0.220373);(0.028782, -1.614818, -0.020925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367337;(-0.808625, 0.882146, -0.220549);(0.029394, -1.614679, -0.020887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367342;(-0.808625, 0.882146, -0.220549);(0.029394, -1.614679, -0.020887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367347;(-0.808656, 0.882155, -0.220713);(0.029762, -1.614235, -0.020800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367352;(-0.808656, 0.882155, -0.220713);(0.029762, -1.614235, -0.020800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367357;(-0.808656, 0.882155, -0.220713);(0.029762, -1.614235, -0.020800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367362;(-0.808712, 0.882143, -0.220876);(0.030159, -1.614249, -0.021022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367367;(-0.808712, 0.882143, -0.220876);(0.030159, -1.614249, -0.021022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367372;(-0.808671, 0.882038, -0.221049);(0.030534, -1.614239, -0.020928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367377;(-0.808671, 0.882038, -0.221049);(0.030534, -1.614239, -0.020928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367382;(-0.808708, 0.881964, -0.221184);(0.030666, -1.614483, -0.021017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367387;(-0.808708, 0.881964, -0.221184);(0.030666, -1.614483, -0.021017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367392;(-0.808714, 0.881729, -0.221369);(0.030879, -1.614889, -0.021334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367397;(-0.808714, 0.881729, -0.221369);(0.030879, -1.614889, -0.021334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367402;(-0.808726, 0.881621, -0.221478);(0.030884, -1.615192, -0.021928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367407;(-0.808726, 0.881621, -0.221478);(0.030884, -1.615192, -0.021928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684541367412;(-0.808717, 0.881450, -0.221623);(0.030665, -1.615655, -0.022288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
