posX	posY	posZ	velX	velY	velZ	velN	velE	velD
4.529809	5.606189	-7.177438	325	599	0	0.241396	0.3886029	0.009460289
4.584482	5.699766	-7.178426	223	344	-14	0.1860209	0.2713454	0.01241207
4.584482	5.699766	-7.178426	223	344	-14	0.1860209	0.2713454	0.01241207
4.584482	5.699766	-7.178426	223	344	-14	0.1860209	0.2713454	0.01241207
4.584482	5.699766	-7.178426	223	344	-14	0.1860209	0.2713454	0.01241207
4.584482	5.699766	-7.178426	223	344	-14	0.1860209	0.2713454	0.01241207
4.584482	5.699766	-7.178426	223	344	-14	0.1860209	0.2713454	0.01241207
4.584482	5.699766	-7.178426	223	344	-14	0.1860209	0.2713454	0.01241207
4.584482	5.699766	-7.178426	223	344	-14	0.1860209	0.2713454	0.01241207
4.584482	5.699766	-7.178426	223	344	-14	0.1860209	0.2713454	0.01241207
4.584482	5.699766	-7.178426	223	344	-14	0.1860209	0.2713454	0.01241207
4.584482	5.699766	-7.178426	223	344	-14	0.1449752	0.1578688	0.008770153
4.584482	5.699766	-7.178426	223	344	-14	0.1449752	0.1578688	0.008770153
4.584482	5.699766	-7.178426	223	344	-14	0.1449752	0.1578688	0.008770153
4.584482	5.699766	-7.178426	223	344	-14	0.1449752	0.1578688	0.008770153
4.584482	5.699766	-7.178426	223	344	-14	0.1449752	0.1578688	0.008770153
4.584482	5.699766	-7.178426	223	344	-14	0.1449752	0.1578688	0.008770153
4.584482	5.699766	-7.178426	223	344	-14	0.1449752	0.1578688	0.008770153
4.584482	5.699766	-7.178426	223	344	-14	0.1449752	0.1578688	0.008770153
4.584482	5.699766	-7.178426	223	344	-14	0.1449752	0.1578688	0.008770153
4.620334	5.745129	-7.182712	140	109	-32	0.110728	0.02939253	0.005225904
4.620334	5.745129	-7.182712	140	109	-32	0.110728	0.02939253	0.005225904
4.620334	5.745129	-7.182712	140	109	-32	0.110728	0.02939253	0.005225904
4.620334	5.745129	-7.182712	140	109	-32	0.110728	0.02939253	0.005225904
4.620334	5.745129	-7.182712	140	109	-32	0.110728	0.02939253	0.005225904
4.620334	5.745129	-7.182712	140	109	-32	0.110728	0.02939253	0.005225904
4.620334	5.745129	-7.182712	140	109	-32	0.110728	0.02939253	0.005225904
4.620334	5.745129	-7.182712	140	109	-32	0.110728	0.02939253	0.005225904
4.620334	5.745129	-7.182712	140	109	-32	0.110728	0.02939253	0.005225904
4.620334	5.745129	-7.182712	140	109	-32	0.06262615	-0.07867876	-0.01038616
4.620334	5.745129	-7.182712	140	109	-32	0.06262615	-0.07867876	-0.01038616
4.620334	5.745129	-7.182712	140	109	-32	0.06262615	-0.07867876	-0.01038616
4.620334	5.745129	-7.182712	140	109	-32	0.06262615	-0.07867876	-0.01038616
4.620334	5.745129	-7.182712	140	109	-32	0.06262615	-0.07867876	-0.01038616
4.620334	5.745129	-7.182712	140	109	-32	0.06262615	-0.07867876	-0.01038616
4.620334	5.745129	-7.182712	140	109	-32	0.06262615	-0.07867876	-0.01038616
4.620334	5.745129	-7.182712	140	109	-32	0.06262615	-0.07867876	-0.01038616
4.620334	5.745129	-7.182712	140	109	-32	0.06262615	-0.07867876	-0.01038616
4.608331	5.797669	-7.180608	-4	-16	-18	0.01116431	-0.1722038	-0.01371415
4.608331	5.797669	-7.180608	-4	-16	-18	0.01116431	-0.1722038	-0.01371415
4.608331	5.797669	-7.180608	-4	-16	-18	0.01116431	-0.1722038	-0.01371415
4.608331	5.797669	-7.180608	-4	-16	-18	0.01116431	-0.1722038	-0.01371415
4.608331	5.797669	-7.180608	-4	-16	-18	0.01116431	-0.1722038	-0.01371415
4.608331	5.797669	-7.180608	-4	-16	-18	0.01116431	-0.1722038	-0.01371415
4.608331	5.797669	-7.180608	-4	-16	-18	0.01116431	-0.1722038	-0.01371415
4.608331	5.797669	-7.180608	-4	-16	-18	0.01116431	-0.1722038	-0.01371415
4.608331	5.797669	-7.180608	-4	-16	-18	0.01116431	-0.1722038	-0.01371415
4.608331	5.797669	-7.180608	-4	-16	-18	0.01116431	-0.1722038	-0.01371415
4.608331	5.797669	-7.180608	-4	-16	-18	-0.05907761	-0.210207	-0.01373915
4.608331	5.797669	-7.180608	-4	-16	-18	-0.05907761	-0.210207	-0.01373915
4.608331	5.797669	-7.180608	-4	-16	-18	-0.05907761	-0.210207	-0.01373915
4.608331	5.797669	-7.180608	-4	-16	-18	-0.05907761	-0.210207	-0.01373915
4.608331	5.797669	-7.180608	-4	-16	-18	-0.05907761	-0.210207	-0.01373915
4.608331	5.797669	-7.180608	-4	-16	-18	-0.05907761	-0.210207	-0.01373915
4.608331	5.797669	-7.180608	-4	-16	-18	-0.05907761	-0.210207	-0.01373915
4.608331	5.797669	-7.180608	-4	-16	-18	-0.05907761	-0.210207	-0.01373915
4.608331	5.797669	-7.180608	-4	-16	-18	-0.05907761	-0.210207	-0.01373915
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1204939	-0.2601164	-0.01393823
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1204939	-0.2601164	-0.01393823
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1204939	-0.2601164	-0.01393823
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1204939	-0.2601164	-0.01393823
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1204939	-0.2601164	-0.01393823
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1204939	-0.2601164	-0.01393823
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1204939	-0.2601164	-0.01393823
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1204939	-0.2601164	-0.01393823
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1204939	-0.2601164	-0.01393823
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1732115	-0.3102822	-0.01542217
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1732115	-0.3102822	-0.01542217
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1732115	-0.3102822	-0.01542217
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1732115	-0.3102822	-0.01542217
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1732115	-0.3102822	-0.01542217
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1732115	-0.3102822	-0.01542217
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1732115	-0.3102822	-0.01542217
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1732115	-0.3102822	-0.01542217
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1732115	-0.3102822	-0.01542217
4.592211	5.789814	-7.182299	-113	-158	-9	-0.1732115	-0.3102822	-0.01542217
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2117318	-0.379933	-0.01622047
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2117318	-0.379933	-0.01622047
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2117318	-0.379933	-0.01622047
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2117318	-0.379933	-0.01622047
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2117318	-0.379933	-0.01622047
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2117318	-0.379933	-0.01622047
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2117318	-0.379933	-0.01622047
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2117318	-0.379933	-0.01622047
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2117318	-0.379933	-0.01622047
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2396052	-0.4503445	-0.008402615
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2396052	-0.4503445	-0.008402615
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2396052	-0.4503445	-0.008402615
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2396052	-0.4503445	-0.008402615
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2396052	-0.4503445	-0.008402615
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2396052	-0.4503445	-0.008402615
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2396052	-0.4503445	-0.008402615
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2396052	-0.4503445	-0.008402615
4.554942	5.749108	-7.181607	-205	-312	-3	-0.2396052	-0.4503445	-0.008402615
4.50232	5.671687	-7.180392	-260	-473	3	-0.2518214	-0.5298933	0.002154505
4.50232	5.671687	-7.180392	-260	-473	3	-0.2518214	-0.5298933	0.002154505
4.50232	5.671687	-7.180392	-260	-473	3	-0.2518214	-0.5298933	0.002154505
4.50232	5.671687	-7.180392	-260	-473	3	-0.2518214	-0.5298933	0.002154505
4.50232	5.671687	-7.180392	-260	-473	3	-0.2518214	-0.5298933	0.002154505
4.50232	5.671687	-7.180392	-260	-473	3	-0.2518214	-0.5298933	0.002154505
4.50232	5.671687	-7.180392	-260	-473	3	-0.2518214	-0.5298933	0.002154505
4.50232	5.671687	-7.180392	-260	-473	3	-0.2518214	-0.5298933	0.002154505
4.50232	5.671687	-7.180392	-260	-473	3	-0.2518214	-0.5298933	0.002154505
4.50232	5.671687	-7.180392	-260	-473	3	-0.2693284	-0.5953015	-0.0007489249
4.50232	5.671687	-7.180392	-260	-473	3	-0.2693284	-0.5953015	-0.0007489249
4.50232	5.671687	-7.180392	-260	-473	3	-0.2693284	-0.5953015	-0.0007489249
4.50232	5.671687	-7.180392	-260	-473	3	-0.2693284	-0.5953015	-0.0007489249
4.50232	5.671687	-7.180392	-260	-473	3	-0.2693284	-0.5953015	-0.0007489249
4.50232	5.671687	-7.180392	-260	-473	3	-0.2693284	-0.5953015	-0.0007489249
4.50232	5.671687	-7.180392	-260	-473	3	-0.2693284	-0.5953015	-0.0007489249
4.50232	5.671687	-7.180392	-260	-473	3	-0.2693284	-0.5953015	-0.0007489249
4.50232	5.671687	-7.180392	-260	-473	3	-0.2693284	-0.5953015	-0.0007489249
4.442456	5.564602	-7.178663	-280	-610	1	-0.2538821	-0.6713319	-0.003182674
4.442456	5.564602	-7.178663	-280	-610	1	-0.2538821	-0.6713319	-0.003182674
4.442456	5.564602	-7.178663	-280	-610	1	-0.2538821	-0.6713319	-0.003182674
4.442456	5.564602	-7.178663	-280	-610	1	-0.2538821	-0.6713319	-0.003182674
4.442456	5.564602	-7.178663	-280	-610	1	-0.2538821	-0.6713319	-0.003182674
4.442456	5.564602	-7.178663	-280	-610	1	-0.2538821	-0.6713319	-0.003182674
4.442456	5.564602	-7.178663	-280	-610	1	-0.2538821	-0.6713319	-0.003182674
4.442456	5.564602	-7.178663	-280	-610	1	-0.2538821	-0.6713319	-0.003182674
4.442456	5.564602	-7.178663	-280	-610	1	-0.2538821	-0.6713319	-0.003182674
4.442456	5.564602	-7.178663	-280	-610	1	-0.2538821	-0.6713319	-0.003182674
4.442456	5.564602	-7.178663	-280	-610	1	-0.2782458	-0.6709074	-0.01205889
4.442456	5.564602	-7.178663	-280	-610	1	-0.2782458	-0.6709074	-0.01205889
4.442456	5.564602	-7.178663	-280	-610	1	-0.2782458	-0.6709074	-0.01205889
4.442456	5.564602	-7.178663	-280	-610	1	-0.2782458	-0.6709074	-0.01205889
4.442456	5.564602	-7.178663	-280	-610	1	-0.2782458	-0.6709074	-0.01205889
4.442456	5.564602	-7.178663	-280	-610	1	-0.2782458	-0.6709074	-0.01205889
4.442456	5.564602	-7.178663	-280	-610	1	-0.2782458	-0.6709074	-0.01205889
4.442456	5.564602	-7.178663	-280	-610	1	-0.2782458	-0.6709074	-0.01205889
4.442456	5.564602	-7.178663	-280	-610	1	-0.2782458	-0.6709074	-0.01205889
4.375218	5.450561	-7.177797	-342	-603	4	-0.3774165	-0.5738392	0.004296376
4.375218	5.450561	-7.177797	-342	-603	4	-0.3774165	-0.5738392	0.004296376
4.375218	5.450561	-7.177797	-342	-603	4	-0.3774165	-0.5738392	0.004296376
4.375218	5.450561	-7.177797	-342	-603	4	-0.3774165	-0.5738392	0.004296376
4.375218	5.450561	-7.177797	-342	-603	4	-0.3774165	-0.5738392	0.004296376
4.375218	5.450561	-7.177797	-342	-603	4	-0.3774165	-0.5738392	0.004296376
4.375218	5.450561	-7.177797	-342	-603	4	-0.3774165	-0.5738392	0.004296376
4.375218	5.450561	-7.177797	-342	-603	4	-0.3774165	-0.5738392	0.004296376
4.375218	5.450561	-7.177797	-342	-603	4	-0.3774165	-0.5738392	0.004296376
4.375218	5.450561	-7.177797	-342	-603	4	-0.4573047	-0.4977649	0.005676875
4.375218	5.450561	-7.177797	-342	-603	4	-0.4573047	-0.4977649	0.005676875
4.375218	5.450561	-7.177797	-342	-603	4	-0.4573047	-0.4977649	0.005676875
4.375218	5.450561	-7.177797	-342	-603	4	-0.4573047	-0.4977649	0.005676875
4.375218	5.450561	-7.177797	-342	-603	4	-0.4573047	-0.4977649	0.005676875
4.375218	5.450561	-7.177797	-342	-603	4	-0.4573047	-0.4977649	0.005676875
4.375218	5.450561	-7.177797	-342	-603	4	-0.4573047	-0.4977649	0.005676875
4.375218	5.450561	-7.177797	-342	-603	4	-0.4573047	-0.4977649	0.005676875
4.375218	5.450561	-7.177797	-342	-603	4	-0.4573047	-0.4977649	0.005676875
4.375218	5.450561	-7.177797	-342	-603	4	-0.4573047	-0.4977649	0.005676875
4.288457	5.343172	-7.173045	-503	-466	14	-0.5365572	-0.4311946	-0.002011958
4.288457	5.343172	-7.173045	-503	-466	14	-0.5365572	-0.4311946	-0.002011958
4.288457	5.343172	-7.173045	-503	-466	14	-0.5365572	-0.4311946	-0.002011958
4.288457	5.343172	-7.173045	-503	-466	14	-0.5365572	-0.4311946	-0.002011958
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.288457	5.343172	-7.173045	-503	-466	14	-0.609073	-0.3559877	-0.00847494
4.160586	5.270624	-7.172313	-661	-317	5	-0.6751482	-0.3057998	-0.009821349
4.160586	5.270624	-7.172313	-661	-317	5	-0.6751482	-0.3057998	-0.009821349
4.160586	5.270624	-7.172313	-661	-317	5	-0.6751482	-0.3057998	-0.009821349
4.160586	5.270624	-7.172313	-661	-317	5	-0.6751482	-0.3057998	-0.009821349
4.160586	5.270624	-7.172313	-661	-317	5	-0.6751482	-0.3057998	-0.009821349
4.160586	5.270624	-7.172313	-661	-317	5	-0.7494425	-0.2425674	-0.009939935
4.160586	5.270624	-7.172313	-661	-317	5	-0.7494425	-0.2425674	-0.009939935
4.160586	5.270624	-7.172313	-661	-317	5	-0.7494425	-0.2425674	-0.009939935
4.160586	5.270624	-7.172313	-661	-317	5	-0.7494425	-0.2425674	-0.009939935
4.160586	5.270624	-7.172313	-661	-317	5	-0.7494425	-0.2425674	-0.009939935
4.160586	5.270624	-7.172313	-661	-317	5	-0.7494425	-0.2425674	-0.009939935
4.160586	5.270624	-7.172313	-661	-317	5	-0.7494425	-0.2425674	-0.009939935
4.160586	5.270624	-7.172313	-661	-317	5	-0.7494425	-0.2425674	-0.009939935
4.160586	5.270624	-7.172313	-661	-317	5	-0.7494425	-0.2425674	-0.009939935
4.011041	5.224185	-7.17373	-791	-193	0	-0.8133656	-0.1823088	-0.008087931
4.011041	5.224185	-7.17373	-791	-193	0	-0.8133656	-0.1823088	-0.008087931
4.011041	5.224185	-7.17373	-791	-193	0	-0.8133656	-0.1823088	-0.008087931
4.011041	5.224185	-7.17373	-791	-193	0	-0.8133656	-0.1823088	-0.008087931
4.011041	5.224185	-7.17373	-791	-193	0	-0.8133656	-0.1823088	-0.008087931
4.011041	5.224185	-7.17373	-791	-193	0	-0.8133656	-0.1823088	-0.008087931
4.011041	5.224185	-7.17373	-791	-193	0	-0.8133656	-0.1823088	-0.008087931
4.011041	5.224185	-7.17373	-791	-193	0	-0.8133656	-0.1823088	-0.008087931
4.011041	5.224185	-7.17373	-791	-193	0	-0.8133656	-0.1823088	-0.008087931
4.011041	5.224185	-7.17373	-791	-193	0	-0.8662135	-0.1322018	-0.0125151
4.011041	5.224185	-7.17373	-791	-193	0	-0.8662135	-0.1322018	-0.0125151
4.011041	5.224185	-7.17373	-791	-193	0	-0.8662135	-0.1322018	-0.0125151
4.011041	5.224185	-7.17373	-791	-193	0	-0.8662135	-0.1322018	-0.0125151
4.011041	5.224185	-7.17373	-791	-193	0	-0.8662135	-0.1322018	-0.0125151
4.011041	5.224185	-7.17373	-791	-193	0	-0.8662135	-0.1322018	-0.0125151
4.011041	5.224185	-7.17373	-791	-193	0	-0.8662135	-0.1322018	-0.0125151
4.011041	5.224185	-7.17373	-791	-193	0	-0.8662135	-0.1322018	-0.0125151
4.011041	5.224185	-7.17373	-791	-193	0	-0.8662135	-0.1322018	-0.0125151
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9176093	-0.07342678	-0.0142345
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9176093	-0.07342678	-0.0142345
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9176093	-0.07342678	-0.0142345
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9176093	-0.07342678	-0.0142345
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9176093	-0.07342678	-0.0142345
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9176093	-0.07342678	-0.0142345
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9176093	-0.07342678	-0.0142345
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9176093	-0.07342678	-0.0142345
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9176093	-0.07342678	-0.0142345
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9176093	-0.07342678	-0.0142345
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9567444	-0.02262166	-0.01103546
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9567444	-0.02262166	-0.01103546
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9567444	-0.02262166	-0.01103546
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9567444	-0.02262166	-0.01103546
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9567444	-0.02262166	-0.01103546
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9567444	-0.02262166	-0.01103546
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9567444	-0.02262166	-0.01103546
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9567444	-0.02262166	-0.01103546
3.831845	5.198448	-7.175782	-906	-89	-3	-0.9567444	-0.02262166	-0.01103546
3.648308	5.193888	-7.178979	-980	12	-5	-0.9615709	0.03000418	-0.002908587
3.648308	5.193888	-7.178979	-980	12	-5	-0.9615709	0.03000418	-0.002908587
3.648308	5.193888	-7.178979	-980	12	-5	-0.9615709	0.03000418	-0.002908587
3.648308	5.193888	-7.178979	-980	12	-5	-0.9615709	0.03000418	-0.002908587
3.648308	5.193888	-7.178979	-980	12	-5	-0.9615709	0.03000418	-0.002908587
3.648308	5.193888	-7.178979	-980	12	-5	-0.9615709	0.03000418	-0.002908587
3.648308	5.193888	-7.178979	-980	12	-5	-0.9615709	0.03000418	-0.002908587
3.648308	5.193888	-7.178979	-980	12	-5	-0.9615709	0.03000418	-0.002908587
3.648308	5.193888	-7.178979	-980	12	-5	-0.9615709	0.03000418	-0.002908587
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.648308	5.193888	-7.178979	-980	12	-5	-0.8428928	0.08414528	0.007768997
3.459565	5.206559	-7.183833	-773	81	-6	-0.6693307	0.05318393	0.00114354
3.459565	5.206559	-7.183833	-773	81	-6	-0.6693307	0.05318393	0.00114354
3.459565	5.206559	-7.183833	-773	81	-6	-0.6693307	0.05318393	0.00114354
3.459565	5.206559	-7.183833	-773	81	-6	-0.6693307	0.05318393	0.00114354
3.459565	5.206559	-7.183833	-773	81	-6	-0.6693307	0.05318393	0.00114354
3.459565	5.206559	-7.183833	-773	81	-6	-0.6693307	0.05318393	0.00114354
3.459565	5.206559	-7.183833	-773	81	-6	-0.6693307	0.05318393	0.00114354
3.459565	5.206559	-7.183833	-773	81	-6	-0.5465105	0.03315158	0.01011204
3.459565	5.206559	-7.183833	-773	81	-6	-0.5465105	0.03315158	0.01011204
3.459565	5.206559	-7.183833	-773	81	-6	-0.5465105	0.03315158	0.01011204
3.459565	5.206559	-7.183833	-773	81	-6	-0.5465105	0.03315158	0.01011204
3.459565	5.206559	-7.183833	-773	81	-6	-0.5465105	0.03315158	0.01011204
3.459565	5.206559	-7.183833	-773	81	-6	-0.5465105	0.03315158	0.01011204
3.459565	5.206559	-7.183833	-773	81	-6	-0.5465105	0.03315158	0.01011204
3.459565	5.206559	-7.183833	-773	81	-6	-0.5465105	0.03315158	0.01011204
3.459565	5.206559	-7.183833	-773	81	-6	-0.5465105	0.03315158	0.01011204
3.459565	5.206559	-7.183833	-773	81	-6	-0.5465105	0.03315158	0.01011204
3.315104	5.2203	-7.189106	-552	43	-13	-0.4421988	0.02508452	0.004788556
3.315104	5.2203	-7.189106	-552	43	-13	-0.4421988	0.02508452	0.004788556
3.315104	5.2203	-7.189106	-552	43	-13	-0.4421988	0.02508452	0.004788556
3.315104	5.2203	-7.189106	-552	43	-13	-0.4421988	0.02508452	0.004788556
3.315104	5.2203	-7.189106	-552	43	-13	-0.4421988	0.02508452	0.004788556
3.315104	5.2203	-7.189106	-552	43	-13	-0.4421988	0.02508452	0.004788556
3.315104	5.2203	-7.189106	-552	43	-13	-0.4421988	0.02508452	0.004788556
3.315104	5.2203	-7.189106	-552	43	-13	-0.4421988	0.02508452	0.004788556
3.315104	5.2203	-7.189106	-552	43	-13	-0.4421988	0.02508452	0.004788556
3.315104	5.2203	-7.189106	-552	43	-13	-0.3414196	0.00441731	0.0009691357
3.315104	5.2203	-7.189106	-552	43	-13	-0.3414196	0.00441731	0.0009691357
3.315104	5.2203	-7.189106	-552	43	-13	-0.3414196	0.00441731	0.0009691357
3.315104	5.2203	-7.189106	-552	43	-13	-0.3414196	0.00441731	0.0009691357
3.315104	5.2203	-7.189106	-552	43	-13	-0.3414196	0.00441731	0.0009691357
3.315104	5.2203	-7.189106	-552	43	-13	-0.3414196	0.00441731	0.0009691357
3.315104	5.2203	-7.189106	-552	43	-13	-0.3414196	0.00441731	0.0009691357
3.315104	5.2203	-7.189106	-552	43	-13	-0.3414196	0.00441731	0.0009691357
3.315104	5.2203	-7.189106	-552	43	-13	-0.3414196	0.00441731	0.0009691357
3.209982	5.225603	-7.191596	-342	-5	-14	-0.2465082	-0.03396321	-0.005389803
3.209982	5.225603	-7.191596	-342	-5	-14	-0.2465082	-0.03396321	-0.005389803
3.209982	5.225603	-7.191596	-342	-5	-14	-0.2465082	-0.03396321	-0.005389803
3.209982	5.225603	-7.191596	-342	-5	-14	-0.2465082	-0.03396321	-0.005389803
3.209982	5.225603	-7.191596	-342	-5	-14	-0.2465082	-0.03396321	-0.005389803
3.209982	5.225603	-7.191596	-342	-5	-14	-0.2465082	-0.03396321	-0.005389803
3.209982	5.225603	-7.191596	-342	-5	-14	-0.2465082	-0.03396321	-0.005389803
3.209982	5.225603	-7.191596	-342	-5	-14	-0.2465082	-0.03396321	-0.005389803
3.209982	5.225603	-7.191596	-342	-5	-14	-0.2465082	-0.03396321	-0.005389803
3.209982	5.225603	-7.191596	-342	-5	-14	-0.165261	-0.05330475	-0.01404032
3.209982	5.225603	-7.191596	-342	-5	-14	-0.165261	-0.05330475	-0.01404032
3.209982	5.225603	-7.191596	-342	-5	-14	-0.165261	-0.05330475	-0.01404032
3.209982	5.225603	-7.191596	-342	-5	-14	-0.165261	-0.05330475	-0.01404032
3.209982	5.225603	-7.191596	-342	-5	-14	-0.165261	-0.05330475	-0.01404032
3.209982	5.225603	-7.191596	-342	-5	-14	-0.165261	-0.05330475	-0.01404032
3.209982	5.225603	-7.191596	-342	-5	-14	-0.165261	-0.05330475	-0.01404032
