CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684793742579;(1.354094, 0.834058, -0.004221);(-0.060445, 1.652688, -0.011190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793742679;(1.353713, 0.834307, -0.004159);(-0.060666, 1.652574, -0.011195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793742779;(1.353322, 0.834643, -0.004057);(-0.060678, 1.652717, -0.011051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793742879;(1.353582, 0.834502, -0.004021);(-0.060392, 1.652750, -0.011180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793742979;(1.353821, 0.834405, -0.004162);(-0.060415, 1.652665, -0.011270);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793743079;(1.354213, 0.833924, -0.004293);(-0.060337, 1.652707, -0.011233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793743179;(1.354365, 0.833578, -0.004437);(-0.060605, 1.652618, -0.011299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793743279;(1.354540, 0.833392, -0.004528);(-0.060191, 1.652760, -0.011417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793743379;(1.354721, 0.833116, -0.004650);(-0.060486, 1.652796, -0.011327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793743479;(1.355344, 0.832710, -0.004742);(-0.060164, 1.652712, -0.011256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793743579;(1.355253, 0.832659, -0.004831);(-0.060133, 1.652778, -0.011460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793743679;(1.355526, 0.832318, -0.005009);(-0.060090, 1.652810, -0.011568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793743779;(1.355069, 0.832933, -0.004684);(-0.060154, 1.652819, -0.011457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793743879;(1.354705, 0.833128, -0.004610);(-0.060305, 1.652650, -0.011493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793743979;(1.354772, 0.833299, -0.004545);(-0.060152, 1.652617, -0.011477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793744079;(1.354790, 0.832997, -0.004589);(-0.060599, 1.652749, -0.011532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793744179;(1.354691, 0.833209, -0.004648);(-0.060781, 1.652594, -0.011450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793744279;(1.354816, 0.833182, -0.004689);(-0.060722, 1.652834, -0.011452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793744379;(1.355014, 0.833050, -0.004646);(-0.060845, 1.652663, -0.011369);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793744479;(1.355111, 0.832928, -0.004651);(-0.060612, 1.652707, -0.011412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793744579;(1.355111, 0.832904, -0.004723);(-0.060690, 1.652798, -0.011504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793744679;(1.354926, 0.832879, -0.004700);(-0.060953, 1.652530, -0.011461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793744779;(1.354994, 0.833081, -0.004624);(-0.060790, 1.652462, -0.011481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793744880;(1.354789, 0.833057, -0.004567);(-0.060928, 1.652572, -0.011349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793744980;(1.354448, 0.833396, -0.004603);(-0.060718, 1.652696, -0.011343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793745080;(1.354578, 0.833404, -0.004531);(-0.060643, 1.652587, -0.011467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793745180;(1.354300, 0.833700, -0.004357);(-0.060845, 1.652509, -0.011176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793745280;(1.354433, 0.833728, -0.004465);(-0.060460, 1.652699, -0.011404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793745380;(1.354272, 0.833634, -0.004518);(-0.060765, 1.652576, -0.011368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793745480;(1.354415, 0.833504, -0.004569);(-0.060691, 1.652382, -0.011424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793745580;(1.354086, 0.833861, -0.004290);(-0.060619, 1.652719, -0.011334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793745680;(1.354158, 0.833857, -0.004286);(-0.060434, 1.652873, -0.011290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793745780;(1.354226, 0.833911, -0.004366);(-0.060323, 1.652647, -0.011231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793745880;(1.354015, 0.833872, -0.004374);(-0.060631, 1.652778, -0.011212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793745980;(1.354286, 0.833841, -0.004374);(-0.060065, 1.652825, -0.011401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793746080;(1.354156, 0.833926, -0.004358);(-0.060389, 1.652687, -0.011219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793746180;(1.353831, 0.834070, -0.004267);(-0.060234, 1.652887, -0.011168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793746280;(1.354122, 0.833885, -0.004285);(-0.060270, 1.652774, -0.011079);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793746380;(1.354292, 0.833847, -0.004360);(-0.060565, 1.652809, -0.011087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793746480;(1.354331, 0.833841, -0.004396);(-0.060266, 1.652777, -0.011159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793746580;(1.354097, 0.834006, -0.004316);(-0.060845, 1.652814, -0.011225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793746680;(1.354387, 0.833763, -0.004345);(-0.060689, 1.652853, -0.011307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793746780;(1.354542, 0.833313, -0.004470);(-0.061195, 1.652739, -0.011301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793746880;(1.354445, 0.833331, -0.004575);(-0.061106, 1.652589, -0.011237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793746980;(1.354692, 0.833304, -0.004541);(-0.061005, 1.652678, -0.011152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793747080;(1.354860, 0.833063, -0.004491);(-0.060813, 1.652727, -0.011512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793747180;(1.354611, 0.833276, -0.004478);(-0.061198, 1.652589, -0.011393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793747280;(1.354874, 0.833108, -0.004698);(-0.060843, 1.652505, -0.011522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793747380;(1.354805, 0.833249, -0.004616);(-0.060684, 1.652672, -0.011508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793747480;(1.354707, 0.833347, -0.004536);(-0.060945, 1.652324, -0.011449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793747581;(1.354595, 0.833275, -0.004587);(-0.060945, 1.652409, -0.011639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793747681;(1.354503, 0.833436, -0.004509);(-0.060731, 1.652429, -0.011718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793747781;(1.354366, 0.833651, -0.004466);(-0.060590, 1.652253, -0.011629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793747881;(1.354358, 0.833717, -0.004381);(-0.060172, 1.652296, -0.011687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793747981;(1.354349, 0.833502, -0.004515);(-0.060442, 1.652256, -0.011922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793748081;(1.354632, 0.833460, -0.004539);(-0.060180, 1.652287, -0.011680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793748181;(1.354319, 0.833561, -0.004593);(-0.060715, 1.652221, -0.011528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793748281;(1.354432, 0.833637, -0.004546);(-0.060544, 1.652383, -0.011421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793748381;(1.353975, 0.833886, -0.004420);(-0.060841, 1.652531, -0.011352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793748481;(1.354353, 0.833775, -0.004370);(-0.060625, 1.652475, -0.011284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793748581;(1.354776, 0.833191, -0.004513);(-0.060756, 1.652575, -0.011442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793748681;(1.354563, 0.833602, -0.004463);(-0.060320, 1.652677, -0.011630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793748776;(1.354125, 0.833828, -0.004430);(-0.060757, 1.652534, -0.011550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793748876;(1.354217, 0.833869, -0.004347);(-0.060838, 1.652558, -0.011453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793748976;(1.354276, 0.833800, -0.004382);(-0.060715, 1.652596, -0.011567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793749076;(1.354140, 0.833763, -0.004350);(-0.061037, 1.652521, -0.011616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793749176;(1.354270, 0.833757, -0.004391);(-0.060522, 1.652543, -0.011651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793749276;(1.354365, 0.833699, -0.004429);(-0.060518, 1.652412, -0.011681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793749376;(1.354100, 0.833726, -0.004428);(-0.060646, 1.652214, -0.011713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793749476;(1.354276, 0.833706, -0.004429);(-0.060422, 1.652300, -0.011746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793749576;(1.354590, 0.833608, -0.004350);(-0.060422, 1.652334, -0.011727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793749676;(1.354139, 0.833874, -0.004442);(-0.060545, 1.652470, -0.011805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793749776;(1.353978, 0.834185, -0.004277);(-0.060501, 1.652490, -0.011520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793749876;(1.354109, 0.834056, -0.004205);(-0.060401, 1.652563, -0.011687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793749976;(1.353924, 0.834043, -0.004231);(-0.060317, 1.652559, -0.011628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793750076;(1.354352, 0.833812, -0.004409);(-0.060117, 1.652580, -0.011625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793750176;(1.354343, 0.833734, -0.004373);(-0.060473, 1.652301, -0.011551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793750277;(1.354274, 0.833662, -0.004520);(-0.060356, 1.652276, -0.011572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793750377;(1.354101, 0.833846, -0.004503);(-0.060336, 1.652589, -0.011596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793750477;(1.354158, 0.833805, -0.004470);(-0.060279, 1.652497, -0.011567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793750577;(1.354340, 0.833826, -0.004426);(-0.059896, 1.652651, -0.011543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793750677;(1.354363, 0.833660, -0.004358);(-0.060265, 1.652721, -0.011659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793750777;(1.354346, 0.833519, -0.004543);(-0.060214, 1.652707, -0.011503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793750877;(1.354418, 0.833588, -0.004446);(-0.060289, 1.652713, -0.011455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793750977;(1.354364, 0.833394, -0.004505);(-0.060488, 1.652465, -0.011532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793751077;(1.354527, 0.833517, -0.004466);(-0.060494, 1.652520, -0.011482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793751177;(1.354347, 0.833708, -0.004528);(-0.060348, 1.652430, -0.011503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793751277;(1.354776, 0.833325, -0.004595);(-0.060467, 1.652357, -0.011616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793751377;(1.354817, 0.833152, -0.004582);(-0.060607, 1.652311, -0.011598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793751477;(1.354525, 0.833411, -0.004506);(-0.060639, 1.652335, -0.011494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793751577;(1.354131, 0.833859, -0.004486);(-0.060854, 1.652574, -0.011345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793751677;(1.354439, 0.833711, -0.004470);(-0.060834, 1.652245, -0.011246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793751777;(1.353925, 0.834116, -0.004330);(-0.060680, 1.652522, -0.011308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793751877;(1.353742, 0.834019, -0.004296);(-0.060998, 1.652477, -0.011231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793751977;(1.353993, 0.834174, -0.004231);(-0.060551, 1.652519, -0.011231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793752077;(1.354158, 0.834088, -0.004257);(-0.060776, 1.652386, -0.011282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793752177;(1.353892, 0.834100, -0.004323);(-0.060513, 1.652387, -0.011311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793752277;(1.353668, 0.834385, -0.004201);(-0.060772, 1.652436, -0.011324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793752377;(1.353629, 0.834415, -0.004167);(-0.060249, 1.652519, -0.011506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793752477;(1.353728, 0.834397, -0.004101);(-0.060230, 1.652407, -0.011329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793752577;(1.353717, 0.834360, -0.004168);(-0.060232, 1.652497, -0.011522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793752677;(1.353583, 0.834679, -0.004063);(-0.060369, 1.652579, -0.011331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793752777;(1.353542, 0.834544, -0.004127);(-0.060253, 1.652796, -0.011412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793752877;(1.354061, 0.833952, -0.004299);(-0.060403, 1.652641, -0.011507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793752978;(1.354519, 0.833727, -0.004423);(-0.060080, 1.652568, -0.011612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793753078;(1.354248, 0.833939, -0.004350);(-0.060519, 1.652325, -0.011526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793753178;(1.353937, 0.833925, -0.004363);(-0.060581, 1.652483, -0.011500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793753278;(1.354518, 0.833604, -0.004438);(-0.060396, 1.652478, -0.011469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793753378;(1.354403, 0.833529, -0.004453);(-0.060320, 1.652479, -0.011628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793753478;(1.355031, 0.833082, -0.004695);(-0.060209, 1.652342, -0.011543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793753578;(1.354895, 0.832935, -0.004741);(-0.060439, 1.652364, -0.011548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793753678;(1.355336, 0.832715, -0.004782);(-0.060399, 1.652287, -0.011521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793753778;(1.355321, 0.832645, -0.004786);(-0.060488, 1.652351, -0.011527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793753878;(1.355130, 0.832702, -0.004870);(-0.060700, 1.652354, -0.011763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793753978;(1.355108, 0.832874, -0.004747);(-0.060547, 1.652406, -0.011589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793754078;(1.355027, 0.832928, -0.004694);(-0.060588, 1.652495, -0.011647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793754178;(1.354644, 0.833378, -0.004683);(-0.060697, 1.652395, -0.011596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793754278;(1.354396, 0.833735, -0.004455);(-0.060464, 1.652587, -0.011540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793754378;(1.354433, 0.833619, -0.004415);(-0.060452, 1.652487, -0.011459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793754478;(1.354511, 0.833560, -0.004412);(-0.060528, 1.652646, -0.011534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793754578;(1.354435, 0.833570, -0.004427);(-0.060641, 1.652478, -0.011527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793754678;(1.354144, 0.833868, -0.004469);(-0.060556, 1.652669, -0.011461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793754778;(1.354011, 0.834146, -0.004306);(-0.060476, 1.652774, -0.011352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793754878;(1.353944, 0.834061, -0.004248);(-0.060672, 1.652773, -0.011280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793754978;(1.353767, 0.834324, -0.004197);(-0.060762, 1.652873, -0.011136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793755078;(1.353687, 0.834348, -0.004274);(-0.060420, 1.652664, -0.011152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793755178;(1.353514, 0.834648, -0.004078);(-0.060491, 1.652770, -0.011281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793755278;(1.353494, 0.834538, -0.004052);(-0.060842, 1.652693, -0.011251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793755378;(1.353694, 0.834578, -0.004081);(-0.060583, 1.652756, -0.011137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793755478;(1.353344, 0.834776, -0.004014);(-0.060981, 1.652750, -0.011055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793755578;(1.353502, 0.834557, -0.004159);(-0.060459, 1.652877, -0.011086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793755679;(1.353627, 0.834471, -0.004139);(-0.060701, 1.652786, -0.010941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793755779;(1.353788, 0.834405, -0.004186);(-0.060841, 1.652706, -0.011080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793755879;(1.354030, 0.834195, -0.004192);(-0.060733, 1.652633, -0.011218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793755979;(1.353942, 0.834190, -0.004192);(-0.060913, 1.652606, -0.011185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793756079;(1.354459, 0.833653, -0.004497);(-0.060529, 1.652555, -0.011333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793756179;(1.354486, 0.833587, -0.004447);(-0.060813, 1.652505, -0.011254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793756279;(1.354634, 0.833402, -0.004578);(-0.060535, 1.652435, -0.011578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793756379;(1.354752, 0.833235, -0.004559);(-0.060735, 1.652390, -0.011514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793756479;(1.354634, 0.833121, -0.004668);(-0.060721, 1.652381, -0.011709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793756579;(1.354621, 0.833396, -0.004540);(-0.060175, 1.652766, -0.011516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793756679;(1.354584, 0.833349, -0.004581);(-0.060525, 1.652596, -0.011609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793756779;(1.354716, 0.833330, -0.004649);(-0.060068, 1.652701, -0.011556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793756879;(1.354521, 0.833496, -0.004580);(-0.060374, 1.652633, -0.011660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793756979;(1.354182, 0.833696, -0.004314);(-0.060287, 1.652492, -0.011402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793757079;(1.354333, 0.833765, -0.004406);(-0.060667, 1.652506, -0.011536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793757179;(1.354195, 0.833987, -0.004202);(-0.060631, 1.652267, -0.011399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793757279;(1.353958, 0.834053, -0.004233);(-0.060784, 1.652269, -0.011582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793757379;(1.353658, 0.834480, -0.003997);(-0.060966, 1.652327, -0.011378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793757479;(1.353764, 0.834328, -0.004162);(-0.060945, 1.652277, -0.011479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793757579;(1.354106, 0.834022, -0.004371);(-0.060799, 1.652097, -0.011681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793757679;(1.354235, 0.833786, -0.004420);(-0.061323, 1.652174, -0.011541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793757779;(1.354377, 0.833656, -0.004461);(-0.061107, 1.652148, -0.011580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793757879;(1.354378, 0.833637, -0.004398);(-0.060904, 1.652229, -0.011736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793757979;(1.354202, 0.833869, -0.004385);(-0.061017, 1.652365, -0.011859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793758079;(1.354121, 0.833881, -0.004308);(-0.061035, 1.652215, -0.011618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793758179;(1.353866, 0.833949, -0.004372);(-0.060922, 1.652280, -0.011739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793758279;(1.354501, 0.833649, -0.004435);(-0.060521, 1.652376, -0.011861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793758379;(1.354525, 0.833517, -0.004471);(-0.060818, 1.652210, -0.011724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793758480;(1.354296, 0.833714, -0.004363);(-0.060789, 1.652133, -0.011713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793758580;(1.354146, 0.833846, -0.004434);(-0.060560, 1.652169, -0.011831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793758680;(1.353800, 0.834015, -0.004306);(-0.060960, 1.652264, -0.011919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793758780;(1.354022, 0.834337, -0.004066);(-0.060263, 1.652360, -0.011814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793758880;(1.353883, 0.834149, -0.004134);(-0.060540, 1.652236, -0.012004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793758980;(1.354031, 0.834162, -0.004213);(-0.060463, 1.652165, -0.011870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793759080;(1.353978, 0.834038, -0.004267);(-0.060562, 1.652235, -0.012024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793759180;(1.354015, 0.834193, -0.004294);(-0.060521, 1.651941, -0.011966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793759280;(1.353644, 0.834492, -0.004153);(-0.060902, 1.652214, -0.011809);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793759380;(1.353717, 0.834481, -0.004128);(-0.060634, 1.652172, -0.011659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793759480;(1.353904, 0.834409, -0.004055);(-0.060865, 1.652236, -0.011718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793759580;(1.353878, 0.834075, -0.004245);(-0.060953, 1.652125, -0.011962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793759680;(1.354472, 0.833421, -0.004495);(-0.060542, 1.652001, -0.012008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793759780;(1.354259, 0.833483, -0.004503);(-0.061071, 1.651964, -0.012002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793759880;(1.354428, 0.833737, -0.004472);(-0.060522, 1.652098, -0.011974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793759980;(1.354253, 0.833750, -0.004405);(-0.061016, 1.652140, -0.011693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793760080;(1.354457, 0.833839, -0.004367);(-0.060499, 1.652209, -0.011859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793760180;(1.354459, 0.833598, -0.004478);(-0.060947, 1.651999, -0.011746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793760280;(1.354197, 0.833891, -0.004298);(-0.060759, 1.651946, -0.011788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793760380;(1.354147, 0.833982, -0.004239);(-0.060739, 1.652067, -0.011694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684793760480;(1.354019, 0.833996, -0.004282);(-0.060980, 1.652094, -0.011698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
