posX	posY	posZ	velX	velY	velZ	velN	velE	velD
10.34661	-0.04576814	5.53359	24	507	-327	0.02042043	0.5043926	0.02412844
10.34661	-0.04576814	5.53359	24	507	-327	0.02042043	0.5043926	0.02412844
10.34661	-0.04576814	5.53359	24	507	-327	0.02042043	0.5043926	0.02412844
10.34661	-0.04576814	5.53359	24	507	-327	0.02042043	0.5043926	0.02412844
10.34661	-0.04576814	5.53359	24	507	-327	0.02042043	0.5043926	0.02412844
10.34661	-0.04576814	5.53359	24	507	-327	0.02042043	0.5043926	0.02412844
10.34661	-0.04576814	5.53359	24	507	-327	0.02042043	0.5043926	0.02412844
10.34364	0.02810846	5.476598	5	401	-239	0.01669669	0.4548313	0.05489668
10.34364	0.02810846	5.476598	5	401	-239	0.01669669	0.4548313	0.05489668
10.34364	0.02810846	5.476598	5	401	-239	0.01669669	0.4548313	0.05489668
10.34364	0.02810846	5.476598	5	401	-239	0.01669669	0.4548313	0.05489668
10.34364	0.02810846	5.476598	5	401	-239	0.01669669	0.4548313	0.05489668
10.34364	0.02810846	5.476598	5	401	-239	0.01669669	0.4548313	0.05489668
10.34364	0.02810846	5.476598	5	401	-239	0.01669669	0.4548313	0.05489668
10.34364	0.02810846	5.476598	5	401	-239	0.01669669	0.4548313	0.05489668
10.34364	0.02810846	5.476598	5	401	-239	0.01669669	0.4548313	0.05489668
10.34364	0.02810846	5.476598	5	401	-239	0.01721153	0.4052877	-0.1456553
10.34364	0.02810846	5.476598	5	401	-239	0.01721153	0.4052877	-0.1456553
10.34364	0.02810846	5.476598	5	401	-239	0.01721153	0.4052877	-0.1456553
10.34364	0.02810846	5.476598	5	401	-239	0.01721153	0.4052877	-0.1456553
10.34364	0.02810846	5.476598	5	401	-239	0.01721153	0.4052877	-0.1456553
10.34364	0.02810846	5.476598	5	401	-239	0.01721153	0.4052877	-0.1456553
10.34364	0.02810846	5.476598	5	401	-239	0.01721153	0.4052877	-0.1456553
10.34364	0.02810846	5.476598	5	401	-239	0.01721153	0.4052877	-0.1456553
10.34364	0.02810846	5.476598	5	401	-239	0.01721153	0.4052877	-0.1456553
10.34364	0.02810846	5.476598	5	401	-239	0.01721153	0.4052877	-0.1456553
10.33796	0.107477	5.450212	-9	359	-95	0.002221595	0.3752253	-0.07305202
10.33796	0.107477	5.450212	-9	359	-95	0.002221595	0.3752253	-0.07305202
10.33796	0.107477	5.450212	-9	359	-95	0.002221595	0.3752253	-0.07305202
10.33796	0.107477	5.450212	-9	359	-95	0.002221595	0.3752253	-0.07305202
10.33796	0.107477	5.450212	-9	359	-95	-0.002562163	0.3392074	0.01236541
10.33796	0.107477	5.450212	-9	359	-95	-0.002562163	0.3392074	0.01236541
10.33796	0.107477	5.450212	-9	359	-95	-0.002562163	0.3392074	0.01236541
10.33796	0.107477	5.450212	-9	359	-95	-0.002562163	0.3392074	0.01236541
10.33796	0.107477	5.450212	-9	359	-95	-0.002562163	0.3392074	0.01236541
10.33796	0.107477	5.450212	-9	359	-95	-0.002562163	0.3392074	0.01236541
10.33796	0.107477	5.450212	-9	359	-95	-0.002562163	0.3392074	0.01236541
10.33796	0.107477	5.450212	-9	359	-95	-0.002562163	0.3392074	0.01236541
10.33796	0.107477	5.450212	-9	359	-95	-0.002562163	0.3392074	0.01236541
10.33796	0.107477	5.450212	-9	359	-95	-0.002562163	0.3392074	0.01236541
10.32657	0.1578979	5.451479	3	265	78	0.02861429	0.2927577	0.0879036
10.32657	0.1578979	5.451479	3	265	78	0.02861429	0.2927577	0.0879036
10.32657	0.1578979	5.451479	3	265	78	0.02861429	0.2927577	0.0879036
10.32657	0.1578979	5.451479	3	265	78	0.02861429	0.2927577	0.0879036
10.32657	0.1578979	5.451479	3	265	78	0.02861429	0.2927577	0.0879036
10.32657	0.1578979	5.451479	3	265	78	0.02861429	0.2927577	0.0879036
10.32657	0.1578979	5.451479	3	265	78	0.02861429	0.2927577	0.0879036
10.32657	0.1578979	5.451479	3	265	78	0.02861429	0.2927577	0.0879036
10.32657	0.1578979	5.451479	3	265	78	0.02861429	0.2927577	0.0879036
10.32657	0.1578979	5.451479	3	265	78	0.1517499	0.2442519	0.1408155
10.32657	0.1578979	5.451479	3	265	78	0.1517499	0.2442519	0.1408155
10.32657	0.1578979	5.451479	3	265	78	0.1517499	0.2442519	0.1408155
10.32657	0.1578979	5.451479	3	265	78	0.1517499	0.2442519	0.1408155
10.32657	0.1578979	5.451479	3	265	78	0.1517499	0.2442519	0.1408155
10.32657	0.1578979	5.451479	3	265	78	0.1517499	0.2442519	0.1408155
10.32657	0.1578979	5.451479	3	265	78	0.1517499	0.2442519	0.1408155
10.32657	0.1578979	5.451479	3	265	78	0.1517499	0.2442519	0.1408155
10.32657	0.1578979	5.451479	3	265	78	0.1517499	0.2442519	0.1408155
10.34459	0.1865496	5.478498	263	170	171	0.2619352	0.2097916	0.1670905
10.34459	0.1865496	5.478498	263	170	171	0.2619352	0.2097916	0.1670905
10.34459	0.1865496	5.478498	263	170	171	0.2619352	0.2097916	0.1670905
10.34459	0.1865496	5.478498	263	170	171	0.2619352	0.2097916	0.1670905
10.34459	0.1865496	5.478498	263	170	171	0.2619352	0.2097916	0.1670905
10.34459	0.1865496	5.478498	263	170	171	0.2619352	0.2097916	0.1670905
10.34459	0.1865496	5.478498	263	170	171	0.2619352	0.2097916	0.1670905
10.34459	0.1865496	5.478498	263	170	171	0.2619352	0.2097916	0.1670905
10.34459	0.1865496	5.478498	263	170	171	0.2619352	0.2097916	0.1670905
10.34459	0.1865496	5.478498	263	170	171	0.3837638	0.1728734	0.1760162
10.34459	0.1865496	5.478498	263	170	171	0.3837638	0.1728734	0.1760162
10.34459	0.1865496	5.478498	263	170	171	0.3837638	0.1728734	0.1760162
10.34459	0.1865496	5.478498	263	170	171	0.3837638	0.1728734	0.1760162
10.34459	0.1865496	5.478498	263	170	171	0.3837638	0.1728734	0.1760162
10.34459	0.1865496	5.478498	263	170	171	0.3837638	0.1728734	0.1760162
10.34459	0.1865496	5.478498	263	170	171	0.3837638	0.1728734	0.1760162
10.34459	0.1865496	5.478498	263	170	171	0.3837638	0.1728734	0.1760162
10.34459	0.1865496	5.478498	263	170	171	0.3837638	0.1728734	0.1760162
10.43076	0.1995757	5.532853	519	112	208	0.5160279	0.1408724	0.1812117
10.43076	0.1995757	5.532853	519	112	208	0.5160279	0.1408724	0.1812117
10.43076	0.1995757	5.532853	519	112	208	0.5160279	0.1408724	0.1812117
10.43076	0.1995757	5.532853	519	112	208	0.5160279	0.1408724	0.1812117
10.43076	0.1995757	5.532853	519	112	208	0.5160279	0.1408724	0.1812117
10.43076	0.1995757	5.532853	519	112	208	0.5160279	0.1408724	0.1812117
10.43076	0.1995757	5.532853	519	112	208	0.5160279	0.1408724	0.1812117
10.43076	0.1995757	5.532853	519	112	208	0.5160279	0.1408724	0.1812117
10.43076	0.1995757	5.532853	519	112	208	0.5160279	0.1408724	0.1812117
10.43076	0.1995757	5.532853	519	112	208	0.5160279	0.1408724	0.1812117
10.43076	0.1995757	5.532853	519	112	208	0.639769	0.1101093	0.1697051
10.43076	0.1995757	5.532853	519	112	208	0.639769	0.1101093	0.1697051
10.43076	0.1995757	5.532853	519	112	208	0.639769	0.1101093	0.1697051
10.43076	0.1995757	5.532853	519	112	208	0.639769	0.1101093	0.1697051
10.43076	0.1995757	5.532853	519	112	208	0.639769	0.1101093	0.1697051
10.43076	0.1995757	5.532853	519	112	208	0.639769	0.1101093	0.1697051
10.43076	0.1995757	5.532853	519	112	208	0.639769	0.1101093	0.1697051
10.43076	0.1995757	5.532853	519	112	208	0.639769	0.1101093	0.1697051
10.43076	0.1995757	5.532853	519	112	208	0.639769	0.1101093	0.1697051
10.55606	0.1965605	5.596682	744	50	220	0.7531331	0.07966389	0.1541632
10.55606	0.1965605	5.596682	744	50	220	0.7531331	0.07966389	0.1541632
10.55606	0.1965605	5.596682	744	50	220	0.7531331	0.07966389	0.1541632
10.55606	0.1965605	5.596682	744	50	220	0.7531331	0.07966389	0.1541632
10.55606	0.1965605	5.596682	744	50	220	0.7531331	0.07966389	0.1541632
10.55606	0.1965605	5.596682	744	50	220	0.7531331	0.07966389	0.1541632
10.55606	0.1965605	5.596682	744	50	220	0.7531331	0.07966389	0.1541632
10.55606	0.1965605	5.596682	744	50	220	0.7531331	0.07966389	0.1541632
10.55606	0.1965605	5.596682	744	50	220	0.7531331	0.07966389	0.1541632
10.55606	0.1965605	5.596682	744	50	220	0.858117	0.05028726	0.1392274
10.55606	0.1965605	5.596682	744	50	220	0.858117	0.05028726	0.1392274
10.55606	0.1965605	5.596682	744	50	220	0.858117	0.05028726	0.1392274
10.55606	0.1965605	5.596682	744	50	220	0.858117	0.05028726	0.1392274
10.55606	0.1965605	5.596682	744	50	220	0.858117	0.05028726	0.1392274
10.55606	0.1965605	5.596682	744	50	220	0.858117	0.05028726	0.1392274
10.55606	0.1965605	5.596682	744	50	220	0.858117	0.05028726	0.1392274
10.55606	0.1965605	5.596682	744	50	220	0.858117	0.05028726	0.1392274
10.55606	0.1965605	5.596682	744	50	220	0.858117	0.05028726	0.1392274
10.72537	0.1875321	5.657849	945	2	228	0.9557217	0.02734616	0.1291847
10.72537	0.1875321	5.657849	945	2	228	0.9557217	0.02734616	0.1291847
10.72537	0.1875321	5.657849	945	2	228	0.9557217	0.02734616	0.1291847
10.72537	0.1875321	5.657849	945	2	228	0.9557217	0.02734616	0.1291847
10.72537	0.1875321	5.657849	945	2	228	0.9557217	0.02734616	0.1291847
10.72537	0.1875321	5.657849	945	2	228	0.9557217	0.02734616	0.1291847
10.72537	0.1875321	5.657849	945	2	228	0.9557217	0.02734616	0.1291847
10.72537	0.1875321	5.657849	945	2	228	0.9557217	0.02734616	0.1291847
10.72537	0.1875321	5.657849	945	2	228	0.9557217	0.02734616	0.1291847
10.72537	0.1875321	5.657849	945	2	228	0.9557217	0.02734616	0.1291847
10.72537	0.1875321	5.657849	945	2	228	1.03947	0.005680264	0.1135385
10.72537	0.1875321	5.657849	945	2	228	1.03947	0.005680264	0.1135385
10.72537	0.1875321	5.657849	945	2	228	1.03947	0.005680264	0.1135385
10.72537	0.1875321	5.657849	945	2	228	1.03947	0.005680264	0.1135385
10.72537	0.1875321	5.657849	945	2	228	1.03947	0.005680264	0.1135385
10.72537	0.1875321	5.657849	945	2	228	1.03947	0.005680264	0.1135385
10.72537	0.1875321	5.657849	945	2	228	1.03947	0.005680264	0.1135385
10.72537	0.1875321	5.657849	945	2	228	1.03947	0.005680264	0.1135385
10.72537	0.1875321	5.657849	945	2	228	1.03947	0.005680264	0.1135385
10.72537	0.1875321	5.657849	945	2	228	1.03947	0.005680264	0.1135385
10.91776	0.1738433	5.71568	1104	-33	219	1.124095	-0.01738164	0.09037006
10.91776	0.1738433	5.71568	1104	-33	219	1.124095	-0.01738164	0.09037006
10.91776	0.1738433	5.71568	1104	-33	219	1.124095	-0.01738164	0.09037006
10.91776	0.1738433	5.71568	1104	-33	219	1.124095	-0.01738164	0.09037006
10.91776	0.1738433	5.71568	1104	-33	219	1.124095	-0.01738164	0.09037006
10.91776	0.1738433	5.71568	1104	-33	219	1.124095	-0.01738164	0.09037006
10.91776	0.1738433	5.71568	1104	-33	219	1.124095	-0.01738164	0.09037006
10.91776	0.1738433	5.71568	1104	-33	219	1.124095	-0.01738164	0.09037006
10.91776	0.1738433	5.71568	1104	-33	219	1.178238	-0.03502274	0.08259758
10.91776	0.1738433	5.71568	1104	-33	219	1.178238	-0.03502274	0.08259758
10.91776	0.1738433	5.71568	1104	-33	219	1.178238	-0.03502274	0.08259758
10.91776	0.1738433	5.71568	1104	-33	219	1.178238	-0.03502274	0.08259758
10.91776	0.1738433	5.71568	1104	-33	219	1.178238	-0.03502274	0.08259758
10.91776	0.1738433	5.71568	1104	-33	219	1.178238	-0.03502274	0.08259758
10.91776	0.1738433	5.71568	1104	-33	219	1.178238	-0.03502274	0.08259758
10.91776	0.1738433	5.71568	1104	-33	219	1.178238	-0.03502274	0.08259758
10.91776	0.1738433	5.71568	1104	-33	219	1.178238	-0.03502274	0.08259758
10.91776	0.1738433	5.71568	1104	-33	219	1.178238	-0.03502274	0.08259758
11.15008	0.1577562	5.780995	1106	-54	233	1.070892	-0.04991555	0.06304162
11.15008	0.1577562	5.780995	1106	-54	233	1.070892	-0.04991555	0.06304162
11.15008	0.1577562	5.780995	1106	-54	233	1.070892	-0.04991555	0.06304162
11.15008	0.1577562	5.780995	1106	-54	233	1.070892	-0.04991555	0.06304162
11.15008	0.1577562	5.780995	1106	-54	233	1.070892	-0.04991555	0.06304162
11.15008	0.1577562	5.780995	1106	-54	233	1.070892	-0.04991555	0.06304162
11.15008	0.1577562	5.780995	1106	-54	233	1.070892	-0.04991555	0.06304162
11.15008	0.1577562	5.780995	1106	-54	233	1.070892	-0.04991555	0.06304162
11.15008	0.1577562	5.780995	1106	-54	233	1.070892	-0.04991555	0.06304162
11.15008	0.1577562	5.780995	1106	-54	233	0.8519096	-0.05329977	0.08514071
11.15008	0.1577562	5.780995	1106	-54	233	0.8519096	-0.05329977	0.08514071
11.15008	0.1577562	5.780995	1106	-54	233	0.8519096	-0.05329977	0.08514071
11.15008	0.1577562	5.780995	1106	-54	233	0.8519096	-0.05329977	0.08514071
11.15008	0.1577562	5.780995	1106	-54	233	0.8519096	-0.05329977	0.08514071
11.15008	0.1577562	5.780995	1106	-54	233	0.8519096	-0.05329977	0.08514071
11.15008	0.1577562	5.780995	1106	-54	233	0.8519096	-0.05329977	0.08514071
11.15008	0.1577562	5.780995	1106	-54	233	0.8519096	-0.05329977	0.08514071
11.15008	0.1577562	5.780995	1106	-54	233	0.8519096	-0.05329977	0.08514071
11.32472	0.1400858	5.838145	635	-57	248	0.628138	-0.0576739	0.07243338
11.32472	0.1400858	5.838145	635	-57	248	0.628138	-0.0576739	0.07243338
11.32472	0.1400858	5.838145	635	-57	248	0.628138	-0.0576739	0.07243338
11.32472	0.1400858	5.838145	635	-57	248	0.628138	-0.0576739	0.07243338
11.32472	0.1400858	5.838145	635	-57	248	0.628138	-0.0576739	0.07243338
11.32472	0.1400858	5.838145	635	-57	248	0.628138	-0.0576739	0.07243338
11.32472	0.1400858	5.838145	635	-57	248	0.628138	-0.0576739	0.07243338
11.32472	0.1400858	5.838145	635	-57	248	0.628138	-0.0576739	0.07243338
11.32472	0.1400858	5.838145	635	-57	248	0.628138	-0.0576739	0.07243338
11.32472	0.1400858	5.838145	635	-57	248	0.432035	-0.05503764	0.04973335
11.32472	0.1400858	5.838145	635	-57	248	0.432035	-0.05503764	0.04973335
11.32472	0.1400858	5.838145	635	-57	248	0.432035	-0.05503764	0.04973335
11.32472	0.1400858	5.838145	635	-57	248	0.432035	-0.05503764	0.04973335
11.32472	0.1400858	5.838145	635	-57	248	0.432035	-0.05503764	0.04973335
11.32472	0.1400858	5.838145	635	-57	248	0.432035	-0.05503764	0.04973335
11.32472	0.1400858	5.838145	635	-57	248	0.432035	-0.05503764	0.04973335
11.32472	0.1400858	5.838145	635	-57	248	0.432035	-0.05503764	0.04973335
11.32472	0.1400858	5.838145	635	-57	248	0.432035	-0.05503764	0.04973335
11.41441	0.1302373	5.884484	271	-38	221	0.2535507	-0.04593791	0.03667929
11.41441	0.1302373	5.884484	271	-38	221	0.2535507	-0.04593791	0.03667929
11.41441	0.1302373	5.884484	271	-38	221	0.2535507	-0.04593791	0.03667929
11.41441	0.1302373	5.884484	271	-38	221	0.2535507	-0.04593791	0.03667929
11.41441	0.1302373	5.884484	271	-38	221	0.2535507	-0.04593791	0.03667929
11.41441	0.1302373	5.884484	271	-38	221	0.2535507	-0.04593791	0.03667929
11.41441	0.1302373	5.884484	271	-38	221	0.2535507	-0.04593791	0.03667929
11.41441	0.1302373	5.884484	271	-38	221	0.2535507	-0.04593791	0.03667929
11.41441	0.1302373	5.884484	271	-38	221	0.2535507	-0.04593791	0.03667929
11.41441	0.1302373	5.884484	271	-38	221	0.2535507	-0.04593791	0.03667929
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.41441	0.1302373	5.884484	271	-38	221	0.09688967	-0.03935489	0.03005652
11.43797	0.1240279	5.928504	-24	-25	217	-0.0416328	-0.03256129	0.02337473
11.43797	0.1240279	5.928504	-24	-25	217	-0.0416328	-0.03256129	0.02337473
11.43797	0.1240279	5.928504	-24	-25	217	-0.0416328	-0.03256129	0.02337473
11.43797	0.1240279	5.928504	-24	-25	217	-0.0416328	-0.03256129	0.02337473
11.43797	0.1240279	5.928504	-24	-25	217	-0.0416328	-0.03256129	0.02337473
11.43797	0.1240279	5.928504	-24	-25	217	-0.1733396	-0.02524714	0.02707436
11.43797	0.1240279	5.928504	-24	-25	217	-0.1733396	-0.02524714	0.02707436
11.43797	0.1240279	5.928504	-24	-25	217	-0.1733396	-0.02524714	0.02707436
11.43797	0.1240279	5.928504	-24	-25	217	-0.1733396	-0.02524714	0.02707436
11.43797	0.1240279	5.928504	-24	-25	217	-0.1733396	-0.02524714	0.02707436
11.43797	0.1240279	5.928504	-24	-25	217	-0.1733396	-0.02524714	0.02707436
11.43797	0.1240279	5.928504	-24	-25	217	-0.1733396	-0.02524714	0.02707436
11.43797	0.1240279	5.928504	-24	-25	217	-0.1733396	-0.02524714	0.02707436
11.42669	0.02834774	5.935559	-256	-156	170	-0.3024642	-0.01296289	0.01769534
11.42669	0.02834774	5.935559	-256	-156	170	-0.3024642	-0.01296289	0.01769534
11.42669	0.02834774	5.935559	-256	-156	170	-0.3024642	-0.01296289	0.01769534
11.42669	0.02834774	5.935559	-256	-156	170	-0.3024642	-0.01296289	0.01769534
11.42669	0.02834774	5.935559	-256	-156	170	-0.3024642	-0.01296289	0.01769534
11.42669	0.02834774	5.935559	-256	-156	170	-0.3024642	-0.01296289	0.01769534
11.42669	0.02834774	5.935559	-256	-156	170	-0.3024642	-0.01296289	0.01769534
11.42669	0.02834774	5.935559	-256	-156	170	-0.3024642	-0.01296289	0.01769534
11.42669	0.02834774	5.935559	-256	-156	170	-0.3024642	-0.01296289	0.01769534
11.42669	0.02834774	5.935559	-256	-156	170	-0.4092976	-0.07968958	0.1376751
11.42669	0.02834774	5.935559	-256	-156	170	-0.4092976	-0.07968958	0.1376751
11.42669	0.02834774	5.935559	-256	-156	170	-0.4092976	-0.07968958	0.1376751
11.42669	0.02834774	5.935559	-256	-156	170	-0.4092976	-0.07968958	0.1376751
11.42669	0.02834774	5.935559	-256	-156	170	-0.4092976	-0.07968958	0.1376751
11.42669	0.02834774	5.935559	-256	-156	170	-0.4092976	-0.07968958	0.1376751
11.42669	0.02834774	5.935559	-256	-156	170	-0.4092976	-0.07968958	0.1376751
11.42669	0.02834774	5.935559	-256	-156	170	-0.4092976	-0.07968958	0.1376751
11.42669	0.02834774	5.935559	-256	-156	170	-0.4092976	-0.07968958	0.1376751
11.42669	0.02834774	5.935559	-256	-156	170	-0.4092976	-0.07968958	0.1376751
11.35445	-0.0227054	5.969295	-495	-179	138	-0.5192878	-0.1290125	0.1138891
11.35445	-0.0227054	5.969295	-495	-179	138	-0.5192878	-0.1290125	0.1138891
11.35445	-0.0227054	5.969295	-495	-179	138	-0.5192878	-0.1290125	0.1138891
11.35445	-0.0227054	5.969295	-495	-179	138	-0.5192878	-0.1290125	0.1138891
11.35445	-0.0227054	5.969295	-495	-179	138	-0.5192878	-0.1290125	0.1138891
11.35445	-0.0227054	5.969295	-495	-179	138	-0.5192878	-0.1290125	0.1138891
11.35445	-0.0227054	5.969295	-495	-179	138	-0.5192878	-0.1290125	0.1138891
11.35445	-0.0227054	5.969295	-495	-179	138	-0.5192878	-0.1290125	0.1138891
11.35445	-0.0227054	5.969295	-495	-179	138	-0.5192878	-0.1290125	0.1138891
11.35445	-0.0227054	5.969295	-495	-179	138	-0.5192878	-0.1290125	0.1138891
11.35445	-0.0227054	5.969295	-495	-179	138	-0.6162952	-0.1585353	0.05577431
11.35445	-0.0227054	5.969295	-495	-179	138	-0.6162952	-0.1585353	0.05577431
11.35445	-0.0227054	5.969295	-495	-179	138	-0.6162952	-0.1585353	0.05577431
11.35445	-0.0227054	5.969295	-495	-179	138	-0.6162952	-0.1585353	0.05577431
11.35445	-0.0227054	5.969295	-495	-179	138	-0.6162952	-0.1585353	0.05577431
11.35445	-0.0227054	5.969295	-495	-179	138	-0.6162952	-0.1585353	0.05577431
11.35445	-0.0227054	5.969295	-495	-179	138	-0.6162952	-0.1585353	0.05577431
11.35445	-0.0227054	5.969295	-495	-179	138	-0.6162952	-0.1585353	0.05577431
11.35445	-0.0227054	5.969295	-495	-179	138	-0.6162952	-0.1585353	0.05577431
11.23808	-0.07319519	5.993951	-696	-195	48	-0.7134398	-0.1775814	0.01101157
11.23808	-0.07319519	5.993951	-696	-195	48	-0.7134398	-0.1775814	0.01101157
11.23808	-0.07319519	5.993951	-696	-195	48	-0.7134398	-0.1775814	0.01101157
11.23808	-0.07319519	5.993951	-696	-195	48	-0.7134398	-0.1775814	0.01101157
11.23808	-0.07319519	5.993951	-696	-195	48	-0.7134398	-0.1775814	0.01101157
11.23808	-0.07319519	5.993951	-696	-195	48	-0.7134398	-0.1775814	0.01101157
11.23808	-0.07319519	5.993951	-696	-195	48	-0.7134398	-0.1775814	0.01101157
11.23808	-0.07319519	5.993951	-696	-195	48	-0.7134398	-0.1775814	0.01101157
11.23808	-0.07319519	5.993951	-696	-195	48	-0.7134398	-0.1775814	0.01101157
11.23808	-0.07319519	5.993951	-696	-195	48	-0.8110048	-0.1780954	-0.01735875
11.23808	-0.07319519	5.993951	-696	-195	48	-0.8110048	-0.1780954	-0.01735875
11.23808	-0.07319519	5.993951	-696	-195	48	-0.8110048	-0.1780954	-0.01735875
11.23808	-0.07319519	5.993951	-696	-195	48	-0.8110048	-0.1780954	-0.01735875
11.23808	-0.07319519	5.993951	-696	-195	48	-0.8110048	-0.1780954	-0.01735875
11.23808	-0.07319519	5.993951	-696	-195	48	-0.8110048	-0.1780954	-0.01735875
11.23808	-0.07319519	5.993951	-696	-195	48	-0.8110048	-0.1780954	-0.01735875
11.23808	-0.07319519	5.993951	-696	-195	48	-0.8110048	-0.1780954	-0.01735875
11.23808	-0.07319519	5.993951	-696	-195	48	-0.8110048	-0.1780954	-0.01735875
11.08869	-0.1204277	6.007544	-870	-183	16	-0.8937392	-0.1620435	-0.03766616
11.08869	-0.1204277	6.007544	-870	-183	16	-0.8937392	-0.1620435	-0.03766616
11.08869	-0.1204277	6.007544	-870	-183	16	-0.8937392	-0.1620435	-0.03766616
11.08869	-0.1204277	6.007544	-870	-183	16	-0.8937392	-0.1620435	-0.03766616
11.08869	-0.1204277	6.007544	-870	-183	16	-0.8937392	-0.1620435	-0.03766616
11.08869	-0.1204277	6.007544	-870	-183	16	-0.8937392	-0.1620435	-0.03766616
11.08869	-0.1204277	6.007544	-870	-183	16	-0.8937392	-0.1620435	-0.03766616
11.08869	-0.1204277	6.007544	-870	-183	16	-0.8937392	-0.1620435	-0.03766616
11.08869	-0.1204277	6.007544	-870	-183	16	-0.8937392	-0.1620435	-0.03766616
11.08869	-0.1204277	6.007544	-870	-183	16	-0.9628062	-0.1539812	-0.048822
11.08869	-0.1204277	6.007544	-870	-183	16	-0.9628062	-0.1539812	-0.048822
11.08869	-0.1204277	6.007544	-870	-183	16	-0.9628062	-0.1539812	-0.048822
11.08869	-0.1204277	6.007544	-870	-183	16	-0.9628062	-0.1539812	-0.048822
11.08869	-0.1204277	6.007544	-870	-183	16	-0.9628062	-0.1539812	-0.048822
11.08869	-0.1204277	6.007544	-870	-183	16	-0.9628062	-0.1539812	-0.048822
11.08869	-0.1204277	6.007544	-870	-183	16	-0.9628062	-0.1539812	-0.048822
11.08869	-0.1204277	6.007544	-870	-183	16	-0.9628062	-0.1539812	-0.048822
11.08869	-0.1204277	6.007544	-870	-183	16	-0.9628062	-0.1539812	-0.048822
10.9119	-0.1648152	6.018088	-999	-175	20	-1.020517	-0.1478156	-0.05021352
10.9119	-0.1648152	6.018088	-999	-175	20	-1.020517	-0.1478156	-0.05021352
10.9119	-0.1648152	6.018088	-999	-175	20	-1.020517	-0.1478156	-0.05021352
10.9119	-0.1648152	6.018088	-999	-175	20	-1.020517	-0.1478156	-0.05021352
10.9119	-0.1648152	6.018088	-999	-175	20	-1.020517	-0.1478156	-0.05021352
10.9119	-0.1648152	6.018088	-999	-175	20	-1.020517	-0.1478156	-0.05021352
10.9119	-0.1648152	6.018088	-999	-175	20	-1.020517	-0.1478156	-0.05021352
10.9119	-0.1648152	6.018088	-999	-175	20	-1.020517	-0.1478156	-0.05021352
10.9119	-0.1648152	6.018088	-999	-175	20	-1.020517	-0.1478156	-0.05021352
10.9119	-0.1648152	6.018088	-999	-175	20	-1.073073	-0.1410908	-0.04138668
10.9119	-0.1648152	6.018088	-999	-175	20	-1.073073	-0.1410908	-0.04138668
10.9119	-0.1648152	6.018088	-999	-175	20	-1.073073	-0.1410908	-0.04138668
10.9119	-0.1648152	6.018088	-999	-175	20	-1.073073	-0.1410908	-0.04138668
10.9119	-0.1648152	6.018088	-999	-175	20	-1.073073	-0.1410908	-0.04138668
10.9119	-0.1648152	6.018088	-999	-175	20	-1.073073	-0.1410908	-0.04138668
10.9119	-0.1648152	6.018088	-999	-175	20	-1.073073	-0.1410908	-0.04138668
10.9119	-0.1648152	6.018088	-999	-175	20	-1.073073	-0.1410908	-0.04138668
10.9119	-0.1648152	6.018088	-999	-175	20	-1.073073	-0.1410908	-0.04138668
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.122352	-0.1343464	-0.04314024
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.122352	-0.1343464	-0.04314024
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.122352	-0.1343464	-0.04314024
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.122352	-0.1343464	-0.04314024
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.122352	-0.1343464	-0.04314024
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.122352	-0.1343464	-0.04314024
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.122352	-0.1343464	-0.04314024
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.122352	-0.1343464	-0.04314024
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.122352	-0.1343464	-0.04314024
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.122352	-0.1343464	-0.04314024
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.161234	-0.1227377	-0.05664628
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.161234	-0.1227377	-0.05664628
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.161234	-0.1227377	-0.05664628
10.71427	-0.2092452	6.030964	-1095	-166	41	-1.161234	-0.1227377	-0.05664628
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.199372	-0.1064143	-0.05191093
10.49032	-0.2465992	6.039843	-1184	-132	31	-1.199372	-0.1064143	-0.05191093
