CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684540449258;(0.029625, 1.584315, -2.581570);(0.085574, -2.844584, -0.000759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540449358;(0.029625, 1.584315, -2.581570);(0.078536, -2.846161, 0.003686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540449458;(0.029625, 1.584315, -2.581570);(0.074374, -2.854799, 0.009674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540449558;(0.029625, 1.584315, -2.581570);(0.068445, -2.864954, 0.011537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540449658;(0.029625, 1.584315, -2.581570);(0.065024, -2.887837, 0.007067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540449758;(0.029625, 1.584315, -2.581570);(0.072675, -2.943461, 0.007371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540449858;(0.029625, 1.584315, -2.581570);(0.074855, -3.062976, 0.010343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540449958;(0.029625, 1.584315, -2.581570);(0.084197, 3.046318, 0.006487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540450058;(0.029625, 1.584315, -2.581570);(0.089618, 2.864162, -0.006019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540450158;(0.029625, 1.584315, -2.581570);(0.091249, 2.692088, -0.020616);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540450258;(0.029625, 1.584315, -2.581570);(0.095591, 2.533238, -0.029726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540450358;(0.029625, 1.584315, -2.581570);(0.071351, 2.384881, -0.034705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540450458;(0.029625, 1.584315, -2.581570);(0.061242, 2.226308, -0.029688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540450558;(0.029625, 1.584315, -2.581570);(0.059818, 2.045725, -0.027160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540450658;(0.029625, 1.584315, -2.581570);(0.054104, 1.875777, -0.012659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540450758;(0.029625, 1.584315, -2.581570);(0.062012, 1.705742, 0.010284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540450858;(0.029625, 1.584315, -2.581570);(0.068344, 1.525087, 0.020505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540450958;(0.029625, 1.584315, -2.581570);(0.082347, 1.333837, 0.020545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540451058;(0.029625, 1.584315, -2.581570);(0.086785, 1.134402, 0.022040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540451158;(0.029625, 1.584315, -2.581570);(0.091160, 0.951800, 0.018688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540451258;(0.029625, 1.584315, -2.581570);(0.097345, 0.823358, 0.019989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540451358;(0.029625, 1.584315, -2.581570);(0.100960, 0.710371, 0.004313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540451458;(0.029625, 1.584315, -2.581570);(0.123769, 0.631196, -0.009299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540451559;(0.029625, 1.584315, -2.581570);(0.118524, 0.563995, -0.016798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540451659;(0.029625, 1.584315, -2.581570);(0.108643, 0.510112, -0.010575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540451759;(0.029625, 1.584315, -2.581570);(0.101524, 0.475474, -0.005033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540451859;(0.029625, 1.584315, -2.581570);(0.092184, 0.454637, -0.003343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540451959;(0.029625, 1.584315, -2.581570);(0.085028, 0.455335, 0.004008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540452059;(0.029625, 1.584315, -2.581570);(0.076429, 0.461179, 0.009247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540452159;(0.029625, 1.584315, -2.581570);(0.067856, 0.474777, 0.013384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540452259;(0.029625, 1.584315, -2.581570);(0.063932, 0.487836, 0.018510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540452359;(0.029625, 1.584315, -2.581570);(0.060291, 0.494365, 0.019363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540452459;(0.029625, 1.584315, -2.581570);(0.056981, 0.496323, 0.017914);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540452559;(0.029625, 1.584315, -2.581570);(0.056381, 0.500483, 0.013329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540452659;(0.029625, 1.584315, -2.581570);(0.053795, 0.507590, 0.012050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540452759;(0.029625, 1.584315, -2.581570);(0.050411, 0.512560, 0.011130);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540452859;(0.029625, 1.584315, -2.581570);(0.046023, 0.517449, 0.009437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540452959;(0.029625, 1.584315, -2.581570);(0.042532, 0.521980, 0.010179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540453059;(0.029625, 1.584315, -2.581570);(0.040994, 0.524692, 0.014156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540453159;(0.029625, 1.584315, -2.581570);(0.040450, 0.525404, 0.016537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540453259;(0.029625, 1.584315, -2.581570);(0.039648, 0.528850, 0.019166);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540453359;(0.029625, 1.584315, -2.581570);(0.038072, 0.531153, 0.022242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540453459;(0.029625, 1.584315, -2.581570);(0.034828, 0.528872, 0.022482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540453559;(0.029625, 1.584315, -2.581570);(0.032363, 0.530567, 0.021654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540453659;(0.029625, 1.584315, -2.581570);(0.031539, 0.534610, 0.020316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540453759;(0.029625, 1.584315, -2.581570);(0.028892, 0.542690, 0.022589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540453859;(0.029625, 1.584315, -2.581570);(0.029382, 0.548034, 0.023950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540453959;(0.029625, 1.584315, -2.581570);(0.029241, 0.550373, 0.023541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540454059;(0.029625, 1.584315, -2.581570);(0.024416, 0.556879, 0.024825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540454160;(0.029625, 1.584315, -2.581570);(0.026436, 0.563257, 0.025490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540454260;(0.029625, 1.584315, -2.581570);(0.026696, 0.570077, 0.026081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540454360;(0.029625, 1.584315, -2.581570);(0.023810, 0.578924, 0.026894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540454460;(0.029625, 1.584315, -2.581570);(0.022931, 0.587933, 0.028576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540454560;(0.029625, 1.584315, -2.581570);(0.021710, 0.592982, 0.030296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540454660;(0.029625, 1.584315, -2.581570);(0.022194, 0.596034, 0.029830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540454760;(0.029625, 1.584315, -2.581570);(0.020346, 0.600809, 0.029563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540454860;(0.029625, 1.584315, -2.581570);(0.021325, 0.601819, 0.029003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540454960;(0.029625, 1.584315, -2.581570);(0.023163, 0.602377, 0.029689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540455060;(0.029625, 1.584315, -2.581570);(0.022793, 0.601146, 0.030196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540455160;(0.029625, 1.584315, -2.581570);(0.023794, 0.600824, 0.029414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540455260;(0.029625, 1.584315, -2.581570);(0.023657, 0.602016, 0.031107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540455360;(0.029625, 1.584315, -2.581570);(0.021071, 0.599302, 0.031472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540455460;(0.029625, 1.584315, -2.581570);(0.020282, 0.597885, 0.031531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540455560;(0.029625, 1.584315, -2.581570);(0.018378, 0.598753, 0.031112);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540455660;(0.029625, 1.584315, -2.581570);(0.017616, 0.598515, 0.030970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540455760;(0.029625, 1.584315, -2.581570);(0.019128, 0.598441, 0.029719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540455860;(0.029625, 1.584315, -2.581570);(0.021259, 0.599013, 0.029231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540455960;(0.029625, 1.584315, -2.581570);(0.023352, 0.597889, 0.028974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540456060;(0.029625, 1.584315, -2.581570);(0.022905, 0.599828, 0.028862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540456160;(0.029625, 1.584315, -2.581570);(0.022543, 0.601759, 0.029005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540456260;(0.029625, 1.584315, -2.581570);(0.008807, 0.598648, 0.030158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540456360;(0.029625, 1.584315, -2.581570);(0.016561, 0.598991, 0.027969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540456460;(0.029625, 1.584315, -2.581570);(0.017402, 0.609081, 0.029154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540456560;(0.029625, 1.584315, -2.581570);(0.018653, 0.612414, 0.025239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540456660;(0.029625, 1.584315, -2.581570);(0.028310, 0.604300, 0.009750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540456760;(0.029625, 1.584315, -2.581570);(0.027260, 0.592761, 0.003312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540456861;(0.029625, 1.584315, -2.581570);(0.005532, 0.577534, 0.007064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540456961;(0.029625, 1.584315, -2.581570);(0.006727, 0.567665, 0.005192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540457061;(0.029625, 1.584315, -2.581570);(-0.000095, 0.568826, 0.008774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540457161;(0.029625, 1.584315, -2.581570);(-0.015228, 0.561299, 0.005603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540457261;(0.029625, 1.584315, -2.581570);(-0.004118, 0.551385, 0.002047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540457361;(0.029625, 1.584315, -2.581570);(0.002811, 0.556808, 0.012273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540457461;(0.029625, 1.584315, -2.581570);(0.015391, 0.547980, 0.013840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540457561;(0.029625, 1.584315, -2.581570);(0.013345, 0.543356, 0.015388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540457661;(0.029625, 1.584315, -2.581570);(0.004420, 0.545754, 0.018913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540457761;(0.029625, 1.584315, -2.581570);(0.011565, 0.541391, 0.013595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540457861;(0.029625, 1.584315, -2.581570);(0.005503, 0.544220, 0.019313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540457961;(0.029625, 1.584315, -2.581570);(0.011579, 0.551929, 0.028288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540458061;(0.029625, 1.584315, -2.581570);(0.016928, 0.560839, 0.029372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540458161;(0.029625, 1.584315, -2.581570);(0.019767, 0.572530, 0.034195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540458261;(0.029625, 1.584315, -2.581570);(0.018551, 0.576975, 0.037324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540458361;(0.029625, 1.584315, -2.581570);(0.021382, 0.581631, 0.037241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540458461;(0.029625, 1.584315, -2.581570);(0.024504, 0.587392, 0.036122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540458561;(0.029625, 1.584315, -2.581570);(0.026003, 0.586318, 0.033406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540458661;(0.029625, 1.584315, -2.581570);(0.022981, 0.586740, 0.035001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540458761;(0.029625, 1.584315, -2.581570);(0.028049, 0.590079, 0.032366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540458861;(0.029625, 1.584315, -2.581570);(0.031591, 0.595971, 0.031357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540458956;(0.029625, 1.584315, -2.581570);(0.029140, 0.602490, 0.031991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540459056;(0.029625, 1.584315, -2.581570);(0.026260, 0.609071, 0.033712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540459156;(0.029625, 1.584315, -2.581570);(0.025896, 0.612273, 0.034587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540459256;(0.029625, 1.584315, -2.581570);(0.023981, 0.613447, 0.035495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540459356;(0.029625, 1.584315, -2.581570);(0.025292, 0.614212, 0.035908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540459456;(0.029625, 1.584315, -2.581570);(0.031748, 0.618360, 0.036884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540459557;(0.845199, -0.884434, 1.504488);(0.031825, 0.603259, 0.039735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540459657;(-0.907801, 1.615379, -0.816116);(0.031291, 0.698478, 0.040038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540459757;(-0.907404, 1.617981, -0.811834);(0.031494, 0.789665, 0.040546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540459857;(-0.909917, 1.617328, -0.813614);(0.032554, 0.874465, 0.041354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540459957;(-0.911942, 1.616963, -0.813872);(0.032051, 0.950933, 0.043571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540460057;(-0.912271, 1.619348, -0.812625);(0.028520, 1.027403, 0.044233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540460157;(-0.912590, 1.618836, -0.811896);(0.033393, 1.096169, 0.046105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540460257;(-0.911689, 1.619864, -0.810797);(0.030881, 1.162314, 0.046825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540460357;(-0.912272, 1.619051, -0.812564);(0.030288, 1.222973, 0.047230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540460457;(-0.911764, 1.619561, -0.811558);(0.031510, 1.279805, 0.048345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540460557;(-0.911330, 1.619608, -0.811464);(0.030666, 1.332631, 0.049757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540460657;(-0.910564, 1.619421, -0.811137);(0.029352, 1.382369, 0.050549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540460757;(-0.911160, 1.617431, -0.813477);(0.029190, 1.430011, 0.051392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540460857;(-0.910222, 1.617257, -0.814402);(0.029436, 1.474829, 0.051717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540460957;(-0.910865, 1.616649, -0.816216);(0.029483, 1.516751, 0.052052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540461057;(-0.911974, 1.616542, -0.818268);(0.029525, 2.133235, 0.058509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540461157;(-0.914056, 1.616315, -0.820604);(0.030766, 2.143858, 0.054805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540461257;(-0.915341, 1.616815, -0.822208);(0.028762, 2.153293, 0.051597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540461357;(-0.916709, 1.616854, -0.823783);(0.029595, 2.161148, 0.047406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540461457;(-0.917245, 1.617145, -0.824932);(0.027978, 2.167955, 0.047790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540461557;(-0.916893, 1.617696, -0.825606);(0.024770, 2.172996, 0.047224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540461657;(-0.917008, 1.617569, -0.826951);(0.025112, 2.179076, 0.045188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540461757;(-0.917370, 1.617647, -0.827936);(0.025795, 2.187142, 0.044760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540461857;(-0.918219, 1.617810, -0.828977);(0.024443, 2.191138, 0.043430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540461957;(-0.919442, 1.617762, -0.830247);(0.023795, 2.196039, 0.042606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540462057;(-0.920265, 1.617816, -0.831336);(0.022498, 2.200109, 0.041366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540462157;(-0.920933, 1.617537, -0.832288);(0.023796, 2.202491, 0.039859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540462258;(-0.920751, 1.618023, -0.832153);(0.023897, 2.206894, 0.039990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540462358;(-0.921440, 1.617389, -0.833575);(0.024115, 2.211303, 0.038879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540462458;(-0.921409, 1.617610, -0.833821);(0.024210, 2.214408, 0.040861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540462558;(-0.920758, 1.617723, -0.833666);(0.025687, 2.216501, 0.041200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540462658;(-0.921047, 1.617421, -0.834390);(0.024200, 2.215545, 0.042195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540462758;(-0.921345, 1.616911, -0.835557);(0.022704, 2.214622, 0.041332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540462858;(-0.920575, 1.616753, -0.836137);(0.026427, 2.219171, 0.040254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540462958;(-0.919876, 1.616372, -0.836785);(0.029519, 2.222342, 0.039349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540463058;(-0.919174, 1.616504, -0.836613);(0.031637, 2.222734, 0.038520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540463158;(-0.919653, 1.616570, -0.837320);(0.033335, 2.226915, 0.037756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540463258;(-0.921573, 1.616464, -0.839548);(0.031405, 2.244998, 0.036713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540463358;(-0.924926, 1.617003, -0.843071);(0.030428, 2.293300, 0.025753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540463458;(-0.931353, 1.617707, -0.848850);(0.026447, 2.373493, 0.016278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540463558;(-0.940087, 1.618195, -0.856158);(0.023852, 2.478248, 0.015937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540463658;(-0.950334, 1.618407, -0.863676);(0.025467, 2.585185, 0.007799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540463758;(-0.963082, 1.618338, -0.871520);(0.030153, 2.704562, 0.003758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540463858;(-0.975588, 1.619205, -0.875363);(0.027092, 2.819194, 0.000216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540463958;(-0.989016, 1.618440, -0.879890);(0.028269, 2.920103, -0.003351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540464058;(-1.001834, 1.617978, -0.883844);(0.026909, 3.004647, -0.008785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540464158;(-1.012709, 1.618575, -0.885247);(0.022372, 3.073706, -0.012412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540464258;(-1.021736, 1.618981, -0.886287);(0.020137, 3.127134, -0.015368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540464358;(-1.028328, 1.618588, -0.887293);(0.024434, -3.114919, -0.014796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540464458;(-1.031868, 1.618514, -0.887565);(0.031152, -3.088359, -0.013735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540464558;(-1.033105, 1.618464, -0.889081);(0.035116, -3.082695, -0.013852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540464658;(-1.031392, 1.618843, -0.889522);(0.035068, -3.093306, -0.012766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540464758;(-1.028160, 1.619904, -0.888358);(0.033834, -3.112508, -0.010118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540464858;(-1.024647, 1.620865, -0.886514);(0.032842, -3.134838, -0.008139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540464959;(-1.021255, 1.622102, -0.883389);(0.032472, 3.133929, -0.006027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540465059;(-1.018832, 1.622601, -0.881791);(0.033238, 3.122396, -0.004201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540465159;(-1.016812, 1.622680, -0.881017);(0.032775, 3.113166, -0.001023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540465259;(-1.016232, 1.621983, -0.882077);(0.034562, 3.102941, -0.001252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540465359;(-1.016255, 1.621303, -0.883402);(0.032662, 3.095301, -0.003019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540465459;(-1.016662, 1.620868, -0.884467);(0.033253, 3.089509, -0.004642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540465559;(-1.017856, 1.620509, -0.885717);(0.032973, 3.087998, -0.006502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540465659;(-1.019523, 1.620097, -0.887460);(0.034067, 3.089150, -0.009728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540465759;(-1.021279, 1.619237, -0.890047);(0.036252, 3.090413, -0.012436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540465859;(-1.021986, 1.618880, -0.892723);(0.036926, 3.091693, -0.013966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540465959;(-1.021818, 1.617975, -0.896609);(0.037239, 3.093400, -0.015053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540466059;(-1.017591, 1.617537, -0.898586);(0.037700, 3.087724, -0.016565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540466159;(-1.011723, 1.615551, -0.902874);(0.035683, 3.087178, -0.017424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540466259;(-1.006133, 1.611071, -0.911629);(0.044045, 3.097023, -0.025867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540466359;(-1.002299, 1.606761, -0.926665);(0.054697, 3.113855, -0.035294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540466459;(-1.000571, 1.604463, -0.948050);(0.067362, 3.115451, -0.047833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540466559;(-1.001253, 1.599726, -0.979043);(0.054557, 3.099467, -0.057374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540466659;(-1.006420, 1.593075, -1.018542);(0.041489, 3.060058, -0.060393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540466759;(-1.015062, 1.591439, -1.064313);(0.025761, 3.020265, -0.056535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540466859;(-1.023578, 1.601635, -1.107998);(0.026261, 3.008662, -0.043873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540466959;(-1.029684, 1.613256, -1.142908);(0.002290, 3.009487, -0.029610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684540467059;(-1.032528, 1.622226, -1.175481);(-0.004875, 3.002871, -0.032960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
