CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794644056;(-1.477770, 1.156804, -1.592886);(0.226592, 3.064158, -0.038290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644061;(-1.475463, 1.157563, -1.597212);(0.225581, 3.064656, -0.038527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644066;(-1.475463, 1.157563, -1.597212);(0.225581, 3.064656, -0.038527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644071;(-1.474932, 1.156853, -1.604132);(0.224417, 3.065454, -0.039054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644076;(-1.474932, 1.156853, -1.604132);(0.224417, 3.065454, -0.039054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644081;(-1.474496, 1.156194, -1.610873);(0.223969, 3.066018, -0.039729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644086;(-1.474496, 1.156194, -1.610873);(0.223969, 3.066018, -0.039729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644091;(-1.474496, 1.156194, -1.610873);(0.223969, 3.066018, -0.039729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644096;(-1.474076, 1.155602, -1.617870);(0.224669, 3.066760, -0.040431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644101;(-1.474076, 1.155602, -1.617870);(0.224669, 3.066760, -0.040431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644106;(-1.473700, 1.154965, -1.624926);(0.224237, 3.067551, -0.040667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644111;(-1.473700, 1.154965, -1.624926);(0.224237, 3.067551, -0.040667);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644116;(-1.473373, 1.154566, -1.631668);(0.225311, 3.068811, -0.040876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644121;(-1.473373, 1.154566, -1.631668);(0.225311, 3.068811, -0.040876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644126;(-1.473030, 1.154166, -1.638824);(0.225371, 3.070033, -0.040704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644131;(-1.473030, 1.154166, -1.638824);(0.225371, 3.070033, -0.040704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644136;(-1.473030, 1.154166, -1.638824);(0.225371, 3.070033, -0.040704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644141;(-1.472750, 1.153966, -1.645513);(0.225875, 3.070672, -0.040590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644146;(-1.472750, 1.153966, -1.645513);(0.225875, 3.070672, -0.040590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644151;(-1.472469, 1.153813, -1.651939);(0.226147, 3.071100, -0.041334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644156;(-1.472469, 1.153813, -1.651939);(0.226147, 3.071100, -0.041334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644161;(-1.472469, 1.153813, -1.651939);(0.226147, 3.071100, -0.041334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644166;(-1.472206, 1.153782, -1.658357);(0.227030, 3.071198, -0.042573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644171;(-1.471882, 1.153882, -1.664303);(0.227797, 3.071217, -0.043634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644176;(-1.471882, 1.153882, -1.664303);(0.227797, 3.071217, -0.043634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644181;(-1.471511, 1.154014, -1.670443);(0.228710, 3.070403, -0.044510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644186;(-1.471511, 1.154014, -1.670443);(0.228710, 3.070403, -0.044510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644191;(-1.471511, 1.154014, -1.670443);(0.228710, 3.070403, -0.044510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644196;(-1.471095, 1.154234, -1.676615);(0.229546, 3.070035, -0.044922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644201;(-1.471095, 1.154234, -1.676615);(0.229546, 3.070035, -0.044922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644206;(-1.470672, 1.154516, -1.682603);(0.229519, 3.069262, -0.044272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644211;(-1.470672, 1.154516, -1.682603);(0.229519, 3.069262, -0.044272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644216;(-1.470292, 1.154839, -1.688618);(0.229533, 3.069097, -0.043684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644221;(-1.470292, 1.154839, -1.688618);(0.229533, 3.069097, -0.043684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644226;(-1.469959, 1.155093, -1.694672);(0.228458, 3.069414, -0.042555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644231;(-1.469959, 1.155093, -1.694672);(0.228458, 3.069414, -0.042555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644236;(-1.469736, 1.155416, -1.700683);(0.227637, 3.069349, -0.041404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644241;(-1.469736, 1.155416, -1.700683);(0.227637, 3.069349, -0.041404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644246;(-1.469736, 1.155416, -1.700683);(0.227637, 3.069349, -0.041404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644251;(-1.469545, 1.155618, -1.706750);(0.226396, 3.070248, -0.040625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644256;(-1.469545, 1.155618, -1.706750);(0.226396, 3.070248, -0.040625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644261;(-1.469389, 1.155746, -1.712930);(0.224910, 3.070564, -0.040305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644266;(-1.469389, 1.155746, -1.712930);(0.224910, 3.070564, -0.040305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644271;(-1.469198, 1.155804, -1.719034);(0.223842, 3.071204, -0.040423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644276;(-1.469198, 1.155804, -1.719034);(0.223842, 3.071204, -0.040423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644281;(-1.469671, 1.155470, -1.706715);(0.222983, 3.072552, -0.039918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644286;(-1.469671, 1.155470, -1.706715);(0.222983, 3.072552, -0.039918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644291;(-1.469671, 1.155470, -1.706715);(0.222983, 3.072552, -0.039918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644296;(-1.469671, 1.155470, -1.706715);(0.221592, 3.076180, -0.039050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644301;(-1.469671, 1.155470, -1.706715);(0.221592, 3.076180, -0.039050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644306;(-1.469671, 1.155470, -1.706715);(0.220866, 3.079529, -0.038083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644311;(-1.469671, 1.155470, -1.706715);(0.220866, 3.079529, -0.038083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644316;(-1.469671, 1.155470, -1.706715);(0.220866, 3.079529, -0.038083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644321;(-1.469671, 1.155470, -1.706715);(0.220866, 3.079529, -0.038083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644326;(-1.469671, 1.155470, -1.706715);(0.220866, 3.079529, -0.038083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644331;(-1.469671, 1.155470, -1.706715);(0.221914, 3.085697, -0.036145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644336;(-1.469671, 1.155470, -1.706715);(0.221914, 3.085697, -0.036145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644341;(-1.469671, 1.155470, -1.706715);(0.223321, 3.088094, -0.034738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644346;(-1.469671, 1.155470, -1.706715);(0.225370, 3.090762, -0.032790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644351;(-1.469671, 1.155470, -1.706715);(0.225370, 3.090762, -0.032790);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644356;(-1.469671, 1.155470, -1.706715);(0.228702, 3.093611, -0.029910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644361;(-1.469671, 1.155470, -1.706715);(0.228702, 3.093611, -0.029910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644366;(-1.469671, 1.155470, -1.706715);(0.228702, 3.093611, -0.029910);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644371;(-1.469671, 1.155470, -1.706715);(0.230801, 3.095559, -0.027197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644376;(-1.469671, 1.155470, -1.706715);(0.230801, 3.095559, -0.027197);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644381;(-1.469671, 1.155470, -1.706715);(0.234341, 3.098445, -0.023280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644386;(-1.469671, 1.155470, -1.706715);(0.234341, 3.098445, -0.023280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644391;(-1.469671, 1.155470, -1.706715);(0.237013, 3.100554, -0.019798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644396;(-1.469671, 1.155470, -1.706715);(0.237013, 3.100554, -0.019798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644401;(-1.469671, 1.155470, -1.706715);(0.239184, 3.101924, -0.017451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644406;(-1.469671, 1.155470, -1.706715);(0.239184, 3.101924, -0.017451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644411;(-1.469671, 1.155470, -1.706715);(0.239184, 3.101924, -0.017451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644416;(-1.469671, 1.155470, -1.706715);(0.240919, 3.103430, -0.015033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644421;(-1.469671, 1.155470, -1.706715);(0.240919, 3.103430, -0.015033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644426;(-1.469671, 1.155470, -1.706715);(0.242702, 3.105118, -0.012719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644431;(-1.469671, 1.155470, -1.706715);(0.242702, 3.105118, -0.012719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644436;(-1.469671, 1.155470, -1.706715);(0.243662, 3.106567, -0.010952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644441;(-1.469671, 1.155470, -1.706715);(0.243662, 3.106567, -0.010952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644446;(-1.469671, 1.155470, -1.706715);(0.245133, 3.107867, -0.009717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644451;(-1.469671, 1.155470, -1.706715);(0.245133, 3.107867, -0.009717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644456;(-1.469671, 1.155470, -1.706715);(0.245133, 3.107867, -0.009717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644461;(-1.469671, 1.155470, -1.706715);(0.246309, 3.108636, -0.009368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644466;(-1.469671, 1.155470, -1.706715);(0.246309, 3.108636, -0.009368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644471;(-1.469671, 1.155470, -1.706715);(0.246309, 3.108636, -0.009368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644476;(-1.469671, 1.155470, -1.706715);(0.246986, 3.108986, -0.009230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644481;(-1.469671, 1.155470, -1.706715);(0.247206, 3.109065, -0.009829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644486;(-1.469671, 1.155470, -1.706715);(0.247206, 3.109065, -0.009829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644491;(-1.469671, 1.155470, -1.706715);(0.246363, 3.108681, -0.011131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644496;(-1.469671, 1.155470, -1.706715);(0.246363, 3.108681, -0.011131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644501;(-1.469671, 1.155470, -1.706715);(0.246363, 3.108681, -0.011131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644506;(-1.469671, 1.155470, -1.706715);(0.246379, 3.107896, -0.013385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644511;(-1.469671, 1.155470, -1.706715);(0.246379, 3.107896, -0.013385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644516;(-1.469671, 1.155470, -1.706715);(0.246551, 3.106933, -0.015787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644521;(-1.469671, 1.155470, -1.706715);(0.246551, 3.106933, -0.015787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644526;(-1.469671, 1.155470, -1.706715);(0.247222, 3.105940, -0.017865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644531;(-1.469671, 1.155470, -1.706715);(0.247222, 3.105940, -0.017865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644536;(-1.469671, 1.155470, -1.706715);(0.247500, 3.105073, -0.019546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644541;(-1.469671, 1.155470, -1.706715);(0.247500, 3.105073, -0.019546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644546;(-1.469671, 1.155470, -1.706715);(0.247561, 3.104188, -0.020808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644551;(-1.469671, 1.155470, -1.706715);(0.247561, 3.104188, -0.020808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644556;(-1.469671, 1.155470, -1.706715);(0.247561, 3.104188, -0.020808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644561;(-1.469671, 1.155470, -1.706715);(0.247825, 3.103577, -0.021419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644566;(-1.469671, 1.155470, -1.706715);(0.247825, 3.103577, -0.021419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644571;(-1.469671, 1.155470, -1.706715);(0.248077, 3.103134, -0.021700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644576;(-1.469671, 1.155470, -1.706715);(0.248077, 3.103134, -0.021700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644581;(-1.469671, 1.155470, -1.706715);(0.248942, 3.102807, -0.021997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644586;(-1.469671, 1.155470, -1.706715);(0.248942, 3.102807, -0.021997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644591;(-1.469671, 1.155470, -1.706715);(0.250083, 3.102267, -0.022216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644596;(-1.469671, 1.155470, -1.706715);(0.250083, 3.102267, -0.022216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644601;(-1.469671, 1.155470, -1.706715);(0.250083, 3.102267, -0.022216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644606;(-1.469671, 1.155470, -1.706715);(0.251564, 3.101516, -0.022618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644611;(-1.469671, 1.155470, -1.706715);(0.251564, 3.101516, -0.022618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644616;(-1.469671, 1.155470, -1.706715);(0.252546, 3.100458, -0.022883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644621;(-1.469671, 1.155470, -1.706715);(0.252546, 3.100458, -0.022883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644626;(-1.469671, 1.155470, -1.706715);(0.252546, 3.100458, -0.022883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644631;(-1.469671, 1.155470, -1.706715);(0.253353, 3.098617, -0.023040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644636;(-1.469671, 1.155470, -1.706715);(0.253353, 3.098617, -0.023040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644641;(-1.469671, 1.155470, -1.706715);(0.253353, 3.097654, -0.022994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644646;(-1.469671, 1.155470, -1.706715);(0.253543, 3.095484, -0.023629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644651;(-1.469671, 1.155470, -1.706715);(0.253543, 3.095484, -0.023629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644656;(-1.469671, 1.155470, -1.706715);(0.253543, 3.095484, -0.023629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644661;(-1.469671, 1.155470, -1.706715);(0.253279, 3.093172, -0.024597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644666;(-1.469671, 1.155470, -1.706715);(0.253279, 3.093172, -0.024597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644671;(-1.469671, 1.155470, -1.706715);(0.253090, 3.090096, -0.026210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644676;(-1.469671, 1.155470, -1.706715);(0.253090, 3.090096, -0.026210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644681;(-1.469671, 1.155470, -1.706715);(0.252160, 3.086884, -0.027711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644686;(-1.469671, 1.155470, -1.706715);(0.252160, 3.086884, -0.027711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644691;(-1.469671, 1.155470, -1.706715);(0.250651, 3.083546, -0.029300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644696;(-1.469671, 1.155470, -1.706715);(0.250651, 3.083546, -0.029300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644701;(-1.469671, 1.155470, -1.706715);(0.248695, 3.080512, -0.030959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644706;(-1.469671, 1.155470, -1.706715);(0.248695, 3.080512, -0.030959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644711;(-1.469671, 1.155470, -1.706715);(0.248695, 3.080512, -0.030959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644716;(-1.469671, 1.155470, -1.706715);(0.246179, 3.077311, -0.032177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644721;(-1.469671, 1.155470, -1.706715);(0.246179, 3.077311, -0.032177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644726;(-1.469671, 1.155470, -1.706715);(0.243277, 3.073303, -0.033364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644731;(-1.469671, 1.155470, -1.706715);(0.243277, 3.073303, -0.033364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644736;(-1.469671, 1.155470, -1.706715);(0.241093, 3.069857, -0.033637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644741;(-1.469671, 1.155470, -1.706715);(0.241093, 3.069857, -0.033637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644746;(-1.469671, 1.155470, -1.706715);(0.240447, 3.065854, -0.033859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644751;(-1.469671, 1.155470, -1.706715);(0.240447, 3.065854, -0.033859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644756;(-1.469671, 1.155470, -1.706715);(0.240447, 3.065854, -0.033859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644761;(-1.469671, 1.155470, -1.706715);(0.240587, 3.061879, -0.033948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644766;(-1.469671, 1.155470, -1.706715);(0.240587, 3.061879, -0.033948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644771;(-1.469671, 1.155470, -1.706715);(0.242853, 3.055978, -0.034068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644776;(-1.469671, 1.155470, -1.706715);(0.242853, 3.055978, -0.034068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644781;(-1.469671, 1.155470, -1.706715);(0.242853, 3.055978, -0.034068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644786;(-1.469671, 1.155470, -1.706715);(0.245433, 3.050335, -0.033812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644791;(-1.469671, 1.155470, -1.706715);(0.248103, 3.044736, -0.033284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644796;(-1.469671, 1.155470, -1.706715);(0.248103, 3.044736, -0.033284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644801;(-1.469671, 1.155470, -1.706715);(0.248103, 3.044736, -0.033284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644806;(-1.469671, 1.155470, -1.706715);(0.250141, 3.040542, -0.032826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644811;(-1.469671, 1.155470, -1.706715);(0.250141, 3.040542, -0.032826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644816;(-1.469671, 1.155470, -1.706715);(0.252525, 3.035107, -0.031753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644821;(-1.469671, 1.155470, -1.706715);(0.252525, 3.035107, -0.031753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644826;(-1.469671, 1.155470, -1.706715);(0.255023, 3.030181, -0.030306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644831;(-1.469671, 1.155470, -1.706715);(0.255023, 3.030181, -0.030306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644836;(-1.469671, 1.155470, -1.706715);(0.257277, 3.024882, -0.028658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644841;(-1.469671, 1.155470, -1.706715);(0.257277, 3.024882, -0.028658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644846;(-1.469671, 1.155470, -1.706715);(0.257277, 3.024882, -0.028658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644851;(-1.469671, 1.155470, -1.706715);(0.259012, 3.020832, -0.027116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644856;(-1.469671, 1.155470, -1.706715);(0.259012, 3.020832, -0.027116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644861;(-1.469671, 1.155470, -1.706715);(0.259328, 3.017821, -0.025740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644866;(-1.469671, 1.155470, -1.706715);(0.259328, 3.017821, -0.025740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644871;(-1.469671, 1.155470, -1.706715);(0.259828, 3.014789, -0.025169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644876;(-1.469671, 1.155470, -1.706715);(0.259828, 3.014789, -0.025169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644881;(-1.469671, 1.155470, -1.706715);(0.259876, 3.012489, -0.025157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644886;(-1.469671, 1.155470, -1.706715);(0.259876, 3.012489, -0.025157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644891;(-1.469671, 1.155470, -1.706715);(0.260155, 3.010936, -0.025016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644896;(-1.469671, 1.155470, -1.706715);(0.260155, 3.010936, -0.025016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644901;(-1.469671, 1.155470, -1.706715);(0.260155, 3.010936, -0.025016);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644906;(-1.469671, 1.155470, -1.706715);(0.261058, 3.010054, -0.024571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644911;(-1.469671, 1.155470, -1.706715);(0.261058, 3.010054, -0.024571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644916;(-1.469671, 1.155470, -1.706715);(0.262077, 3.009486, -0.023445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644921;(-1.469671, 1.155470, -1.706715);(0.262077, 3.009486, -0.023445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644926;(-1.469671, 1.155470, -1.706715);(0.263596, 3.009402, -0.021950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644931;(-1.469671, 1.155470, -1.706715);(0.263596, 3.009402, -0.021950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644936;(-1.469671, 1.155470, -1.706715);(0.263596, 3.009402, -0.021950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644941;(-1.469671, 1.155470, -1.706715);(0.263596, 3.009402, -0.021950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644946;(-1.469671, 1.155470, -1.706715);(0.264736, 3.009133, -0.020784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794644951;(-1.469671, 1.155470, -1.706715);(0.266892, 3.008773, -0.019746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
