CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684798350058;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350063;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350068;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350073;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350078;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350083;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350088;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350093;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350098;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350103;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350108;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350113;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350118;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350123;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350128;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350133;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350138;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350143;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350148;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350153;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350158;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350163;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350168;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350173;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350178;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350183;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350188;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350193;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350198;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350203;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350208;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350213;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350218;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350223;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350228;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350233;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350238;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350243;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350248;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350253;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350258;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350263;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350268;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350273;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350278;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350283;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350288;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350293;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350298;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350303;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350308;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350313;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350318;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350323;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350328;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350333;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350338;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350343;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350348;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350353;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350358;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350363;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350368;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350373;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350378;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350383;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350388;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350393;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350398;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350403;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350408;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350413;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350418;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350423;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350428;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350434;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350439;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350444;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350449;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350454;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350459;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350464;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350469;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350474;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350479;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350484;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350489;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350494;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350499;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350504;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350509;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350514;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350519;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350524;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350529;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350534;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350539;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350544;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350549;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350554;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350559;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350564;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350569;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350574;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350579;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350584;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350589;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350594;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350599;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350604;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350609;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350614;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350619;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350624;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350629;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350634;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350639;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350644;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350649;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350654;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350659;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350664;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350669;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350674;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350679;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350684;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350689;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350694;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350699;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350704;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350709;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350714;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350719;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350724;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350729;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350734;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350739;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350744;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350749;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350754;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350759;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350764;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350769;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350774;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350779;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350784;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350789;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350794;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350799;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350804;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350809;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350814;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350819;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350824;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350829;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350834;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350839;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350844;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350849;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350854;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350859;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350864;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350869;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350874;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350879;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350884;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350889;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350894;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350899;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350904;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350909;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350914;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350919;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350924;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350929;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350934;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350939;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350944;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350949;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350954;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350959;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350964;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684798350969;(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
