posX	posY	posZ	velX	velY	velZ	velN	velE	velD
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.2141647	-0.02296229	-0.008504542
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.2141647	-0.02296229	-0.008504542
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.1900668	-0.02506589	-0.005065047
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.1900668	-0.02506589	-0.005065047
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.1900668	-0.02506589	-0.005065047
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.1900668	-0.02506589	-0.005065047
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.1900668	-0.02506589	-0.005065047
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.1900668	-0.02506589	-0.005065047
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.1900668	-0.02506589	-0.005065047
2.490381	2.646999	-0.03879157	-219	-38	-9	-0.1900668	-0.02506589	-0.005065047
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1698453	-0.02557828	-0.002550252
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1698453	-0.02557828	-0.002550252
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1698453	-0.02557828	-0.002550252
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1698453	-0.02557828	-0.002550252
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1698453	-0.02557828	-0.002550252
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1698453	-0.02557828	-0.002550252
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1471388	-0.02444662	-0.003513213
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1471388	-0.02444662	-0.003513213
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1471388	-0.02444662	-0.003513213
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1471388	-0.02444662	-0.003513213
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1471388	-0.02444662	-0.003513213
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1471388	-0.02444662	-0.003513213
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1471388	-0.02444662	-0.003513213
2.452753	2.636705	-0.04053769	-172	-36	-3	-0.1471388	-0.02444662	-0.003513213
2.42925	2.626513	-0.04081224	-75	-27	2	-0.0829523	-0.01839431	0.003328803
2.42925	2.626513	-0.04081224	-75	-27	2	-0.0829523	-0.01839431	0.003328803
2.42925	2.626513	-0.04081224	-75	-27	2	-0.0829523	-0.01839431	0.003328803
2.42925	2.626513	-0.04081224	-75	-27	2	-0.0829523	-0.01839431	0.003328803
2.42925	2.626513	-0.04081224	-75	-27	2	-0.0829523	-0.01839431	0.003328803
2.42925	2.626513	-0.04081224	-75	-27	2	-0.0829523	-0.01839431	0.003328803
2.42925	2.626513	-0.04081224	-75	-27	2	-0.0829523	-0.01839431	0.003328803
2.42925	2.626513	-0.04081224	-75	-27	2	-0.0829523	-0.01839431	0.003328803
2.42925	2.626513	-0.04081224	-75	-27	2	-0.0829523	-0.01839431	0.003328803
2.42925	2.626513	-0.04081224	-75	-27	2	-0.03290403	-0.006882172	0.02965895
2.42925	2.626513	-0.04081224	-75	-27	2	-0.03290403	-0.006882172	0.02965895
2.42925	2.626513	-0.04081224	-75	-27	2	-0.03290403	-0.006882172	0.02965895
2.42925	2.626513	-0.04081224	-75	-27	2	-0.03290403	-0.006882172	0.02965895
2.42925	2.626513	-0.04081224	-75	-27	2	-0.03290403	-0.006882172	0.02965895
2.42925	2.626513	-0.04081224	-75	-27	2	-0.03290403	-0.006882172	0.02965895
2.42925	2.626513	-0.04081224	-75	-27	2	-0.03290403	-0.006882172	0.02965895
2.42925	2.626513	-0.04081224	-75	-27	2	-0.03290403	-0.006882172	0.02965895
2.42925	2.626513	-0.04081224	-75	-27	2	-0.03290403	-0.006882172	0.02965895
2.42925	2.626513	-0.04081224	-75	-27	2	-0.03290403	-0.006882172	0.02965895
2.423063	2.616978	-0.03530402	-6	-13	83	-0.008690089	0.0007961171	0.08732948
2.423063	2.616978	-0.03530402	-6	-13	83	-0.008690089	0.0007961171	0.08732948
2.423063	2.616978	-0.03530402	-6	-13	83	-0.008690089	0.0007961171	0.08732948
2.423063	2.616978	-0.03530402	-6	-13	83	-0.008690089	0.0007961171	0.08732948
2.423063	2.616978	-0.03530402	-6	-13	83	-0.008690089	0.0007961171	0.08732948
2.423063	2.616978	-0.03530402	-6	-13	83	-0.008690089	0.0007961171	0.08732948
2.423063	2.616978	-0.03530402	-6	-13	83	-0.008690089	0.0007961171	0.08732948
2.423063	2.616978	-0.03530402	-6	-13	83	-0.008690089	0.0007961171	0.08732948
2.423063	2.616978	-0.03530402	-6	-13	83	-0.008690089	0.0007961171	0.08732948
2.423063	2.616978	-0.03530402	-6	-13	83	0.001511469	0.001144805	0.1509961
2.423063	2.616978	-0.03530402	-6	-13	83	0.001511469	0.001144805	0.1509961
2.423063	2.616978	-0.03530402	-6	-13	83	0.001511469	0.001144805	0.1509961
2.423063	2.616978	-0.03530402	-6	-13	83	0.001511469	0.001144805	0.1509961
2.423063	2.616978	-0.03530402	-6	-13	83	0.001511469	0.001144805	0.1509961
2.423063	2.616978	-0.03530402	-6	-13	83	0.001511469	0.001144805	0.1509961
2.423063	2.616978	-0.03530402	-6	-13	83	0.001511469	0.001144805	0.1509961
2.423063	2.616978	-0.03530402	-6	-13	83	0.001511469	0.001144805	0.1509961
2.423063	2.616978	-0.03530402	-6	-13	83	0.001511469	0.001144805	0.1509961
2.431953	2.611657	-0.002908485	26	-7	234	0.01015032	0.0005616604	0.2368717
2.431953	2.611657	-0.002908485	26	-7	234	0.01015032	0.0005616604	0.2368717
2.431953	2.611657	-0.002908485	26	-7	234	0.01015032	0.0005616604	0.2368717
2.431953	2.611657	-0.002908485	26	-7	234	0.01015032	0.0005616604	0.2368717
2.431953	2.611657	-0.002908485	26	-7	234	0.01015032	0.0005616604	0.2368717
2.431953	2.611657	-0.002908485	26	-7	234	0.01015032	0.0005616604	0.2368717
2.431953	2.611657	-0.002908485	26	-7	234	0.01015032	0.0005616604	0.2368717
2.431953	2.611657	-0.002908485	26	-7	234	0.01015032	0.0005616604	0.2368717
2.431953	2.611657	-0.002908485	26	-7	234	0.01015032	0.0005616604	0.2368717
2.431953	2.611657	-0.002908485	26	-7	234	0.01637605	0.001630307	0.3217635
2.431953	2.611657	-0.002908485	26	-7	234	0.01637605	0.001630307	0.3217635
2.431953	2.611657	-0.002908485	26	-7	234	0.01637605	0.001630307	0.3217635
2.431953	2.611657	-0.002908485	26	-7	234	0.01637605	0.001630307	0.3217635
2.431953	2.611657	-0.002908485	26	-7	234	0.01637605	0.001630307	0.3217635
2.431953	2.611657	-0.002908485	26	-7	234	0.01637605	0.001630307	0.3217635
2.431953	2.611657	-0.002908485	26	-7	234	0.01637605	0.001630307	0.3217635
2.431953	2.611657	-0.002908485	26	-7	234	0.01637605	0.001630307	0.3217635
2.431953	2.611657	-0.002908485	26	-7	234	0.01637605	0.001630307	0.3217635
2.431953	2.611657	-0.002908485	26	-7	234	0.01637605	0.001630307	0.3217635
2.446527	2.606668	0.06074278	43	-6	412	0.02123293	0.001938355	0.4164442
2.446527	2.606668	0.06074278	43	-6	412	0.02123293	0.001938355	0.4164442
2.446527	2.606668	0.06074278	43	-6	412	0.02123293	0.001938355	0.4164442
2.446527	2.606668	0.06074278	43	-6	412	0.02123293	0.001938355	0.4164442
2.446527	2.606668	0.06074278	43	-6	412	0.02123293	0.001938355	0.4164442
2.446527	2.606668	0.06074278	43	-6	412	0.02123293	0.001938355	0.4164442
2.446527	2.606668	0.06074278	43	-6	412	0.02123293	0.001938355	0.4164442
2.446527	2.606668	0.06074278	43	-6	412	0.02123293	0.001938355	0.4164442
2.446527	2.606668	0.06074278	43	-6	412	0.02123293	0.001938355	0.4164442
2.446527	2.606668	0.06074278	43	-6	412	0.02440695	0.0004785341	0.5264708
2.446527	2.606668	0.06074278	43	-6	412	0.02440695	0.0004785341	0.5264708
2.446527	2.606668	0.06074278	43	-6	412	0.02440695	0.0004785341	0.5264708
2.446527	2.606668	0.06074278	43	-6	412	0.02440695	0.0004785341	0.5264708
2.446527	2.606668	0.06074278	43	-6	412	0.02440695	0.0004785341	0.5264708
2.446527	2.606668	0.06074278	43	-6	412	0.02440695	0.0004785341	0.5264708
2.446527	2.606668	0.06074278	43	-6	412	0.02440695	0.0004785341	0.5264708
2.446527	2.606668	0.06074278	43	-6	412	0.02440695	0.0004785341	0.5264708
2.446527	2.606668	0.06074278	43	-6	412	0.02440695	0.0004785341	0.5264708
2.461586	2.601027	0.1667799	42	-7	620	0.02078287	0.002879853	0.6213453
2.461586	2.601027	0.1667799	42	-7	620	0.02078287	0.002879853	0.6213453
2.461586	2.601027	0.1667799	42	-7	620	0.02078287	0.002879853	0.6213453
2.461586	2.601027	0.1667799	42	-7	620	0.02078287	0.002879853	0.6213453
2.461586	2.601027	0.1667799	42	-7	620	0.02078287	0.002879853	0.6213453
2.461586	2.601027	0.1667799	42	-7	620	0.02078287	0.002879853	0.6213453
2.461586	2.601027	0.1667799	42	-7	620	0.02078287	0.002879853	0.6213453
2.461586	2.601027	0.1667799	42	-7	620	0.02078287	0.002879853	0.6213453
2.461586	2.601027	0.1667799	42	-7	620	0.02078287	0.002879853	0.6213453
2.461586	2.601027	0.1667799	42	-7	620	0.02237689	0.003080137	0.6618147
2.461586	2.601027	0.1667799	42	-7	620	0.02237689	0.003080137	0.6618147
2.461586	2.601027	0.1667799	42	-7	620	0.02237689	0.003080137	0.6618147
2.461586	2.601027	0.1667799	42	-7	620	0.02237689	0.003080137	0.6618147
2.461586	2.601027	0.1667799	42	-7	620	0.02237689	0.003080137	0.6618147
2.461586	2.601027	0.1667799	42	-7	620	0.02237689	0.003080137	0.6618147
2.461586	2.601027	0.1667799	42	-7	620	0.02237689	0.003080137	0.6618147
2.461586	2.601027	0.1667799	42	-7	620	0.02237689	0.003080137	0.6618147
2.461586	2.601027	0.1667799	42	-7	620	0.02237689	0.003080137	0.6618147
2.461586	2.601027	0.1667799	42	-7	620	0.02237689	0.003080137	0.6618147
2.474114	2.595716	0.2988059	39	-10	670	0.02562622	-0.00241086	0.6702147
2.474114	2.595716	0.2988059	39	-10	670	0.02562622	-0.00241086	0.6702147
2.474114	2.595716	0.2988059	39	-10	670	0.02562622	-0.00241086	0.6702147
2.474114	2.595716	0.2988059	39	-10	670	0.02562622	-0.00241086	0.6702147
2.474114	2.595716	0.2988059	39	-10	670	0.02562622	-0.00241086	0.6702147
2.474114	2.595716	0.2988059	39	-10	670	0.02562622	-0.00241086	0.6702147
2.474114	2.595716	0.2988059	39	-10	670	0.02562622	-0.00241086	0.6702147
2.474114	2.595716	0.2988059	39	-10	670	0.02562622	-0.00241086	0.6702147
2.474114	2.595716	0.2988059	39	-10	670	0.02562622	-0.00241086	0.6702147
2.474114	2.595716	0.2988059	39	-10	670	0.02516832	-0.003389699	0.6476823
2.474114	2.595716	0.2988059	39	-10	670	0.02516832	-0.003389699	0.6476823
2.474114	2.595716	0.2988059	39	-10	670	0.02516832	-0.003389699	0.6476823
2.474114	2.595716	0.2988059	39	-10	670	0.02516832	-0.003389699	0.6476823
2.474114	2.595716	0.2988059	39	-10	670	0.02516832	-0.003389699	0.6476823
2.474114	2.595716	0.2988059	39	-10	670	0.02516832	-0.003389699	0.6476823
2.474114	2.595716	0.2988059	39	-10	670	0.02516832	-0.003389699	0.6476823
2.474114	2.595716	0.2988059	39	-10	670	0.02516832	-0.003389699	0.6476823
2.474114	2.595716	0.2988059	39	-10	670	0.02516832	-0.003389699	0.6476823
2.484952	2.588388	0.4215387	31	-13	595	0.01967602	-0.002259452	0.6060023
2.484952	2.588388	0.4215387	31	-13	595	0.01967602	-0.002259452	0.6060023
2.484952	2.588388	0.4215387	31	-13	595	0.01967602	-0.002259452	0.6060023
2.484952	2.588388	0.4215387	31	-13	595	0.01967602	-0.002259452	0.6060023
2.484952	2.588388	0.4215387	31	-13	595	0.01967602	-0.002259452	0.6060023
2.484952	2.588388	0.4215387	31	-13	595	0.01967602	-0.002259452	0.6060023
2.484952	2.588388	0.4215387	31	-13	595	0.01967602	-0.002259452	0.6060023
2.484952	2.588388	0.4215387	31	-13	595	0.01967602	-0.002259452	0.6060023
2.484952	2.588388	0.4215387	31	-13	595	0.01967602	-0.002259452	0.6060023
2.484952	2.588388	0.4215387	31	-13	595	0.01905471	-0.00249243	0.5703167
2.484952	2.588388	0.4215387	31	-13	595	0.01905471	-0.00249243	0.5703167
2.484952	2.588388	0.4215387	31	-13	595	0.01905471	-0.00249243	0.5703167
2.484952	2.588388	0.4215387	31	-13	595	0.01905471	-0.00249243	0.5703167
2.484952	2.588388	0.4215387	31	-13	595	0.01905471	-0.00249243	0.5703167
2.484952	2.588388	0.4215387	31	-13	595	0.01905471	-0.00249243	0.5703167
2.484952	2.588388	0.4215387	31	-13	595	0.01905471	-0.00249243	0.5703167
2.484952	2.588388	0.4215387	31	-13	595	0.01905471	-0.00249243	0.5703167
2.484952	2.588388	0.4215387	31	-13	595	0.01905471	-0.00249243	0.5703167
2.493272	2.583537	0.5306014	26	-10	529	0.01765666	-0.003020378	0.5442078
2.493272	2.583537	0.5306014	26	-10	529	0.01765666	-0.003020378	0.5442078
2.493272	2.583537	0.5306014	26	-10	529	0.01765666	-0.003020378	0.5442078
2.493272	2.583537	0.5306014	26	-10	529	0.01765666	-0.003020378	0.5442078
2.493272	2.583537	0.5306014	26	-10	529	0.01765666	-0.003020378	0.5442078
2.493272	2.583537	0.5306014	26	-10	529	0.01765666	-0.003020378	0.5442078
2.493272	2.583537	0.5306014	26	-10	529	0.01765666	-0.003020378	0.5442078
2.493272	2.583537	0.5306014	26	-10	529	0.01765666	-0.003020378	0.5442078
2.493272	2.583537	0.5306014	26	-10	529	0.01765666	-0.003020378	0.5442078
2.493272	2.583537	0.5306014	26	-10	529	0.01003571	-0.001908128	0.5174795
2.493272	2.583537	0.5306014	26	-10	529	0.01003571	-0.001908128	0.5174795
2.493272	2.583537	0.5306014	26	-10	529	0.01003571	-0.001908128	0.5174795
2.493272	2.583537	0.5306014	26	-10	529	0.01003571	-0.001908128	0.5174795
2.493272	2.583537	0.5306014	26	-10	529	0.01003571	-0.001908128	0.5174795
2.493272	2.583537	0.5306014	26	-10	529	0.01003571	-0.001908128	0.5174795
2.493272	2.583537	0.5306014	26	-10	529	0.01003571	-0.001908128	0.5174795
2.493272	2.583537	0.5306014	26	-10	529	0.01003571	-0.001908128	0.5174795
2.493272	2.583537	0.5306014	26	-10	529	0.01003571	-0.001908128	0.5174795
2.493272	2.583537	0.5306014	26	-10	529	0.01003571	-0.001908128	0.5174795
2.500467	2.578787	0.6278858	17	-8	476	0.006872935	-0.0009861682	0.4956259
2.500467	2.578787	0.6278858	17	-8	476	0.006872935	-0.0009861682	0.4956259
2.500467	2.578787	0.6278858	17	-8	476	0.006872935	-0.0009861682	0.4956259
2.500467	2.578787	0.6278858	17	-8	476	0.006872935	-0.0009861682	0.4956259
2.500467	2.578787	0.6278858	17	-8	476	0.006872935	-0.0009861682	0.4956259
2.500467	2.578787	0.6278858	17	-8	476	0.006872935	-0.0009861682	0.4956259
2.500467	2.578787	0.6278858	17	-8	476	0.006872935	-0.0009861682	0.4956259
2.500467	2.578787	0.6278858	17	-8	476	0.006872935	-0.0009861682	0.4956259
2.500467	2.578787	0.6278858	17	-8	476	0.006872935	-0.0009861682	0.4956259
2.500467	2.578787	0.6278858	17	-8	476	0.005884486	-0.001213817	0.4716682
2.500467	2.578787	0.6278858	17	-8	476	0.005884486	-0.001213817	0.4716682
2.500467	2.578787	0.6278858	17	-8	476	0.005884486	-0.001213817	0.4716682
2.500467	2.578787	0.6278858	17	-8	476	0.005884486	-0.001213817	0.4716682
2.500467	2.578787	0.6278858	17	-8	476	0.005884486	-0.001213817	0.4716682
2.500467	2.578787	0.6278858	17	-8	476	0.005884486	-0.001213817	0.4716682
2.500467	2.578787	0.6278858	17	-8	476	0.005884486	-0.001213817	0.4716682
2.500467	2.578787	0.6278858	17	-8	476	0.005884486	-0.001213817	0.4716682
2.500467	2.578787	0.6278858	17	-8	476	0.005884486	-0.001213817	0.4716682
2.500467	2.578787	0.6278858	17	-8	476	0.005884486	-0.001213817	0.4716682
2.507708	2.574649	0.7182943	19	-5	454	0.008432455	0.0001452334	0.4618483
2.507708	2.574649	0.7182943	19	-5	454	0.008432455	0.0001452334	0.4618483
2.507708	2.574649	0.7182943	19	-5	454	0.008432455	0.0001452334	0.4618483
2.507708	2.574649	0.7182943	19	-5	454	0.008432455	0.0001452334	0.4618483
2.507708	2.574649	0.7182943	19	-5	454	0.009324479	0.001825967	0.4485186
2.507708	2.574649	0.7182943	19	-5	454	0.009324479	0.001825967	0.4485186
2.507708	2.574649	0.7182943	19	-5	454	0.009324479	0.001825967	0.4485186
2.507708	2.574649	0.7182943	19	-5	454	0.009324479	0.001825967	0.4485186
2.507708	2.574649	0.7182943	19	-5	454	0.009324479	0.001825967	0.4485186
2.507708	2.574649	0.7182943	19	-5	454	0.009324479	0.001825967	0.4485186
2.507708	2.574649	0.7182943	19	-5	454	0.009324479	0.001825967	0.4485186
2.507708	2.574649	0.7182943	19	-5	454	0.009324479	0.001825967	0.4485186
2.507708	2.574649	0.7182943	19	-5	454	0.009324479	0.001825967	0.4485186
2.515729	2.570352	0.8030037	28	-7	435	0.01568212	0.001266553	0.4398676
2.515729	2.570352	0.8030037	28	-7	435	0.01568212	0.001266553	0.4398676
2.515729	2.570352	0.8030037	28	-7	435	0.01568212	0.001266553	0.4398676
2.515729	2.570352	0.8030037	28	-7	435	0.01568212	0.001266553	0.4398676
2.515729	2.570352	0.8030037	28	-7	435	0.01568212	0.001266553	0.4398676
2.515729	2.570352	0.8030037	28	-7	435	0.01568212	0.001266553	0.4398676
2.515729	2.570352	0.8030037	28	-7	435	0.01568212	0.001266553	0.4398676
2.515729	2.570352	0.8030037	28	-7	435	0.01568212	0.001266553	0.4398676
2.515729	2.570352	0.8030037	28	-7	435	0.01568212	0.001266553	0.4398676
2.515729	2.570352	0.8030037	28	-7	435	0.01828067	-0.001748317	0.435597
2.515729	2.570352	0.8030037	28	-7	435	0.01828067	-0.001748317	0.435597
2.515729	2.570352	0.8030037	28	-7	435	0.01828067	-0.001748317	0.435597
2.515729	2.570352	0.8030037	28	-7	435	0.01828067	-0.001748317	0.435597
2.515729	2.570352	0.8030037	28	-7	435	0.01828067	-0.001748317	0.435597
2.515729	2.570352	0.8030037	28	-7	435	0.01828067	-0.001748317	0.435597
2.515729	2.570352	0.8030037	28	-7	435	0.01828067	-0.001748317	0.435597
2.515729	2.570352	0.8030037	28	-7	435	0.01828067	-0.001748317	0.435597
2.515729	2.570352	0.8030037	28	-7	435	0.01828067	-0.001748317	0.435597
2.515729	2.570352	0.8030037	28	-7	435	0.01828067	-0.001748317	0.435597
2.523864	2.56563	0.8886765	29	-8	428	0.0211304	-0.0005095899	0.4358852
2.523864	2.56563	0.8886765	29	-8	428	0.0211304	-0.0005095899	0.4358852
2.523864	2.56563	0.8886765	29	-8	428	0.0211304	-0.0005095899	0.4358852
2.523864	2.56563	0.8886765	29	-8	428	0.0211304	-0.0005095899	0.4358852
2.523864	2.56563	0.8886765	29	-8	428	0.0211304	-0.0005095899	0.4358852
2.523864	2.56563	0.8886765	29	-8	428	0.0211304	-0.0005095899	0.4358852
2.523864	2.56563	0.8886765	29	-8	428	0.0211304	-0.0005095899	0.4358852
2.523864	2.56563	0.8886765	29	-8	428	0.0211304	-0.0005095899	0.4358852
2.523864	2.56563	0.8886765	29	-8	428	0.0211304	-0.0005095899	0.4358852
2.523864	2.56563	0.8886765	29	-8	428	0.01337004	0.002108757	0.4369651
2.523864	2.56563	0.8886765	29	-8	428	0.01337004	0.002108757	0.4369651
2.523864	2.56563	0.8886765	29	-8	428	0.01337004	0.002108757	0.4369651
2.523864	2.56563	0.8886765	29	-8	428	0.01337004	0.002108757	0.4369651
2.523864	2.56563	0.8886765	29	-8	428	0.01337004	0.002108757	0.4369651
2.523864	2.56563	0.8886765	29	-8	428	0.01337004	0.002108757	0.4369651
2.523864	2.56563	0.8886765	29	-8	428	0.01337004	0.002108757	0.4369651
2.523864	2.56563	0.8886765	29	-8	428	0.01337004	0.002108757	0.4369651
2.523864	2.56563	0.8886765	29	-8	428	0.01337004	0.002108757	0.4369651
2.529861	2.560722	0.9786706	16	-11	445	0.01017554	-0.002104897	0.4415292
2.529861	2.560722	0.9786706	16	-11	445	0.01017554	-0.002104897	0.4415292
2.529861	2.560722	0.9786706	16	-11	445	0.01017554	-0.002104897	0.4415292
2.529861	2.560722	0.9786706	16	-11	445	0.01017554	-0.002104897	0.4415292
2.529861	2.560722	0.9786706	16	-11	445	0.01017554	-0.002104897	0.4415292
2.529861	2.560722	0.9786706	16	-11	445	0.01017554	-0.002104897	0.4415292
2.529861	2.560722	0.9786706	16	-11	445	0.01017554	-0.002104897	0.4415292
2.529861	2.560722	0.9786706	16	-11	445	0.01017554	-0.002104897	0.4415292
2.529861	2.560722	0.9786706	16	-11	445	0.01017554	-0.002104897	0.4415292
2.529861	2.560722	0.9786706	16	-11	445	0.00874915	-0.002838955	0.4214708
2.529861	2.560722	0.9786706	16	-11	445	0.00874915	-0.002838955	0.4214708
2.529861	2.560722	0.9786706	16	-11	445	0.00874915	-0.002838955	0.4214708
2.529861	2.560722	0.9786706	16	-11	445	0.00874915	-0.002838955	0.4214708
2.529861	2.560722	0.9786706	16	-11	445	0.00874915	-0.002838955	0.4214708
2.529861	2.560722	0.9786706	16	-11	445	0.00874915	-0.002838955	0.4214708
2.529861	2.560722	0.9786706	16	-11	445	0.00874915	-0.002838955	0.4214708
2.529861	2.560722	0.9786706	16	-11	445	0.00874915	-0.002838955	0.4214708
2.529861	2.560722	0.9786706	16	-11	445	0.00874915	-0.002838955	0.4214708
2.529861	2.560722	0.9786706	16	-11	445	0.00874915	-0.002838955	0.4214708
2.53601	2.555003	1.060222	14	-19	379	-0.003008662	-0.0009165504	0.386954
2.53601	2.555003	1.060222	14	-19	379	-0.003008662	-0.0009165504	0.386954
2.53601	2.555003	1.060222	14	-19	379	-0.003008662	-0.0009165504	0.386954
2.53601	2.555003	1.060222	14	-19	379	-0.003008662	-0.0009165504	0.386954
2.53601	2.555003	1.060222	14	-19	379	-0.003008662	-0.0009165504	0.386954
2.53601	2.555003	1.060222	14	-19	379	-0.003008662	-0.0009165504	0.386954
2.53601	2.555003	1.060222	14	-19	379	-0.003008662	-0.0009165504	0.386954
2.53601	2.555003	1.060222	14	-19	379	-0.003008662	-0.0009165504	0.386954
2.53601	2.555003	1.060222	14	-19	379	-0.003008662	-0.0009165504	0.386954
2.53601	2.555003	1.060222	14	-19	379	-0.01777542	0.0002565435	0.3429066
2.53601	2.555003	1.060222	14	-19	379	-0.01777542	0.0002565435	0.3429066
2.53601	2.555003	1.060222	14	-19	379	-0.01777542	0.0002565435	0.3429066
2.53601	2.555003	1.060222	14	-19	379	-0.01777542	0.0002565435	0.3429066
2.53601	2.555003	1.060222	14	-19	379	-0.01777542	0.0002565435	0.3429066
2.53601	2.555003	1.060222	14	-19	379	-0.01777542	0.0002565435	0.3429066
2.53601	2.555003	1.060222	14	-19	379	-0.01777542	0.0002565435	0.3429066
2.53601	2.555003	1.060222	14	-19	379	-0.01777542	0.0002565435	0.3429066
2.53601	2.555003	1.060222	14	-19	379	-0.01777542	0.0002565435	0.3429066
2.538165	2.549501	1.126722	-1	-19	287	-0.0241592	0.00271581	0.2946626
2.538165	2.549501	1.126722	-1	-19	287	-0.0241592	0.00271581	0.2946626
2.538165	2.549501	1.126722	-1	-19	287	-0.0241592	0.00271581	0.2946626
2.538165	2.549501	1.126722	-1	-19	287	-0.0241592	0.00271581	0.2946626
2.538165	2.549501	1.126722	-1	-19	287	-0.0241592	0.00271581	0.2946626
2.538165	2.549501	1.126722	-1	-19	287	-0.0241592	0.00271581	0.2946626
2.538165	2.549501	1.126722	-1	-19	287	-0.0241592	0.00271581	0.2946626
2.538165	2.549501	1.126722	-1	-19	287	-0.0241592	0.00271581	0.2946626
2.538165	2.549501	1.126722	-1	-19	287	-0.0241592	0.00271581	0.2946626
2.538165	2.549501	1.126722	-1	-19	287	-0.0241592	0.00271581	0.2946626
2.538165	2.549501	1.126722	-1	-19	287	-0.05222794	0.02043903	-0.05325215
2.538165	2.549501	1.126722	-1	-19	287	-0.05222794	0.02043903	-0.05325215
2.538165	2.549501	1.126722	-1	-19	287	-0.05222794	0.02043903	-0.05325215
2.538165	2.549501	1.126722	-1	-19	287	-0.05222794	0.02043903	-0.05325215
2.538165	2.549501	1.126722	-1	-19	287	-0.05222794	0.02043903	-0.05325215
2.538165	2.549501	1.126722	-1	-19	287	-0.05222794	0.02043903	-0.05325215
2.538165	2.549501	1.126722	-1	-19	287	-0.05222794	0.02043903	-0.05325215
2.538165	2.549501	1.126722	-1	-19	287	-0.05222794	0.02043903	-0.05325215
2.538165	2.549501	1.126722	-1	-19	287	-0.05222794	0.02043903	-0.05325215
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.041253	0.02125545	0.05508368
2.535507	2.547891	1.142423	-11	-2	71	-0.06277876	0.04673002	-0.01123026
2.535507	2.547891	1.142423	-11	-2	71	-0.06277876	0.04673002	-0.01123026
2.535507	2.547891	1.142423	-11	-2	71	-0.06277876	0.04673002	-0.01123026
2.535507	2.547891	1.142423	-11	-2	71	-0.06277876	0.04673002	-0.01123026
2.535507	2.547891	1.142423	-11	-2	71	-0.06277876	0.04673002	-0.01123026
2.535507	2.547891	1.142423	-11	-2	71	-0.06277876	0.04673002	-0.01123026
2.535507	2.547891	1.142423	-11	-2	71	-0.06277876	0.04673002	-0.01123026
0.01487675	0.01330846	-0.005154334	0	0	0	-0.07491665	0.05331494	-0.0186899
0.01487675	0.01330846	-0.005154334	0	0	0	-0.07491665	0.05331494	-0.0186899
0.01487675	0.01330846	-0.005154334	0	0	0	-0.07491665	0.05331494	-0.0186899
0.01487675	0.01330846	-0.005154334	0	0	0	-0.07491665	0.05331494	-0.0186899
0.01487675	0.01330846	-0.005154334	0	0	0	-0.07491665	0.05331494	-0.0186899
0.01487675	0.01330846	-0.005154334	0	0	0	-0.07491665	0.05331494	-0.0186899
0.01487675	0.01330846	-0.005154334	0	0	0	-0.07491665	0.05331494	-0.0186899
0.01487675	0.01330846	-0.005154334	0	0	0	-0.07491665	0.05331494	-0.0186899
0.01487675	0.01330846	-0.005154334	0	0	0	-0.07491665	0.05331494	-0.0186899
0.01487675	0.01330846	-0.005154334	0	0	0	-0.0808965	0.05970398	-0.02016876
0.01487675	0.01330846	-0.005154334	0	0	0	-0.0808965	0.05970398	-0.02016876
0.01487675	0.01330846	-0.005154334	0	0	0	-0.0808965	0.05970398	-0.02016876
