CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684539443990;(0.393775, 0.962387, -0.932923);(-0.102600, -1.329412, 0.068997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539443995;(0.392318, 0.961622, -0.940992);(-0.105853, -1.323696, 0.067950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444000;(0.392318, 0.961622, -0.940992);(-0.105853, -1.323696, 0.067950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444005;(0.390878, 0.960880, -0.949488);(-0.109095, -1.318157, 0.065915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444010;(0.390878, 0.960880, -0.949488);(-0.109095, -1.318157, 0.065915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444015;(0.389347, 0.960166, -0.958377);(-0.112018, -1.313405, 0.063736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444020;(0.389347, 0.960166, -0.958377);(-0.112018, -1.313405, 0.063736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444025;(0.389347, 0.960166, -0.958377);(-0.112018, -1.313405, 0.063736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444030;(0.387787, 0.959529, -0.967010);(-0.115712, -1.308187, 0.061208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444035;(0.387787, 0.959529, -0.967010);(-0.115712, -1.308187, 0.061208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444040;(0.386357, 0.958996, -0.975161);(-0.119217, -1.302456, 0.059123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444045;(0.386357, 0.958996, -0.975161);(-0.119217, -1.302456, 0.059123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444050;(0.384613, 0.958460, -0.984041);(-0.121486, -1.296047, 0.057638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444055;(0.384613, 0.958460, -0.984041);(-0.121486, -1.296047, 0.057638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444060;(0.383071, 0.958000, -0.992828);(-0.122160, -1.290510, 0.056445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444065;(0.383071, 0.958000, -0.992828);(-0.122160, -1.290510, 0.056445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444070;(0.383071, 0.958000, -0.992828);(-0.122160, -1.290510, 0.056445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444075;(0.381729, 0.957819, -1.001552);(-0.120945, -1.285329, 0.054779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444080;(0.381729, 0.957819, -1.001552);(-0.120945, -1.285329, 0.054779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444085;(0.380734, 0.957728, -1.009833);(-0.120135, -1.280618, 0.053053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444090;(0.380734, 0.957728, -1.009833);(-0.120135, -1.280618, 0.053053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444095;(0.379709, 0.957913, -1.018637);(-0.120066, -1.278057, 0.051974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444100;(0.379709, 0.957913, -1.018637);(-0.120066, -1.278057, 0.051974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444105;(0.378714, 0.958202, -1.027076);(-0.121994, -1.274824, 0.050817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444110;(0.378714, 0.958202, -1.027076);(-0.121994, -1.274824, 0.050817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444115;(0.377727, 0.958617, -1.034966);(-0.124630, -1.271558, 0.050129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444120;(0.377727, 0.958617, -1.034966);(-0.124630, -1.271558, 0.050129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444125;(0.377727, 0.958617, -1.034966);(-0.124630, -1.271558, 0.050129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444130;(0.376692, 0.959045, -1.043198);(-0.125897, -1.267552, 0.049283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444135;(0.376692, 0.959045, -1.043198);(-0.125897, -1.267552, 0.049283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444140;(0.375575, 0.959342, -1.051616);(-0.124004, -1.262804, 0.048382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444145;(0.375575, 0.959342, -1.051616);(-0.124004, -1.262804, 0.048382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444150;(0.374555, 0.959555, -1.059370);(-0.119633, -1.258576, 0.047579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444155;(0.374555, 0.959555, -1.059370);(-0.119633, -1.258576, 0.047579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444160;(0.373526, 0.959972, -1.067833);(-0.111312, -1.252889, 0.046075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444165;(0.373526, 0.959972, -1.067833);(-0.111312, -1.252889, 0.046075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444170;(0.373526, 0.959972, -1.067833);(-0.111312, -1.252889, 0.046075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444175;(0.372693, 0.960638, -1.075661);(-0.105786, -1.247497, 0.044169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444180;(0.372693, 0.960638, -1.075661);(-0.105786, -1.247497, 0.044169);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444185;(0.371940, 0.961608, -1.083364);(-0.102721, -1.241958, 0.041029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444190;(0.371940, 0.961608, -1.083364);(-0.102721, -1.241958, 0.041029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444195;(0.371389, 0.962794, -1.090281);(-0.101089, -1.236272, 0.037492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444200;(0.371389, 0.962794, -1.090281);(-0.101089, -1.236272, 0.037492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444205;(0.370879, 0.963826, -1.097522);(-0.100783, -1.231740, 0.034041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444210;(0.370879, 0.963826, -1.097522);(-0.100783, -1.231740, 0.034041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444215;(0.370297, 0.965002, -1.104428);(-0.100187, -1.228342, 0.030867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444220;(0.370297, 0.965002, -1.104428);(-0.100187, -1.228342, 0.030867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444225;(0.370297, 0.965002, -1.104428);(-0.100187, -1.228342, 0.030867);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444230;(0.369734, 0.965773, -1.111206);(-0.097791, -1.225657, 0.027498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444235;(0.369734, 0.965773, -1.111206);(-0.097791, -1.225657, 0.027498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444240;(0.369192, 0.966705, -1.117698);(-0.092969, -1.223337, 0.023254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444245;(0.369192, 0.966705, -1.117698);(-0.092969, -1.223337, 0.023254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444250;(0.368603, 0.967584, -1.124191);(-0.089002, -1.221997, 0.020746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444255;(0.368603, 0.967584, -1.124191);(-0.089002, -1.221997, 0.020746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444260;(0.368126, 0.968471, -1.130268);(-0.087618, -1.220853, 0.019794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444265;(0.368126, 0.968471, -1.130268);(-0.087618, -1.220853, 0.019794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444270;(0.368126, 0.968471, -1.130268);(-0.087618, -1.220853, 0.019794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444275;(0.367630, 0.969263, -1.137318);(-0.088988, -1.220042, 0.020858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444280;(0.367630, 0.969263, -1.137318);(-0.088988, -1.220042, 0.020858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444285;(0.367236, 0.969896, -1.142492);(-0.091105, -1.220250, 0.022869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444290;(0.367236, 0.969896, -1.142492);(-0.091105, -1.220250, 0.022869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444295;(0.366783, 0.970445, -1.148057);(-0.093270, -1.221503, 0.025984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444300;(0.366783, 0.970445, -1.148057);(-0.093270, -1.221503, 0.025984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444305;(0.366468, 0.970750, -1.153554);(-0.094373, -1.223351, 0.029138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444310;(0.366468, 0.970750, -1.153554);(-0.094373, -1.223351, 0.029138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444315;(0.366047, 0.971054, -1.158672);(-0.094883, -1.225732, 0.032538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444320;(0.366047, 0.971054, -1.158672);(-0.094883, -1.225732, 0.032538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444325;(0.366047, 0.971054, -1.158672);(-0.094883, -1.225732, 0.032538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444330;(0.365647, 0.971248, -1.163781);(-0.094753, -1.228070, 0.035600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444335;(0.365647, 0.971248, -1.163781);(-0.094753, -1.228070, 0.035600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444340;(0.365256, 0.971387, -1.168587);(-0.093640, -1.230267, 0.039137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444345;(0.365256, 0.971387, -1.168587);(-0.093640, -1.230267, 0.039137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444350;(0.364805, 0.971246, -1.173998);(-0.092292, -1.232060, 0.044750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444355;(0.364805, 0.971246, -1.173998);(-0.092292, -1.232060, 0.044750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444360;(0.364479, 0.971202, -1.178392);(-0.090275, -1.233367, 0.050480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444365;(0.364479, 0.971202, -1.178392);(-0.090275, -1.233367, 0.050480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444370;(0.364479, 0.971202, -1.178392);(-0.090275, -1.233367, 0.050480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444375;(0.364143, 0.971079, -1.182865);(-0.088780, -1.234002, 0.055789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444380;(0.364143, 0.971079, -1.182865);(-0.088780, -1.234002, 0.055789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444385;(0.363797, 0.970961, -1.187312);(-0.087555, -1.235026, 0.060006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444390;(0.363797, 0.970961, -1.187312);(-0.087555, -1.235026, 0.060006);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444395;(0.363408, 0.970773, -1.191418);(-0.085760, -1.236501, 0.063116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444400;(0.363408, 0.970773, -1.191418);(-0.085760, -1.236501, 0.063116);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444405;(0.363036, 0.970370, -1.196400);(-0.083560, -1.238611, 0.063539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444410;(0.363036, 0.970370, -1.196400);(-0.083560, -1.238611, 0.063539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444415;(0.363036, 0.970370, -1.196400);(-0.083560, -1.238611, 0.063539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444420;(0.362559, 0.970028, -1.200627);(-0.081243, -1.240833, 0.062121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444425;(0.362559, 0.970028, -1.200627);(-0.081243, -1.240833, 0.062121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444430;(0.362074, 0.969491, -1.205114);(-0.078824, -1.243355, 0.060681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444435;(0.362074, 0.969491, -1.205114);(-0.078824, -1.243355, 0.060681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444440;(0.361817, 0.969161, -1.208496);(-0.076487, -1.246669, 0.059774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444445;(0.361817, 0.969161, -1.208496);(-0.076487, -1.246669, 0.059774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444450;(0.361817, 0.969161, -1.208496);(-0.076487, -1.246669, 0.059774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444455;(0.361568, 0.968656, -1.212763);(-0.074451, -1.250706, 0.059602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444460;(0.361375, 0.968274, -1.217338);(-0.072159, -1.254776, 0.059444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444465;(0.361375, 0.968274, -1.217338);(-0.072159, -1.254776, 0.059444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444470;(0.361375, 0.968274, -1.217338);(-0.072159, -1.254776, 0.059444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444475;(0.361117, 0.968058, -1.221462);(-0.070661, -1.258838, 0.059249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444480;(0.361117, 0.968058, -1.221462);(-0.070661, -1.258838, 0.059249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444485;(0.360741, 0.967652, -1.225839);(-0.070819, -1.263300, 0.058604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444490;(0.360741, 0.967652, -1.225839);(-0.070819, -1.263300, 0.058604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444495;(0.360331, 0.967376, -1.229621);(-0.070968, -1.268118, 0.057557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444501;(0.360331, 0.967376, -1.229621);(-0.070968, -1.268118, 0.057557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444506;(0.359802, 0.966809, -1.233897);(-0.071101, -1.274172, 0.056393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444511;(0.359802, 0.966809, -1.233897);(-0.071101, -1.274172, 0.056393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444516;(0.359802, 0.966809, -1.233897);(-0.071101, -1.274172, 0.056393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444521;(0.359278, 0.966366, -1.237969);(-0.071672, -1.280690, 0.055208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444526;(0.359278, 0.966366, -1.237969);(-0.071672, -1.280690, 0.055208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444531;(0.358541, 0.965762, -1.242058);(-0.072104, -1.287270, 0.053547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444536;(0.358541, 0.965762, -1.242058);(-0.072104, -1.287270, 0.053547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444541;(0.357786, 0.965141, -1.245938);(-0.073561, -1.293620, 0.051135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444546;(0.357786, 0.965141, -1.245938);(-0.073561, -1.293620, 0.051135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444551;(0.356834, 0.964429, -1.250140);(-0.074748, -1.300047, 0.047817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444556;(0.356834, 0.964429, -1.250140);(-0.074748, -1.300047, 0.047817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444561;(0.355997, 0.963675, -1.254429);(-0.074656, -1.305686, 0.044390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444566;(0.355997, 0.963675, -1.254429);(-0.074656, -1.305686, 0.044390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444571;(0.355997, 0.963675, -1.254429);(-0.074656, -1.305686, 0.044390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444576;(0.355206, 0.963104, -1.258663);(-0.074599, -1.311378, 0.042354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444581;(0.355206, 0.963104, -1.258663);(-0.074599, -1.311378, 0.042354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444586;(0.354692, 0.962615, -1.263313);(-0.074360, -1.317079, 0.041523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444591;(0.354692, 0.962615, -1.263313);(-0.074360, -1.317079, 0.041523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444596;(0.354178, 0.962543, -1.267787);(-0.074791, -1.322567, 0.042603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444601;(0.354178, 0.962543, -1.267787);(-0.074791, -1.322567, 0.042603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444606;(0.353778, 0.962217, -1.272938);(-0.076219, -1.328458, 0.044713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444611;(0.353778, 0.962217, -1.272938);(-0.076219, -1.328458, 0.044713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444616;(0.353778, 0.962217, -1.272938);(-0.076219, -1.328458, 0.044713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444621;(0.353252, 0.962291, -1.276906);(-0.078551, -1.334702, 0.047190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444626;(0.353252, 0.962291, -1.276906);(-0.078551, -1.334702, 0.047190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444631;(0.352560, 0.962163, -1.281510);(-0.081418, -1.340393, 0.051272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444636;(0.352560, 0.962163, -1.281510);(-0.081418, -1.340393, 0.051272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444641;(0.351787, 0.961964, -1.286077);(-0.081560, -1.345985, 0.055579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444646;(0.351787, 0.961964, -1.286077);(-0.081560, -1.345985, 0.055579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444651;(0.351130, 0.961424, -1.290607);(-0.079102, -1.351143, 0.058625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444656;(0.351130, 0.961424, -1.290607);(-0.079102, -1.351143, 0.058625);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444661;(0.350353, 0.960826, -1.295375);(-0.074714, -1.354375, 0.060479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444666;(0.350353, 0.960826, -1.295375);(-0.074714, -1.354375, 0.060479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444671;(0.350353, 0.960826, -1.295375);(-0.074714, -1.354375, 0.060479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444676;(0.349371, 0.960517, -1.300002);(-0.070597, -1.356878, 0.060297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444681;(0.349371, 0.960517, -1.300002);(-0.070597, -1.356878, 0.060297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444686;(0.348469, 0.960022, -1.305009);(-0.067207, -1.359168, 0.059517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444691;(0.348469, 0.960022, -1.305009);(-0.067207, -1.359168, 0.059517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444696;(0.347597, 0.959989, -1.309663);(-0.065094, -1.360710, 0.058517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444701;(0.347597, 0.959989, -1.309663);(-0.065094, -1.360710, 0.058517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444706;(0.346843, 0.959792, -1.314449);(-0.063749, -1.362790, 0.057628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444711;(0.346843, 0.959792, -1.314449);(-0.063749, -1.362790, 0.057628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444716;(0.345943, 0.959825, -1.319390);(-0.063738, -1.364370, 0.056047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444721;(0.345943, 0.959825, -1.319390);(-0.063738, -1.364370, 0.056047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444726;(0.345943, 0.959825, -1.319390);(-0.063738, -1.364370, 0.056047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444731;(0.345013, 0.959646, -1.324452);(-0.063975, -1.365704, 0.053927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444736;(0.345013, 0.959646, -1.324452);(-0.063975, -1.365704, 0.053927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444741;(0.344065, 0.959603, -1.328974);(-0.063416, -1.367241, 0.051606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444746;(0.344065, 0.959603, -1.328974);(-0.063416, -1.367241, 0.051606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444751;(0.342958, 0.959376, -1.334218);(-0.061922, -1.368000, 0.049464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444756;(0.342958, 0.959376, -1.334218);(-0.061922, -1.368000, 0.049464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444761;(0.341641, 0.959137, -1.339338);(-0.059844, -1.368302, 0.047571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444766;(0.341641, 0.959137, -1.339338);(-0.059844, -1.368302, 0.047571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444771;(0.341641, 0.959137, -1.339338);(-0.059844, -1.368302, 0.047571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444776;(0.340404, 0.958974, -1.344455);(-0.058134, -1.368225, 0.046240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444781;(0.340404, 0.958974, -1.344455);(-0.058134, -1.368225, 0.046240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444786;(0.339025, 0.958727, -1.349996);(-0.056915, -1.367921, 0.045866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444791;(0.339025, 0.958727, -1.349996);(-0.056915, -1.367921, 0.045866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444796;(0.337730, 0.958555, -1.355344);(-0.057442, -1.368420, 0.045816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444801;(0.337730, 0.958555, -1.355344);(-0.057442, -1.368420, 0.045816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444806;(0.336322, 0.958332, -1.360608);(-0.058062, -1.368977, 0.045873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444811;(0.336322, 0.958332, -1.360608);(-0.058062, -1.368977, 0.045873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444816;(0.334996, 0.958074, -1.366060);(-0.059506, -1.370329, 0.046513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444821;(0.334996, 0.958074, -1.366060);(-0.059506, -1.370329, 0.046513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444826;(0.334996, 0.958074, -1.366060);(-0.059506, -1.370329, 0.046513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444831;(0.333725, 0.957767, -1.371564);(-0.060619, -1.371865, 0.047378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444836;(0.333725, 0.957767, -1.371564);(-0.060619, -1.371865, 0.047378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444841;(0.332431, 0.957398, -1.377076);(-0.061317, -1.373930, 0.048740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444846;(0.332431, 0.957398, -1.377076);(-0.061317, -1.373930, 0.048740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444851;(0.331202, 0.956892, -1.382899);(-0.061383, -1.375724, 0.050460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444856;(0.331202, 0.956892, -1.382899);(-0.061383, -1.375724, 0.050460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444861;(0.329880, 0.956483, -1.388576);(-0.061391, -1.377296, 0.052765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444866;(0.329880, 0.956483, -1.388576);(-0.061391, -1.377296, 0.052765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444871;(0.329880, 0.956483, -1.388576);(-0.061391, -1.377296, 0.052765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444876;(0.328490, 0.955948, -1.394592);(-0.061546, -1.378941, 0.055206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444881;(0.328490, 0.955948, -1.394592);(-0.061546, -1.378941, 0.055206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684539444886;(0.326814, 0.955270, -1.401479);(-0.062558, -1.380354, 0.057287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
