CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684537488253;(-0.011457, 0.852127, -0.065145);(0.042861, 0.228471, -0.272367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488258;(-0.011091, 0.852898, -0.064520);(0.042790, 0.223576, -0.273366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488263;(-0.011091, 0.852898, -0.064520);(0.042790, 0.223576, -0.273366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488268;(-0.010708, 0.853607, -0.063530);(0.041597, 0.219781, -0.274901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488273;(-0.010708, 0.853607, -0.063530);(0.041597, 0.219781, -0.274901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488278;(-0.010424, 0.854392, -0.062426);(0.039531, 0.216142, -0.275911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488283;(-0.010424, 0.854392, -0.062426);(0.039531, 0.216142, -0.275911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488288;(-0.010218, 0.855172, -0.061486);(0.038500, 0.211835, -0.276598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488293;(-0.010218, 0.855172, -0.061486);(0.038500, 0.211835, -0.276598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488298;(-0.010218, 0.855172, -0.061486);(0.038500, 0.211835, -0.276598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488303;(-0.010182, 0.856152, -0.060520);(0.038451, 0.206105, -0.277595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488308;(-0.010182, 0.856152, -0.060520);(0.038451, 0.206105, -0.277595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488313;(-0.010240, 0.857132, -0.059594);(0.040849, 0.200737, -0.278198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488318;(-0.010240, 0.857132, -0.059594);(0.040849, 0.200737, -0.278198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488323;(-0.010309, 0.857905, -0.058753);(0.041491, 0.193767, -0.276987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488328;(-0.010309, 0.857905, -0.058753);(0.041491, 0.193767, -0.276987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488333;(-0.010433, 0.858956, -0.057693);(0.043098, 0.184440, -0.273276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488338;(-0.010433, 0.858956, -0.057693);(0.043098, 0.184440, -0.273276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488343;(-0.010433, 0.858956, -0.057693);(0.043098, 0.184440, -0.273276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488348;(-0.010610, 0.859828, -0.056758);(0.042742, 0.173835, -0.268113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488353;(-0.010610, 0.859828, -0.056758);(0.042742, 0.173835, -0.268113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488358;(-0.010878, 0.860850, -0.055908);(0.044309, 0.161509, -0.262740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488363;(-0.010878, 0.860850, -0.055908);(0.044309, 0.161509, -0.262740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488368;(-0.011085, 0.861834, -0.055041);(0.045723, 0.149575, -0.258350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488373;(-0.011085, 0.861834, -0.055041);(0.045723, 0.149575, -0.258350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488378;(-0.011403, 0.862977, -0.053982);(0.047540, 0.137673, -0.255149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488383;(-0.011403, 0.862977, -0.053982);(0.047540, 0.137673, -0.255149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488388;(-0.011689, 0.863832, -0.052945);(0.048663, 0.125042, -0.252811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488393;(-0.011689, 0.863832, -0.052945);(0.048663, 0.125042, -0.252811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488398;(-0.011689, 0.863832, -0.052945);(0.048663, 0.125042, -0.252811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488403;(-0.011974, 0.864888, -0.051680);(0.048375, 0.111860, -0.251424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488408;(-0.011974, 0.864888, -0.051680);(0.048375, 0.111860, -0.251424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488413;(-0.012207, 0.865666, -0.050733);(0.048922, 0.097421, -0.250230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488418;(-0.012207, 0.865666, -0.050733);(0.048922, 0.097421, -0.250230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488423;(-0.012347, 0.866758, -0.049662);(0.049314, 0.079836, -0.249995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488428;(-0.012347, 0.866758, -0.049662);(0.049314, 0.079836, -0.249995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488433;(-0.012689, 0.867916, -0.048675);(0.050001, 0.062126, -0.250598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488438;(-0.012689, 0.867916, -0.048675);(0.050001, 0.062126, -0.250598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488443;(-0.012689, 0.867916, -0.048675);(0.050001, 0.062126, -0.250598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488448;(-0.013128, 0.868957, -0.047853);(0.049266, 0.039805, -0.251202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488453;(-0.013128, 0.868957, -0.047853);(0.049266, 0.039805, -0.251202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488458;(-0.013534, 0.869815, -0.047404);(0.048738, 0.023915, -0.252303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488463;(-0.013534, 0.869815, -0.047404);(0.048738, 0.023915, -0.252303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488468;(-0.013534, 0.869815, -0.047404);(0.048738, 0.023915, -0.252303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488473;(-0.013534, 0.869815, -0.047404);(0.048738, 0.023915, -0.252303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488478;(-0.014908, 0.871639, -0.046301);(0.045864, -0.013964, -0.254139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488483;(-0.014908, 0.871639, -0.046301);(0.045864, -0.013964, -0.254139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488488;(-0.015687, 0.872396, -0.045975);(0.045701, -0.031170, -0.254334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488493;(-0.015687, 0.872396, -0.045975);(0.045701, -0.031170, -0.254334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488498;(-0.016388, 0.873407, -0.045535);(0.046327, -0.056310, -0.254164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488503;(-0.016388, 0.873407, -0.045535);(0.046327, -0.056310, -0.254164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488508;(-0.016388, 0.873407, -0.045535);(0.046327, -0.056310, -0.254164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488513;(-0.017258, 0.874209, -0.045331);(0.049096, -0.082540, -0.253268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488518;(-0.017258, 0.874209, -0.045331);(0.049096, -0.082540, -0.253268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488523;(-0.018082, 0.874879, -0.045199);(0.050744, -0.107806, -0.251828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488528;(-0.018082, 0.874879, -0.045199);(0.050744, -0.107806, -0.251828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488533;(-0.019109, 0.875511, -0.044960);(0.052544, -0.134803, -0.250631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488538;(-0.019109, 0.875511, -0.044960);(0.052544, -0.134803, -0.250631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488543;(-0.020120, 0.875894, -0.044824);(0.054261, -0.160533, -0.250972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488548;(-0.020120, 0.875894, -0.044824);(0.054261, -0.160533, -0.250972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488553;(-0.021125, 0.876462, -0.044730);(0.057428, -0.187003, -0.252571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488558;(-0.021125, 0.876462, -0.044730);(0.057428, -0.187003, -0.252571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488563;(-0.021125, 0.876462, -0.044730);(0.057428, -0.187003, -0.252571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488568;(-0.022172, 0.876719, -0.044855);(0.060312, -0.213367, -0.255841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488573;(-0.022172, 0.876719, -0.044855);(0.060312, -0.213367, -0.255841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488578;(-0.023262, 0.877220, -0.045055);(0.066606, -0.240043, -0.258783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488583;(-0.023262, 0.877220, -0.045055);(0.066606, -0.240043, -0.258783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488588;(-0.024337, 0.877602, -0.045397);(0.071670, -0.266145, -0.260505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488593;(-0.024337, 0.877602, -0.045397);(0.071670, -0.266145, -0.260505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488598;(-0.025552, 0.878127, -0.045693);(0.077796, -0.295153, -0.261071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488603;(-0.025552, 0.878127, -0.045693);(0.077796, -0.295153, -0.261071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488608;(-0.025552, 0.878127, -0.045693);(0.077796, -0.295153, -0.261071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488613;(-0.026714, 0.878374, -0.046035);(0.082133, -0.322437, -0.259999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488618;(-0.026714, 0.878374, -0.046035);(0.082133, -0.322437, -0.259999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488623;(-0.027853, 0.878776, -0.046336);(0.086755, -0.350234, -0.258661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488628;(-0.027853, 0.878776, -0.046336);(0.086755, -0.350234, -0.258661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488633;(-0.028858, 0.879021, -0.046433);(0.090341, -0.378305, -0.256131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488638;(-0.028858, 0.879021, -0.046433);(0.090341, -0.378305, -0.256131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488643;(-0.030031, 0.879080, -0.046487);(0.093225, -0.400831, -0.250478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488648;(-0.030031, 0.879080, -0.046487);(0.093225, -0.400831, -0.250478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488653;(-0.031201, 0.879284, -0.046325);(0.095901, -0.418504, -0.241700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488658;(-0.031201, 0.879284, -0.046325);(0.095901, -0.418504, -0.241700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488663;(-0.031201, 0.879284, -0.046325);(0.095901, -0.418504, -0.241700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488668;(-0.032053, 0.879350, -0.046260);(0.096716, -0.436237, -0.234632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488673;(-0.032053, 0.879350, -0.046260);(0.096716, -0.436237, -0.234632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488678;(-0.032661, 0.879481, -0.046260);(0.095311, -0.454403, -0.232584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488683;(-0.032661, 0.879481, -0.046260);(0.095311, -0.454403, -0.232584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488688;(-0.033411, 0.879555, -0.046448);(0.091518, -0.465205, -0.233558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488693;(-0.033411, 0.879555, -0.046448);(0.091518, -0.465205, -0.233558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488698;(-0.033411, 0.879555, -0.046448);(0.091518, -0.465205, -0.233558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488703;(-0.034496, 0.879728, -0.046782);(0.089906, -0.480122, -0.234227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488708;(-0.034496, 0.879728, -0.046782);(0.089906, -0.480122, -0.234227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488713;(-0.035563, 0.879945, -0.047260);(0.089394, -0.488387, -0.239344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488718;(-0.035563, 0.879945, -0.047260);(0.089394, -0.488387, -0.239344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488723;(-0.036605, 0.880036, -0.047608);(0.091840, -0.498543, -0.245648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488728;(-0.036605, 0.880036, -0.047608);(0.091840, -0.498543, -0.245648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488733;(-0.037588, 0.880265, -0.047668);(0.095598, -0.509320, -0.251109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488738;(-0.037588, 0.880265, -0.047668);(0.095598, -0.509320, -0.251109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488743;(-0.038467, 0.880381, -0.047530);(0.100951, -0.522843, -0.253367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488748;(-0.038467, 0.880381, -0.047530);(0.100951, -0.522843, -0.253367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488753;(-0.038467, 0.880381, -0.047530);(0.100951, -0.522843, -0.253367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488758;(-0.039215, 0.880273, -0.047010);(0.101666, -0.536717, -0.254252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488763;(-0.039215, 0.880273, -0.047010);(0.101666, -0.536717, -0.254252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488768;(-0.039752, 0.880116, -0.046489);(0.100465, -0.557808, -0.257383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488773;(-0.039752, 0.880116, -0.046489);(0.100465, -0.557808, -0.257383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488778;(-0.040181, 0.880081, -0.046119);(0.098464, -0.573107, -0.261758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488783;(-0.040181, 0.880081, -0.046119);(0.098464, -0.573107, -0.261758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488788;(-0.040806, 0.880101, -0.046076);(0.098799, -0.588669, -0.265729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488793;(-0.040806, 0.880101, -0.046076);(0.098799, -0.588669, -0.265729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488798;(-0.040806, 0.880101, -0.046076);(0.098799, -0.588669, -0.265729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488803;(-0.041410, 0.880105, -0.046327);(0.101296, -0.599806, -0.267325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488808;(-0.041839, 0.880297, -0.046595);(0.107161, -0.613643, -0.267655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488813;(-0.041839, 0.880297, -0.046595);(0.107161, -0.613643, -0.267655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488818;(-0.041839, 0.880297, -0.046595);(0.107161, -0.613643, -0.267655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488823;(-0.042035, 0.880234, -0.046650);(0.111148, -0.633203, -0.267126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488828;(-0.042035, 0.880234, -0.046650);(0.111148, -0.633203, -0.267126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488833;(-0.041965, 0.879968, -0.046463);(0.112044, -0.656318, -0.264318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488838;(-0.041965, 0.879968, -0.046463);(0.112044, -0.656318, -0.264318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488843;(-0.041776, 0.879855, -0.046011);(0.112385, -0.680478, -0.258818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488848;(-0.041776, 0.879855, -0.046011);(0.112385, -0.680478, -0.258818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488853;(-0.041826, 0.879713, -0.045618);(0.112996, -0.706175, -0.251769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488858;(-0.041826, 0.879713, -0.045618);(0.112996, -0.706175, -0.251769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488863;(-0.041826, 0.879713, -0.045618);(0.112996, -0.706175, -0.251769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488868;(-0.042003, 0.879828, -0.045275);(0.115189, -0.723066, -0.242719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488873;(-0.042003, 0.879828, -0.045275);(0.115189, -0.723066, -0.242719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488878;(-0.042087, 0.879942, -0.044984);(0.117459, -0.744825, -0.234383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488883;(-0.042087, 0.879942, -0.044984);(0.117459, -0.744825, -0.234383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488888;(-0.042254, 0.879994, -0.044642);(0.118494, -0.764130, -0.226831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488893;(-0.042254, 0.879994, -0.044642);(0.118494, -0.764130, -0.226831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488898;(-0.042387, 0.879936, -0.044238);(0.119839, -0.784369, -0.218408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488903;(-0.042387, 0.879936, -0.044238);(0.119839, -0.784369, -0.218408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488908;(-0.042358, 0.880042, -0.043792);(0.121556, -0.808010, -0.209505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488913;(-0.042358, 0.880042, -0.043792);(0.121556, -0.808010, -0.209505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488918;(-0.042358, 0.880042, -0.043792);(0.121556, -0.808010, -0.209505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488923;(-0.042218, 0.880056, -0.043421);(0.123155, -0.833646, -0.200622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488928;(-0.042218, 0.880056, -0.043421);(0.123155, -0.833646, -0.200622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488933;(-0.041970, 0.880284, -0.042834);(0.124118, -0.861485, -0.191954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488938;(-0.041970, 0.880284, -0.042834);(0.124118, -0.861485, -0.191954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488943;(-0.041755, 0.880370, -0.042376);(0.125227, -0.887188, -0.184383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488948;(-0.041755, 0.880370, -0.042376);(0.125227, -0.887188, -0.184383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488953;(-0.041663, 0.880479, -0.041944);(0.125758, -0.911321, -0.177913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488958;(-0.041663, 0.880479, -0.041944);(0.125758, -0.911321, -0.177913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488963;(-0.041739, 0.880913, -0.041512);(0.125826, -0.934780, -0.171865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488968;(-0.041739, 0.880913, -0.041512);(0.125826, -0.934780, -0.171865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488973;(-0.041739, 0.880913, -0.041512);(0.125826, -0.934780, -0.171865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488978;(-0.041892, 0.881168, -0.041222);(0.125259, -0.953674, -0.166909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488983;(-0.041892, 0.881168, -0.041222);(0.125259, -0.953674, -0.166909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488988;(-0.042026, 0.881665, -0.040866);(0.124624, -0.979962, -0.159143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488993;(-0.042026, 0.881665, -0.040866);(0.124624, -0.979962, -0.159143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537488998;(-0.042134, 0.881928, -0.040621);(0.123383, -1.004350, -0.150572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489003;(-0.042134, 0.881928, -0.040621);(0.123383, -1.004350, -0.150572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489008;(-0.042310, 0.882383, -0.040367);(0.121526, -1.030739, -0.139342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489013;(-0.042310, 0.882383, -0.040367);(0.121526, -1.030739, -0.139342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489018;(-0.042310, 0.882383, -0.040367);(0.121526, -1.030739, -0.139342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489023;(-0.042508, 0.882648, -0.040189);(0.120569, -1.058053, -0.127976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489028;(-0.042508, 0.882648, -0.040189);(0.120569, -1.058053, -0.127976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489033;(-0.042584, 0.883056, -0.039835);(0.119916, -1.087781, -0.120000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489038;(-0.042584, 0.883056, -0.039835);(0.119916, -1.087781, -0.120000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489043;(-0.042674, 0.883279, -0.039620);(0.120756, -1.115560, -0.117137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489048;(-0.042674, 0.883279, -0.039620);(0.120756, -1.115560, -0.117137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489053;(-0.042674, 0.883279, -0.039620);(0.120756, -1.115560, -0.117137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489058;(-0.042859, 0.883569, -0.039671);(0.121688, -1.138528, -0.116989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489063;(-0.042859, 0.883569, -0.039671);(0.121688, -1.138528, -0.116989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489068;(-0.043173, 0.884241, -0.039748);(0.120384, -1.159107, -0.117727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489073;(-0.043173, 0.884241, -0.039748);(0.120384, -1.159107, -0.117727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489078;(-0.043606, 0.884549, -0.040003);(0.116250, -1.178405, -0.118612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489083;(-0.043606, 0.884549, -0.040003);(0.116250, -1.178405, -0.118612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489088;(-0.044057, 0.885120, -0.040165);(0.112734, -1.196759, -0.116575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489093;(-0.044057, 0.885120, -0.040165);(0.112734, -1.196759, -0.116575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489098;(-0.044057, 0.885120, -0.040165);(0.112734, -1.196759, -0.116575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489103;(-0.044357, 0.885248, -0.040453);(0.107685, -1.225660, -0.109428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489108;(-0.044357, 0.885248, -0.040453);(0.107685, -1.225660, -0.109428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489113;(-0.044606, 0.885655, -0.040625);(0.104635, -1.254021, -0.100146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489118;(-0.044606, 0.885655, -0.040625);(0.104635, -1.254021, -0.100146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489123;(-0.044686, 0.885724, -0.040898);(0.105092, -1.283427, -0.092351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489128;(-0.044686, 0.885724, -0.040898);(0.105092, -1.283427, -0.092351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489134;(-0.045049, 0.885911, -0.041207);(0.107637, -1.310351, -0.088833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489139;(-0.045049, 0.885911, -0.041207);(0.107637, -1.310351, -0.088833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489144;(-0.045389, 0.886430, -0.041723);(0.108288, -1.326285, -0.089600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684537489149;(-0.045389, 0.886430, -0.041723);(0.108288, -1.326285, -0.089600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
