CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684967131726;(-0.151915, 0.960107, -1.832971);(0.204216, 1.603781, -0.025969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131731;(-0.151915, 0.960107, -1.832971);(0.204216, 1.603781, -0.025969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131736;(-0.151915, 0.960107, -1.832971);(0.204216, 1.603781, -0.025969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131741;(-0.145309, 0.960658, -1.832998);(0.202081, 1.606703, -0.024949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131746;(-0.145309, 0.960658, -1.832998);(0.202081, 1.606703, -0.024949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131751;(-0.138151, 0.961407, -1.833009);(0.200668, 1.608782, -0.024373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131756;(-0.138151, 0.961407, -1.833009);(0.200668, 1.608782, -0.024373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131761;(-0.131846, 0.961540, -1.833725);(0.198778, 1.610770, -0.024000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131766;(-0.131846, 0.961540, -1.833725);(0.198778, 1.610770, -0.024000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131771;(-0.126403, 0.962241, -1.833676);(0.198305, 1.613382, -0.022671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131776;(-0.126403, 0.962241, -1.833676);(0.198305, 1.613382, -0.022671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131781;(-0.119469, 0.963164, -1.833369);(0.197071, 1.616820, -0.021189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131786;(-0.119469, 0.963164, -1.833369);(0.197071, 1.616820, -0.021189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131791;(-0.119469, 0.963164, -1.833369);(0.197071, 1.616820, -0.021189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131796;(-0.112866, 0.963866, -1.833225);(0.196202, 1.620217, -0.020057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131801;(-0.112866, 0.963866, -1.833225);(0.196202, 1.620217, -0.020057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131806;(-0.107308, 0.964835, -1.832329);(0.195116, 1.624243, -0.018748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131811;(-0.107308, 0.964835, -1.832329);(0.195116, 1.624243, -0.018748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131816;(-0.100583, 0.965322, -1.832342);(0.195395, 1.627694, -0.018122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131821;(-0.100583, 0.965322, -1.832342);(0.195395, 1.627694, -0.018122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131826;(-0.094685, 0.965838, -1.832085);(0.196122, 1.631865, -0.017630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131831;(-0.094685, 0.965838, -1.832085);(0.196122, 1.631865, -0.017630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131836;(-0.094685, 0.965838, -1.832085);(0.196122, 1.631865, -0.017630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131841;(-0.088417, 0.966323, -1.831804);(0.196866, 1.635559, -0.017041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131846;(-0.088417, 0.966323, -1.831804);(0.196866, 1.635559, -0.017041);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131851;(-0.081878, 0.966719, -1.831646);(0.197127, 1.639267, -0.017286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131856;(-0.081878, 0.966719, -1.831646);(0.197127, 1.639267, -0.017286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131861;(-0.076032, 0.966943, -1.831679);(0.197055, 1.643181, -0.017952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131866;(-0.076032, 0.966943, -1.831679);(0.197055, 1.643181, -0.017952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131871;(-0.069702, 0.967215, -1.831245);(0.196257, 1.647118, -0.019330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131876;(-0.069702, 0.967215, -1.831245);(0.196257, 1.647118, -0.019330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131881;(-0.063556, 0.967406, -1.830672);(0.195864, 1.650717, -0.021252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131886;(-0.063556, 0.967406, -1.830672);(0.195864, 1.650717, -0.021252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131891;(-0.063556, 0.967406, -1.830672);(0.195864, 1.650717, -0.021252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131896;(-0.057232, 0.967574, -1.830144);(0.195907, 1.653578, -0.022992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131901;(-0.057232, 0.967574, -1.830144);(0.195907, 1.653578, -0.022992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131906;(-0.050946, 0.967036, -1.830459);(0.196392, 1.656952, -0.024638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131911;(-0.050946, 0.967036, -1.830459);(0.196392, 1.656952, -0.024638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131916;(-0.044526, 0.966980, -1.829729);(0.196161, 1.659667, -0.025556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131921;(-0.044526, 0.966980, -1.829729);(0.196161, 1.659667, -0.025556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131926;(-0.037780, 0.966868, -1.828926);(0.195516, 1.662313, -0.026675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131931;(-0.037780, 0.966868, -1.828926);(0.195516, 1.662313, -0.026675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131936;(-0.037780, 0.966868, -1.828926);(0.195516, 1.662313, -0.026675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131941;(-0.032619, 0.966621, -1.828109);(0.194486, 1.665068, -0.027786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131946;(-0.032619, 0.966621, -1.828109);(0.194486, 1.665068, -0.027786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131951;(-0.026511, 0.966372, -1.827256);(0.194055, 1.667189, -0.028614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131956;(-0.026511, 0.966372, -1.827256);(0.194055, 1.667189, -0.028614);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131961;(-0.020439, 0.965925, -1.826713);(0.193600, 1.669820, -0.028561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131966;(-0.020439, 0.965925, -1.826713);(0.193600, 1.669820, -0.028561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131971;(-0.014263, 0.965563, -1.825708);(0.192851, 1.673475, -0.027530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131976;(-0.014263, 0.965563, -1.825708);(0.192851, 1.673475, -0.027530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131981;(-0.014263, 0.965563, -1.825708);(0.192851, 1.673475, -0.027530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131986;(-0.008190, 0.965245, -1.824566);(0.191689, 1.677610, -0.026365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131991;(-0.008190, 0.965245, -1.824566);(0.191689, 1.677610, -0.026365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967131996;(-0.001955, 0.964882, -1.823353);(0.189871, 1.681634, -0.025082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132001;(-0.001955, 0.964882, -1.823353);(0.189871, 1.681634, -0.025082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132006;(0.003982, 0.964393, -1.822418);(0.187646, 1.685218, -0.023437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132011;(0.003982, 0.964393, -1.822418);(0.187646, 1.685218, -0.023437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132016;(0.009652, 0.964367, -1.821042);(0.185229, 1.686928, -0.022151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132021;(0.009652, 0.964367, -1.821042);(0.185229, 1.686928, -0.022151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132026;(0.015686, 0.964135, -1.819814);(0.181230, 1.689710, -0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132031;(0.015686, 0.964135, -1.819814);(0.181230, 1.689710, -0.021146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132036;(0.021807, 0.964020, -1.818499);(0.177016, 1.692704, -0.020782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132041;(0.021807, 0.964020, -1.818499);(0.177016, 1.692704, -0.020782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132046;(0.021807, 0.964020, -1.818499);(0.177016, 1.692704, -0.020782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132051;(0.027708, 0.963919, -1.817389);(0.173220, 1.695675, -0.021341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132056;(0.027708, 0.963919, -1.817389);(0.173220, 1.695675, -0.021341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132061;(0.034032, 0.963807, -1.816307);(0.168589, 1.699479, -0.023208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132066;(0.034032, 0.963807, -1.816307);(0.168589, 1.699479, -0.023208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132071;(0.040280, 0.963916, -1.814969);(0.164111, 1.703905, -0.026160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132076;(0.040280, 0.963916, -1.814969);(0.164111, 1.703905, -0.026160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132081;(0.047003, 0.964076, -1.813620);(0.159906, 1.708202, -0.029877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132086;(0.047003, 0.964076, -1.813620);(0.159906, 1.708202, -0.029877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132091;(0.052893, 0.964149, -1.812518);(0.155127, 1.712956, -0.033539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132096;(0.052893, 0.964149, -1.812518);(0.155127, 1.712956, -0.033539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132101;(0.052893, 0.964149, -1.812518);(0.155127, 1.712956, -0.033539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132106;(0.059151, 0.964254, -1.811337);(0.150299, 1.717643, -0.036576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132111;(0.059151, 0.964254, -1.811337);(0.150299, 1.717643, -0.036576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132116;(0.065241, 0.964201, -1.810446);(0.146642, 1.722145, -0.037603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132121;(0.065241, 0.964201, -1.810446);(0.146642, 1.722145, -0.037603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132126;(0.071865, 0.964047, -1.809723);(0.143986, 1.726910, -0.035842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132131;(0.071865, 0.964047, -1.809723);(0.143986, 1.726910, -0.035842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132136;(0.071865, 0.964047, -1.809723);(0.143986, 1.726910, -0.035842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132141;(0.077101, 0.963869, -1.809186);(0.141382, 1.732496, -0.033986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132146;(0.077101, 0.963869, -1.809186);(0.141382, 1.732496, -0.033986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132151;(0.082632, 0.963858, -1.808634);(0.140548, 1.738434, -0.029921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132156;(0.082632, 0.963858, -1.808634);(0.140548, 1.738434, -0.029921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132161;(0.088259, 0.963901, -1.808275);(0.140295, 1.744395, -0.026816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132166;(0.088259, 0.963901, -1.808275);(0.140295, 1.744395, -0.026816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132171;(0.093504, 0.964150, -1.807840);(0.140802, 1.749203, -0.024561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132176;(0.093504, 0.964150, -1.807840);(0.140802, 1.749203, -0.024561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132181;(0.098593, 0.964569, -1.807471);(0.141461, 1.753272, -0.024131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132186;(0.098593, 0.964569, -1.807471);(0.141461, 1.753272, -0.024131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132191;(0.098593, 0.964569, -1.807471);(0.141461, 1.753272, -0.024131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132196;(0.104282, 0.965101, -1.807005);(0.142168, 1.757323, -0.025972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132201;(0.104282, 0.965101, -1.807005);(0.142168, 1.757323, -0.025972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132206;(0.108984, 0.965553, -1.806653);(0.142920, 1.761371, -0.028435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132211;(0.108984, 0.965553, -1.806653);(0.142920, 1.761371, -0.028435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132216;(0.114097, 0.966056, -1.806338);(0.144599, 1.764310, -0.031846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132221;(0.114097, 0.966056, -1.806338);(0.144599, 1.764310, -0.031846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132226;(0.119206, 0.966578, -1.806128);(0.147715, 1.766531, -0.035365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132231;(0.119206, 0.966578, -1.806128);(0.147715, 1.766531, -0.035365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132236;(0.124634, 0.967132, -1.806002);(0.151176, 1.769121, -0.037103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132241;(0.124634, 0.967132, -1.806002);(0.151176, 1.769121, -0.037103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132246;(0.124634, 0.967132, -1.806002);(0.151176, 1.769121, -0.037103);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132251;(0.128991, 0.967507, -1.805966);(0.153778, 1.772283, -0.038245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132256;(0.128991, 0.967507, -1.805966);(0.153778, 1.772283, -0.038245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132261;(0.133745, 0.967892, -1.805866);(0.156947, 1.776778, -0.038263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132266;(0.133745, 0.967892, -1.805866);(0.156947, 1.776778, -0.038263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132271;(0.138491, 0.968221, -1.805774);(0.159910, 1.780548, -0.038255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132276;(0.138491, 0.968221, -1.805774);(0.159910, 1.780548, -0.038255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132281;(0.142391, 0.968518, -1.805672);(0.162937, 1.783303, -0.038151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132286;(0.142391, 0.968518, -1.805672);(0.162937, 1.783303, -0.038151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132291;(0.146570, 0.968831, -1.805608);(0.165409, 1.785369, -0.037800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132296;(0.146570, 0.968831, -1.805608);(0.165409, 1.785369, -0.037800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132301;(0.146570, 0.968831, -1.805608);(0.165409, 1.785369, -0.037800);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132306;(0.150784, 0.969183, -1.805560);(0.166716, 1.787608, -0.037488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132311;(0.150784, 0.969183, -1.805560);(0.166716, 1.787608, -0.037488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132316;(0.154585, 0.969600, -1.805650);(0.165608, 1.789499, -0.036706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132321;(0.154585, 0.969600, -1.805650);(0.165608, 1.789499, -0.036706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132326;(0.158452, 0.970154, -1.805669);(0.164267, 1.792128, -0.035353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132331;(0.158452, 0.970154, -1.805669);(0.164267, 1.792128, -0.035353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132336;(0.162289, 0.970764, -1.805642);(0.163009, 1.795279, -0.034053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132341;(0.162289, 0.970764, -1.805642);(0.163009, 1.795279, -0.034053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132346;(0.165735, 0.971472, -1.805582);(0.162098, 1.798268, -0.032493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132351;(0.165735, 0.971472, -1.805582);(0.162098, 1.798268, -0.032493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132356;(0.165735, 0.971472, -1.805582);(0.162098, 1.798268, -0.032493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132361;(0.169276, 0.972225, -1.805480);(0.161800, 1.800644, -0.030708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132366;(0.169276, 0.972225, -1.805480);(0.161800, 1.800644, -0.030708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132371;(0.172778, 0.972932, -1.805388);(0.160775, 1.802135, -0.029539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132376;(0.172778, 0.972932, -1.805388);(0.160775, 1.802135, -0.029539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132381;(0.175968, 0.973609, -1.805277);(0.160114, 1.802960, -0.028721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132386;(0.175968, 0.973609, -1.805277);(0.160114, 1.802960, -0.028721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132391;(0.168045, 0.972167, -1.805455);(0.159821, 1.803334, -0.027839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132396;(0.168045, 0.972167, -1.805455);(0.159821, 1.803334, -0.027839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132401;(0.168045, 0.972167, -1.805455);(0.159821, 1.803334, -0.027839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132406;(0.168045, 0.972167, -1.805455);(0.160471, 1.804469, -0.026947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132411;(0.168045, 0.972167, -1.805455);(0.160471, 1.804469, -0.026947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132416;(0.168045, 0.972167, -1.805455);(0.161772, 1.805548, -0.025691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132421;(0.168045, 0.972167, -1.805455);(0.161772, 1.805548, -0.025691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132426;(0.168045, 0.972167, -1.805455);(0.164124, 1.806864, -0.024080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132431;(0.168045, 0.972167, -1.805455);(0.164124, 1.806864, -0.024080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132436;(0.168045, 0.972167, -1.805455);(0.166280, 1.807813, -0.022570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132441;(0.168045, 0.972167, -1.805455);(0.166280, 1.807813, -0.022570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132446;(0.168045, 0.972167, -1.805455);(0.168104, 1.808937, -0.020870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132451;(0.168045, 0.972167, -1.805455);(0.168104, 1.808937, -0.020870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132456;(0.168045, 0.972167, -1.805455);(0.168104, 1.808937, -0.020870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132461;(0.168045, 0.972167, -1.805455);(0.169844, 1.810259, -0.019129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132466;(0.168045, 0.972167, -1.805455);(0.169844, 1.810259, -0.019129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132471;(0.168045, 0.972167, -1.805455);(0.171471, 1.811030, -0.018902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132476;(0.168045, 0.972167, -1.805455);(0.171471, 1.811030, -0.018902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132481;(0.168045, 0.972167, -1.805455);(0.173094, 1.811719, -0.019779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132486;(0.168045, 0.972167, -1.805455);(0.173094, 1.811719, -0.019779);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132491;(0.168045, 0.972167, -1.805455);(0.174918, 1.811805, -0.021352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132496;(0.168045, 0.972167, -1.805455);(0.174918, 1.811805, -0.021352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132501;(0.168045, 0.972167, -1.805455);(0.174918, 1.811805, -0.021352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132506;(0.168045, 0.972167, -1.805455);(0.175692, 1.811800, -0.022083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132511;(0.168045, 0.972167, -1.805455);(0.175692, 1.811800, -0.022083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132516;(0.168045, 0.972167, -1.805455);(0.175721, 1.812277, -0.022422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132521;(0.168045, 0.972167, -1.805455);(0.175721, 1.812277, -0.022422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132526;(0.168045, 0.972167, -1.805455);(0.175255, 1.813871, -0.022972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132531;(0.168045, 0.972167, -1.805455);(0.175255, 1.813871, -0.022972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132536;(0.168045, 0.972167, -1.805455);(0.175190, 1.815375, -0.024008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132541;(0.168045, 0.972167, -1.805455);(0.175190, 1.815375, -0.024008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132546;(0.168045, 0.972167, -1.805455);(0.175589, 1.815915, -0.024818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132551;(0.168045, 0.972167, -1.805455);(0.175589, 1.815915, -0.024818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132556;(0.168045, 0.972167, -1.805455);(0.175589, 1.815915, -0.024818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132561;(0.168045, 0.972167, -1.805455);(0.176055, 1.816010, -0.025374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132566;(0.168045, 0.972167, -1.805455);(0.176055, 1.816010, -0.025374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132571;(0.168045, 0.972167, -1.805455);(0.175621, 1.815920, -0.024309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132576;(0.168045, 0.972167, -1.805455);(0.175621, 1.815920, -0.024309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132581;(0.236026, 0.975992, -1.800305);(0.174308, 1.816258, -0.022814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132586;(0.236026, 0.975992, -1.800305);(0.174308, 1.816258, -0.022814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132591;(0.238893, 0.975934, -1.800289);(0.173419, 1.816097, -0.021739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132596;(0.238893, 0.975934, -1.800289);(0.173419, 1.816097, -0.021739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132601;(0.238893, 0.975934, -1.800289);(0.173419, 1.816097, -0.021739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132606;(0.241525, 0.976019, -1.800356);(0.173648, 1.815167, -0.021361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132611;(0.241525, 0.976019, -1.800356);(0.173648, 1.815167, -0.021361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132616;(0.244047, 0.976420, -1.800032);(0.174100, 1.813460, -0.021003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132621;(0.244047, 0.976420, -1.800032);(0.174100, 1.813460, -0.021003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132626;(0.246263, 0.976657, -1.800144);(0.173999, 1.812433, -0.020480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684967132631;(0.246263, 0.976657, -1.800144);(0.173999, 1.812433, -0.020480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
