posX	posY	posZ	velX	velY	velZ	velN	velE	velD
-0.01938692	0.004733827	-0.005170887	0	0	0	-0.00228252	0.0009321496	0.0009918052
-0.01938692	0.004733827	-0.005170887	0	0	0	-0.00228252	0.0009321496	0.0009918052
-0.01938692	0.004733827	-0.005170887	0	0	0	-0.00228252	0.0009321496	0.0009918052
-0.01938692	0.004733827	-0.005170887	0	0	0	-0.00228252	0.0009321496	0.0009918052
-0.01938692	0.004733827	-0.005170887	0	0	0	-0.00228252	0.0009321496	0.0009918052
-0.01938692	0.004733827	-0.005170887	0	0	0	-0.00228252	0.0009321496	0.0009918052
-0.01938692	0.004733827	-0.005170887	0	0	0	-0.00228252	0.0009321496	0.0009918052
-0.01938692	0.004733827	-0.005170887	0	0	0	-0.00228252	0.0009321496	0.0009918052
-0.01938692	0.004733827	-0.005170887	0	0	0	-0.00228252	0.0009321496	0.0009918052
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002216917	0.001373511	0.001292073
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002216917	0.001373511	0.001292073
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002216917	0.001373511	0.001292073
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002216917	0.001373511	0.001292073
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002216917	0.001373511	0.001292073
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002216917	0.001373511	0.001292073
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002216917	0.001373511	0.001292073
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002216917	0.001373511	0.001292073
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002216917	0.001373511	0.001292073
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002107909	0.001030451	0.0009767992
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002107909	0.001030451	0.0009767992
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002107909	0.001030451	0.0009767992
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002107909	0.001030451	0.0009767992
-0.01938652	0.004732513	-0.005173627	0	0	0	-0.002107909	0.001030451	0.0009767992
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.001995937	0.000766599	0.001256147
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.001995937	0.000766599	0.001256147
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.001995937	0.000766599	0.001256147
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.001995937	0.000766599	0.001256147
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.001995937	0.000766599	0.001256147
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.001995937	0.000766599	0.001256147
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.001995937	0.000766599	0.001256147
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.001995937	0.000766599	0.001256147
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.001995937	0.000766599	0.001256147
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.01938611	0.00473192	-0.005175694	0	0	0	-0.002204318	0.0009429392	0.001042206
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.002414872	0.001059326	0.001421806
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.001770147	0.00134823	-0.0002890288
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.001770147	0.00134823	-0.0002890288
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.001770147	0.00134823	-0.0002890288
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.001770147	0.00134823	-0.0002890288
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.001770147	0.00134823	-0.0002890288
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.001770147	0.00134823	-0.0002890288
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.001770147	0.00134823	-0.0002890288
-0.0193859	0.004731463	-0.005176912	0	0	0	-0.001770147	0.00134823	-0.0002890288
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.00206437	0.0007804726	-0.0003485513
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.001494241	0.0007581572	-0.0006420927
-0.01938612	0.004730507	-0.005176949	0	0	0	-0.001494241	0.0007581572	-0.0006420927
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938604	0.004729728	-0.005177976	0	0	0	-0.001756264	0.0008224997	-0.000462392
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.002105233	0.0004219476	0.0008511225
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.001832185	0.0006449351	0.001202129
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.001832185	0.0006449351	0.001202129
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.001832185	0.0006449351	0.001202129
-0.01938647	0.004727423	-0.005178431	0	0	0	-0.001832185	0.0006449351	0.001202129
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.0021655	0.001087224	0.001920025
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.0021655	0.001087224	0.001920025
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.0021655	0.001087224	0.001920025
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.0021655	0.001087224	0.001920025
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.0021655	0.001087224	0.001920025
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.0021655	0.001087224	0.001920025
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.0021655	0.001087224	0.001920025
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.0021655	0.001087224	0.001920025
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.0021655	0.001087224	0.001920025
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.001592495	0.00095129	0.0008799257
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.001592495	0.00095129	0.0008799257
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.001592495	0.00095129	0.0008799257
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.001592495	0.00095129	0.0008799257
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.001592495	0.00095129	0.0008799257
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.001592495	0.00095129	0.0008799257
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.001592495	0.00095129	0.0008799257
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.001592495	0.00095129	0.0008799257
-0.01938728	0.004724692	-0.005177916	0	0	0	-0.001592495	0.00095129	0.0008799257
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001780889	0.001039412	0.0007892314
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001507012	0.001481865	0.0005880991
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938699	0.004724448	-0.005179213	0	0	0	-0.001566751	0.0006279451	0.001180822
-0.01938735	0.004722148	-0.005179987	0	0	0	-0.001987809	0.001190442	0.001164222
-0.01938735	0.004722148	-0.005179987	0	0	0	-0.001156499	0.001181739	0.001760868
-0.01938735	0.004722148	-0.005179987	0	0	0	-0.001156499	0.001181739	0.001760868
-0.01938735	0.004722148	-0.005179987	0	0	0	-0.001156499	0.001181739	0.001760868
-0.01938735	0.004722148	-0.005179987	0	0	0	-0.001156499	0.001181739	0.001760868
-0.01938735	0.004722148	-0.005179987	0	0	0	-0.001156499	0.001181739	0.001760868
-0.01938735	0.004722148	-0.005179987	0	0	0	-0.001156499	0.001181739	0.001760868
-0.01938735	0.004722148	-0.005179987	0	0	0	-0.001156499	0.001181739	0.001760868
-0.01938735	0.004722148	-0.005179987	0	0	0	-0.001156499	0.001181739	0.001760868
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.002034521	0.0009594159	0.001236711
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.002034521	0.0009594159	0.001236711
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.002034521	0.0009594159	0.001236711
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.002034521	0.0009594159	0.001236711
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.002034521	0.0009594159	0.001236711
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.002034521	0.0009594159	0.001236711
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.002034521	0.0009594159	0.001236711
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.002034521	0.0009594159	0.001236711
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.002034521	0.0009594159	0.001236711
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.0017137	0.001210492	0.001364532
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938687	0.004722421	-0.00518153	0	0	0	-0.001781184	0.001121132	0.0008589734
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938738	0.004720234	-0.005181629	0	0	0	-0.002470421	0.0008094404	1.695269E-05
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.002077961	0.001177024	0.0006000594
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.002077961	0.001177024	0.0006000594
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.002077961	0.001177024	0.0006000594
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.002077961	0.001177024	0.0006000594
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.002077961	0.001177024	0.0006000594
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.002077961	0.001177024	0.0006000594
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.002077961	0.001177024	0.0006000594
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.002077961	0.001177024	0.0006000594
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
-0.01938715	0.004720096	-0.005182591	0	0	0	-0.001692323	0.001172216	0.000812266
