posX	posY	posZ	velX	velY	velZ	velN	velE	velD
0.01666101	0.01123882	-0.004593441	0	0	0	0	0	-0.07239193
0.01666101	0.01123882	-0.004593441	0	0	0	0	0	-0.07239193
0.01666101	0.01123882	-0.004593441	0	0	0	0	0	-0.07239193
0.01666101	0.01123882	-0.004593441	0	0	0	0	0	-0.05091992
0.01666101	0.01123882	-0.004593441	0	0	0	0	0	-0.05091992
0.01666101	0.01123882	-0.004593441	0	0	0	0	0	-0.05091992
0.01666101	0.01123882	-0.004593441	0	0	0	0	0	-0.05091992
0.01666101	0.01123882	-0.004593441	0	0	0	0	0	-0.05091992
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.05091992
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.05091992
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.05091992
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.05091992
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.05091992
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.003994506
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.003994506
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.003994506
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.003994506
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.003994506
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.003994506
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.003994506
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.003994506
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.006329225
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.006329225
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.006329225
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.006329225
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.006329225
0.01666178	0.01123779	-0.004593181	0	0	0	0	0	-0.006329225
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	-0.006329225
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	-0.006329225
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	-0.006329225
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	-0.006329225
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	0.01308016
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	0.01308016
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	0.01308016
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	0.01308016
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	0.01308016
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	0.01308016
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	0.01308016
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	0.01308016
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	0.01308016
0.01666226	0.01123662	-0.004594271	0	0	0	0	0	0.01308016
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007311938
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007311938
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007311938
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007311938
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007291264
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007291264
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007291264
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007291264
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007291264
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007291264
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007291264
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007291264
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	0.007291264
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	-0.001309262
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	-0.001309262
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	-0.001309262
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	-0.001309262
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	-0.001309262
0.01666216	0.01123645	-0.004595082	0	0	0	0	0	-0.001309262
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.001309262
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.001309262
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.001309262
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.004761872
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.004761872
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.004761872
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.004761872
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.004761872
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.004761872
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.004761872
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.004761872
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	-0.004761872
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	0.0002384627
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	0.0002384627
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	0.0002384627
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	0.0002384627
0.01666145	0.01123699	-0.004596322	0	0	0	0	0	0.0002384627
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.0002384627
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.0002384627
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.0002384627
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.0002384627
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.0002384627
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.008898109
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.008898109
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.008898109
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.008898109
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.008898109
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.008898109
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.008898109
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.008898109
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.008898109
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.01501786
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.01501786
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.01501786
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.01501786
0.0166614	0.0112359	-0.004599176	0	0	0	0	0	0.01501786
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01501786
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01501786
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01501786
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01501786
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01091388
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01091388
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01091388
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01091388
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01091388
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01091388
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01091388
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01091388
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.01091388
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.02001376
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.02001376
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.02001376
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.02001376
0.01666199	0.0112344	-0.004600685	0	0	0	0	0	0.02001376
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.02001376
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.02001376
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.02001376
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.02001376
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.004014688
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.004014688
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.004014688
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.004014688
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.004014688
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.004014688
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.004014688
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.004014688
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.004014688
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.004014688
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.00465695
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.00465695
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.00465695
0.01666132	0.01123481	-0.004602121	0	0	0	0	0	0.00465695
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.00465695
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.00465695
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.00465695
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.00465695
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.00465695
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.009490076
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.009490076
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.009490076
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.009490076
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.009490076
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.009490076
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.009490076
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.009490076
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.009490076
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.01861627
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.01861627
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.01861627
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.01861627
0.01666095	0.0112344	-0.004604457	0	0	0	0	0	0.01861627
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01861627
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01861627
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01861627
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01861627
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01861627
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01622152
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01622152
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01622152
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01622152
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01622152
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01622152
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01622152
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01622152
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.01622152
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.009543396
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.009543396
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.009543396
0.01666015	0.01123461	-0.004606839	0	0	0	0	0	0.009543396
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.009543396
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.009543396
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.009543396
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.009543396
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.009543396
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01888374
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01888374
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01888374
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01888374
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01888374
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01888374
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01888374
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01888374
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01888374
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01562492
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01562492
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01562492
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01562492
0.01665998	0.0112349	-0.004606751	0	0	0	0	0	0.01562492
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	0.01562492
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	0.01562492
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	0.01562492
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	0.01562492
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.005242716
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.005242716
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.005242716
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.005242716
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.005242716
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.005242716
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.005242716
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.005242716
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.005242716
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.003550062
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.003550062
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.003550062
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.003550062
0.01666012	0.01123413	-0.004608134	0	0	0	0	0	-0.003550062
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.003550062
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.003550062
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.003550062
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.003550062
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.007830054
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.007830054
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.007830054
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.007830054
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.007830054
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.007830054
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.007830054
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.007830054
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.007830054
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	-0.007830054
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	0.008018324
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	0.008018324
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	0.008018324
0.01666026	0.01123331	-0.004609619	0	0	0	0	0	0.008018324
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.008018324
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.008018324
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.008018324
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.008018324
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.008018324
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.02847238
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.02847238
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.02847238
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.02847238
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.02847238
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.02847238
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.02847238
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.02847238
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.02847238
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.04653502
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.04653502
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.04653502
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.04653502
0.01666059	0.01123234	-0.004610795	0	0	0	0	0	0.04653502
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.04653502
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.04653502
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.04653502
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.04653502
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.03916987
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.03916987
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.03916987
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.03916987
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.03916987
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.008051239
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.008051239
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.008051239
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.008051239
0.01666098	0.01123191	-0.004610402	0	0	0	0	0	0.008051239
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	0.008051239
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	0.008051239
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	0.008051239
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	0.008051239
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01708689
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01708689
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01708689
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01708689
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01708689
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01708689
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01708689
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01708689
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01708689
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01708689
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01854241
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01854241
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01854241
0.01666079	0.01123177	-0.004611456	0	0	0	0	0	-0.01854241
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.01854241
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.01854241
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.01854241
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.01854241
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.01854241
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.0126938
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.0126938
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.0126938
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.0126938
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.0126938
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.0126938
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.0126938
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.0126938
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.0126938
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.02916613
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.02916613
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.02916613
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.02916613
0.01666127	0.01123061	-0.004612541	0	0	0	0	0	-0.02916613
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.02916613
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.02916613
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.02916613
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.02916613
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03044236
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03044236
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03044236
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03044236
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03044236
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03044236
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03044236
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03044236
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03044236
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03146455
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03146455
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03146455
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03146455
0.01666077	0.01123057	-0.004614432	0	0	0	0	0	-0.03146455
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03146455
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03146455
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03146455
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03146455
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03380908
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03380908
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03380908
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03380908
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03380908
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03380908
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03380908
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03380908
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03380908
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03380908
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03512418
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03512418
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03512418
0.01666115	0.01123002	-0.004614399	0	0	0	0	0	-0.03512418
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.03512418
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.03512418
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.03512418
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.03512418
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.03512418
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.0357245
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.0357245
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.0357245
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.0357245
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.0357245
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.0357245
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.0357245
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.0357245
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.0357245
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.03566728
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.03566728
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.03566728
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.03566728
0.01666193	0.01122933	-0.004613273	0	0	0	0	0	-0.03566728
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.03566728
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.03566728
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.03566728
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.03566728
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.03566728
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.0366243
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.0366243
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.0366243
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.0366243
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.0366243
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.0366243
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.0366243
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.0366243
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.0366243
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.03656315
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.03656315
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.03656315
0.01666182	0.01122999	-0.004612063	0	0	0	0	0	-0.03656315
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03656315
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03656315
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03656315
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03656315
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03656315
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03583713
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03583713
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03583713
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03583713
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03583713
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03583713
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03583713
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03583713
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03583713
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03589153
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03589153
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03589153
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03589153
0.01666096	0.01122968	-0.004615912	0	0	0	0	0	-0.03589153
0.01666087	0.01122971	-0.004616184	0	0	0	0	0	-0.03589153
0.01666087	0.01122971	-0.004616184	0	0	0	0	0	-0.03589153
0.01666087	0.01122971	-0.004616184	0	0	0	0	0	-0.03589153
0.01666087	0.01122971	-0.004616184	0	0	0	0	0	-0.03589153
0.01666087	0.01122971	-0.004616184	0	0	0	0	0	-0.03589153
0.01666087	0.01122971	-0.004616184	0	0	0	0	0	-0.03578408
