CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684794331423;(-0.853087, 0.697635, -2.108631);(-0.202930, -1.526094, 0.003122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331428;(-0.853087, 0.697635, -2.108631);(-0.202930, -1.526094, 0.003122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331433;(-0.853195, 0.697601, -2.108628);(-0.201211, -1.526242, 0.002498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331438;(-0.853195, 0.697601, -2.108628);(-0.201211, -1.526242, 0.002498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331443;(-0.853226, 0.697572, -2.108708);(-0.200074, -1.526028, 0.002891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331448;(-0.853226, 0.697572, -2.108708);(-0.200074, -1.526028, 0.002891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331453;(-0.853226, 0.697572, -2.108708);(-0.200074, -1.526028, 0.002891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331458;(-0.853233, 0.697595, -2.108801);(-0.199485, -1.525543, 0.003128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331463;(-0.853233, 0.697595, -2.108801);(-0.199485, -1.525543, 0.003128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331468;(-0.853144, 0.697600, -2.108638);(-0.200241, -1.526407, 0.002664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331473;(-0.853144, 0.697600, -2.108638);(-0.200241, -1.526407, 0.002664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331478;(-0.853128, 0.697579, -2.108703);(-0.201571, -1.526140, 0.002778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331483;(-0.853128, 0.697579, -2.108703);(-0.201571, -1.526140, 0.002778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331488;(-0.853037, 0.697917, -2.108206);(-0.201438, -1.525963, 0.003049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331493;(-0.853037, 0.697917, -2.108206);(-0.201438, -1.525963, 0.003049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331498;(-0.853059, 0.698052, -2.108012);(-0.201098, -1.526161, 0.002525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331503;(-0.853059, 0.698052, -2.108012);(-0.201098, -1.526161, 0.002525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331508;(-0.853059, 0.698052, -2.108012);(-0.201098, -1.526161, 0.002525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331513;(-0.853125, 0.698008, -2.108087);(-0.200007, -1.526026, 0.002655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331518;(-0.853125, 0.698008, -2.108087);(-0.200007, -1.526026, 0.002655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331523;(-0.853088, 0.698162, -2.107837);(-0.199120, -1.525922, 0.002592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331528;(-0.853088, 0.698162, -2.107837);(-0.199120, -1.525922, 0.002592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331533;(-0.853113, 0.698127, -2.107855);(-0.198515, -1.526103, 0.002375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331538;(-0.853113, 0.698127, -2.107855);(-0.198515, -1.526103, 0.002375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331543;(-0.853084, 0.698157, -2.107752);(-0.198464, -1.525983, 0.002196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331548;(-0.853084, 0.698157, -2.107752);(-0.198464, -1.525983, 0.002196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331553;(-0.853084, 0.698157, -2.107752);(-0.198464, -1.525983, 0.002196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331558;(-0.853131, 0.698105, -2.107802);(-0.198226, -1.525982, 0.002045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331563;(-0.853131, 0.698105, -2.107802);(-0.198226, -1.525982, 0.002045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331568;(-0.853239, 0.698311, -2.107422);(-0.195366, -1.526264, 0.002275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331573;(-0.853239, 0.698311, -2.107422);(-0.195366, -1.526264, 0.002275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331578;(-0.853298, 0.698302, -2.107412);(-0.193458, -1.525816, 0.001761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331583;(-0.853298, 0.698302, -2.107412);(-0.193458, -1.525816, 0.001761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331588;(-0.853301, 0.698236, -2.107619);(-0.194934, -1.526283, 0.001796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331593;(-0.853301, 0.698236, -2.107619);(-0.194934, -1.526283, 0.001796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331598;(-0.853195, 0.698212, -2.107708);(-0.197856, -1.526048, 0.002334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331603;(-0.853195, 0.698212, -2.107708);(-0.197856, -1.526048, 0.002334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331608;(-0.853046, 0.698104, -2.107849);(-0.200109, -1.526155, 0.002220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331613;(-0.853046, 0.698104, -2.107849);(-0.200109, -1.526155, 0.002220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331618;(-0.853046, 0.698104, -2.107849);(-0.200109, -1.526155, 0.002220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331623;(-0.852982, 0.698017, -2.108028);(-0.202010, -1.526140, 0.002324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331628;(-0.852982, 0.698017, -2.108028);(-0.202010, -1.526140, 0.002324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331633;(-0.852950, 0.697995, -2.108086);(-0.202918, -1.526192, 0.002738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331637;(-0.852950, 0.697995, -2.108086);(-0.202918, -1.526192, 0.002738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331642;(-0.852944, 0.698021, -2.108011);(-0.203142, -1.525881, 0.002848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331647;(-0.852944, 0.698021, -2.108011);(-0.203142, -1.525881, 0.002848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331652;(-0.853009, 0.698002, -2.108059);(-0.202380, -1.525831, 0.002827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331657;(-0.853009, 0.698002, -2.108059);(-0.202380, -1.525831, 0.002827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331662;(-0.853175, 0.697904, -2.108276);(-0.201155, -1.525925, 0.002681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331667;(-0.853175, 0.697904, -2.108276);(-0.201155, -1.525925, 0.002681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331672;(-0.853175, 0.697904, -2.108276);(-0.201155, -1.525925, 0.002681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331677;(-0.853251, 0.697828, -2.108281);(-0.200295, -1.526306, 0.002638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331682;(-0.853251, 0.697828, -2.108281);(-0.200295, -1.526306, 0.002638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331687;(-0.853250, 0.697888, -2.108207);(-0.199489, -1.526285, 0.002509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331692;(-0.853250, 0.697888, -2.108207);(-0.199489, -1.526285, 0.002509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331697;(-0.853262, 0.697816, -2.108289);(-0.199962, -1.525978, 0.002557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331702;(-0.853262, 0.697816, -2.108289);(-0.199962, -1.525978, 0.002557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331707;(-0.853248, 0.698002, -2.108038);(-0.199411, -1.526673, 0.002622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331712;(-0.853248, 0.698002, -2.108038);(-0.199411, -1.526673, 0.002622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331717;(-0.853248, 0.698002, -2.108038);(-0.199411, -1.526673, 0.002622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331722;(-0.853266, 0.697954, -2.108201);(-0.199116, -1.526096, 0.002639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331727;(-0.853266, 0.697954, -2.108201);(-0.199116, -1.526096, 0.002639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331732;(-0.853257, 0.697941, -2.108276);(-0.199344, -1.525892, 0.002757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331737;(-0.853257, 0.697941, -2.108276);(-0.199344, -1.525892, 0.002757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331742;(-0.853096, 0.698001, -2.108146);(-0.200618, -1.526058, 0.002783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331747;(-0.853096, 0.698001, -2.108146);(-0.200618, -1.526058, 0.002783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331752;(-0.852925, 0.698017, -2.108254);(-0.203703, -1.525639, 0.003028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331757;(-0.852925, 0.698017, -2.108254);(-0.203703, -1.525639, 0.003028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331762;(-0.852925, 0.698017, -2.108254);(-0.203703, -1.525639, 0.003028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331767;(-0.852715, 0.698143, -2.108071);(-0.206847, -1.525519, 0.003320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331772;(-0.852715, 0.698143, -2.108071);(-0.206847, -1.525519, 0.003320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331777;(-0.852643, 0.698120, -2.108149);(-0.208759, -1.525182, 0.003591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331782;(-0.852643, 0.698120, -2.108149);(-0.208759, -1.525182, 0.003591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331787;(-0.852561, 0.698072, -2.108197);(-0.209604, -1.524919, 0.003767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331792;(-0.852561, 0.698072, -2.108197);(-0.209604, -1.524919, 0.003767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331797;(-0.852596, 0.697967, -2.108253);(-0.210227, -1.525194, 0.003684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331802;(-0.852596, 0.697967, -2.108253);(-0.210227, -1.525194, 0.003684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331807;(-0.852596, 0.697967, -2.108253);(-0.210227, -1.525194, 0.003684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331812;(-0.852610, 0.697902, -2.108356);(-0.211090, -1.525392, 0.003652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331817;(-0.852610, 0.697902, -2.108356);(-0.211090, -1.525392, 0.003652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331822;(-0.852630, 0.697848, -2.108558);(-0.212952, -1.525345, 0.003458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331827;(-0.852630, 0.697848, -2.108558);(-0.212952, -1.525345, 0.003458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331832;(-0.852588, 0.697782, -2.108595);(-0.214452, -1.525541, 0.003514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331837;(-0.852588, 0.697782, -2.108595);(-0.214452, -1.525541, 0.003514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331842;(-0.852548, 0.697740, -2.108716);(-0.215002, -1.525586, 0.004313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331847;(-0.852548, 0.697740, -2.108716);(-0.215002, -1.525586, 0.004313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331852;(-0.852797, 0.697636, -2.108829);(-0.211948, -1.524898, 0.004771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331857;(-0.852797, 0.697636, -2.108829);(-0.211948, -1.524898, 0.004771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331862;(-0.852797, 0.697636, -2.108829);(-0.211948, -1.524898, 0.004771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331867;(-0.853014, 0.697569, -2.108759);(-0.205906, -1.524834, 0.003912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331872;(-0.853014, 0.697569, -2.108759);(-0.205906, -1.524834, 0.003912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331877;(-0.853301, 0.697501, -2.108626);(-0.200702, -1.525776, 0.002461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331882;(-0.853301, 0.697501, -2.108626);(-0.200702, -1.525776, 0.002461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331887;(-0.853535, 0.697458, -2.108739);(-0.197040, -1.526210, 0.001979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331892;(-0.853535, 0.697458, -2.108739);(-0.197040, -1.526210, 0.001979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331897;(-0.853535, 0.697458, -2.108739);(-0.197040, -1.526210, 0.001979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331902;(-0.853737, 0.697357, -2.108931);(-0.196204, -1.526017, 0.002315);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331907;(-0.853711, 0.697323, -2.108922);(-0.196696, -1.526668, 0.002224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331912;(-0.853711, 0.697323, -2.108922);(-0.196696, -1.526668, 0.002224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331917;(-0.853711, 0.697323, -2.108922);(-0.196696, -1.526668, 0.002224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331922;(-0.853735, 0.697386, -2.108769);(-0.198880, -1.526622, 0.002912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331927;(-0.853735, 0.697386, -2.108769);(-0.198880, -1.526622, 0.002912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331932;(-0.853684, 0.697321, -2.108688);(-0.202092, -1.524945, 0.002173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331937;(-0.853684, 0.697321, -2.108688);(-0.202092, -1.524945, 0.002173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331942;(-0.853639, 0.697371, -2.108602);(-0.204022, -1.525278, 0.002346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331947;(-0.853639, 0.697371, -2.108602);(-0.204022, -1.525278, 0.002346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331952;(-0.853576, 0.697315, -2.108712);(-0.204894, -1.526044, 0.002330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331957;(-0.853576, 0.697315, -2.108712);(-0.204894, -1.526044, 0.002330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331962;(-0.853584, 0.697193, -2.108873);(-0.205248, -1.527118, 0.002562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331967;(-0.853584, 0.697193, -2.108873);(-0.205248, -1.527118, 0.002562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331972;(-0.853584, 0.697193, -2.108873);(-0.205248, -1.527118, 0.002562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331977;(-0.853577, 0.697169, -2.108896);(-0.205736, -1.527066, 0.002325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331982;(-0.853577, 0.697169, -2.108896);(-0.205736, -1.527066, 0.002325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331987;(-0.853495, 0.697682, -2.108220);(-0.206202, -1.526411, 0.002008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331992;(-0.853495, 0.697682, -2.108220);(-0.206202, -1.526411, 0.002008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794331997;(-0.853495, 0.697661, -2.108305);(-0.206245, -1.526172, 0.002373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332002;(-0.853495, 0.697661, -2.108305);(-0.206245, -1.526172, 0.002373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332007;(-0.853598, 0.697583, -2.108434);(-0.206025, -1.526232, 0.002137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332012;(-0.853598, 0.697583, -2.108434);(-0.206025, -1.526232, 0.002137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332017;(-0.853591, 0.697485, -2.108571);(-0.205491, -1.526029, 0.002418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332022;(-0.853591, 0.697485, -2.108571);(-0.205491, -1.526029, 0.002418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332027;(-0.853591, 0.697485, -2.108571);(-0.205491, -1.526029, 0.002418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332032;(-0.853654, 0.697443, -2.108630);(-0.204678, -1.525953, 0.002417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332037;(-0.853654, 0.697443, -2.108630);(-0.204678, -1.525953, 0.002417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332042;(-0.853455, 0.697534, -2.108399);(-0.203842, -1.525856, 0.002281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332047;(-0.853455, 0.697534, -2.108399);(-0.203842, -1.525856, 0.002281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332052;(-0.853491, 0.697497, -2.108478);(-0.203038, -1.525755, 0.002561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332057;(-0.853491, 0.697497, -2.108478);(-0.203038, -1.525755, 0.002561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332062;(-0.853491, 0.697497, -2.108478);(-0.203038, -1.525755, 0.002561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332067;(-0.853249, 0.697715, -2.108110);(-0.203067, -1.525818, 0.002282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332072;(-0.853249, 0.697715, -2.108110);(-0.203067, -1.525818, 0.002282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332077;(-0.853215, 0.697674, -2.108176);(-0.203878, -1.525672, 0.002415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332082;(-0.853215, 0.697674, -2.108176);(-0.203878, -1.525672, 0.002415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332087;(-0.853157, 0.697631, -2.108245);(-0.205097, -1.525558, 0.002457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332092;(-0.853157, 0.697631, -2.108245);(-0.205097, -1.525558, 0.002457);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332097;(-0.853199, 0.697612, -2.108250);(-0.205831, -1.525452, 0.002718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332102;(-0.853199, 0.697612, -2.108250);(-0.205831, -1.525452, 0.002718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332106;(-0.853178, 0.697582, -2.108295);(-0.206321, -1.525250, 0.002860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332111;(-0.853178, 0.697582, -2.108295);(-0.206321, -1.525250, 0.002860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332116;(-0.853178, 0.697582, -2.108295);(-0.206321, -1.525250, 0.002860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332121;(-0.853247, 0.697484, -2.108433);(-0.206822, -1.525060, 0.002653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332126;(-0.853247, 0.697484, -2.108433);(-0.206822, -1.525060, 0.002653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332131;(-0.853260, 0.697469, -2.108501);(-0.206041, -1.524948, 0.002810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332136;(-0.853260, 0.697469, -2.108501);(-0.206041, -1.524948, 0.002810);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332141;(-0.853262, 0.697449, -2.108538);(-0.204427, -1.524455, 0.002871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332146;(-0.853262, 0.697449, -2.108538);(-0.204427, -1.524455, 0.002871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332151;(-0.853275, 0.697381, -2.108684);(-0.202101, -1.526503, 0.003102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332156;(-0.853275, 0.697381, -2.108684);(-0.202101, -1.526503, 0.003102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332161;(-0.853275, 0.697381, -2.108684);(-0.202101, -1.526503, 0.003102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332166;(-0.853300, 0.697427, -2.108716);(-0.201022, -1.528335, 0.003239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332171;(-0.853300, 0.697427, -2.108716);(-0.201022, -1.528335, 0.003239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332176;(-0.853249, 0.697402, -2.108722);(-0.201073, -1.529369, 0.003061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332181;(-0.853249, 0.697402, -2.108722);(-0.201073, -1.529369, 0.003061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332186;(-0.853209, 0.697553, -2.108593);(-0.202017, -1.528560, 0.003398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332191;(-0.853209, 0.697553, -2.108593);(-0.202017, -1.528560, 0.003398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332196;(-0.853269, 0.697464, -2.108520);(-0.202645, -1.527214, 0.002996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332201;(-0.853269, 0.697464, -2.108520);(-0.202645, -1.527214, 0.002996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332206;(-0.853316, 0.697420, -2.108577);(-0.201774, -1.527669, 0.002848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332211;(-0.853316, 0.697420, -2.108577);(-0.201774, -1.527669, 0.002848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332216;(-0.853316, 0.697420, -2.108577);(-0.201774, -1.527669, 0.002848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332221;(-0.853277, 0.697789, -2.108272);(-0.202098, -1.527418, 0.003240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332226;(-0.853277, 0.697789, -2.108272);(-0.202098, -1.527418, 0.003240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332231;(-0.853238, 0.697761, -2.108295);(-0.202516, -1.527222, 0.002735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332236;(-0.853238, 0.697761, -2.108295);(-0.202516, -1.527222, 0.002735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332241;(-0.853133, 0.697641, -2.108516);(-0.203641, -1.527483, 0.003141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332246;(-0.853133, 0.697641, -2.108516);(-0.203641, -1.527483, 0.003141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332251;(-0.853083, 0.697618, -2.108536);(-0.204913, -1.527279, 0.002869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332256;(-0.853083, 0.697618, -2.108536);(-0.204913, -1.527279, 0.002869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332261;(-0.853083, 0.697618, -2.108536);(-0.204913, -1.527279, 0.002869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332266;(-0.852974, 0.697522, -2.108586);(-0.206438, -1.527573, 0.002787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332271;(-0.852974, 0.697522, -2.108586);(-0.206438, -1.527573, 0.002787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332276;(-0.852900, 0.697508, -2.108670);(-0.207823, -1.527324, 0.003139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332281;(-0.852900, 0.697508, -2.108670);(-0.207823, -1.527324, 0.003139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332286;(-0.852892, 0.697404, -2.108767);(-0.209009, -1.527242, 0.003066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332291;(-0.852892, 0.697404, -2.108767);(-0.209009, -1.527242, 0.003066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332296;(-0.852972, 0.697301, -2.108928);(-0.208983, -1.527630, 0.003132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332301;(-0.852972, 0.697301, -2.108928);(-0.208983, -1.527630, 0.003132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684794332306;(-0.852972, 0.697301, -2.108928);(-0.208983, -1.527630, 0.003132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
