CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684797963663;(0.000000, 0.000000, 0.000000);(0.224902, 0.867945, -0.014081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963668;(0.000000, 0.000000, 0.000000);(0.224902, 0.867945, -0.014081);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963673;(0.000000, 0.000000, 0.000000);(0.230485, 0.867964, -0.012374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963678;(0.000000, 0.000000, 0.000000);(0.230485, 0.867964, -0.012374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963683;(0.000000, 0.000000, 0.000000);(0.230485, 0.867964, -0.012374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963688;(0.000000, 0.000000, 0.000000);(0.234602, 0.867812, -0.011727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963693;(0.000000, 0.000000, 0.000000);(0.234602, 0.867812, -0.011727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963698;(0.000000, 0.000000, 0.000000);(0.239000, 0.867994, -0.011787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963703;(0.000000, 0.000000, 0.000000);(0.239000, 0.867994, -0.011787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963708;(0.000000, 0.000000, 0.000000);(0.242346, 0.867488, -0.011917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963713;(0.000000, 0.000000, 0.000000);(0.242346, 0.867488, -0.011917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963718;(0.000000, 0.000000, 0.000000);(0.244511, 0.866728, -0.012613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963723;(0.000000, 0.000000, 0.000000);(0.244511, 0.866728, -0.012613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963728;(0.000000, 0.000000, 0.000000);(0.246909, 0.866073, -0.014047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963733;(0.000000, 0.000000, 0.000000);(0.246909, 0.866073, -0.014047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963738;(0.000000, 0.000000, 0.000000);(0.246909, 0.866073, -0.014047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963743;(0.000000, 0.000000, 0.000000);(0.248451, 0.863668, -0.016174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963748;(0.000000, 0.000000, 0.000000);(0.248451, 0.863668, -0.016174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963753;(0.000000, 0.000000, 0.000000);(0.250689, 0.860681, -0.018207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963758;(0.000000, 0.000000, 0.000000);(0.250689, 0.860681, -0.018207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963763;(0.000000, 0.000000, 0.000000);(0.254384, 0.855253, -0.020002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963768;(0.000000, 0.000000, 0.000000);(0.254384, 0.855253, -0.020002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963773;(0.000000, 0.000000, 0.000000);(0.260498, 0.848217, -0.021636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963778;(0.000000, 0.000000, 0.000000);(0.260498, 0.848217, -0.021636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963783;(0.000000, 0.000000, 0.000000);(0.260498, 0.848217, -0.021636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963788;(0.000000, 0.000000, 0.000000);(0.266719, 0.840753, -0.024418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963793;(0.000000, 0.000000, 0.000000);(0.266719, 0.840753, -0.024418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963798;(0.000000, 0.000000, 0.000000);(0.273766, 0.831375, -0.028524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963803;(0.000000, 0.000000, 0.000000);(0.273766, 0.831375, -0.028524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963808;(0.000000, 0.000000, 0.000000);(0.281187, 0.821461, -0.033023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963813;(0.000000, 0.000000, 0.000000);(0.281187, 0.821461, -0.033023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963818;(0.000000, 0.000000, 0.000000);(0.286555, 0.813125, -0.037110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963823;(0.000000, 0.000000, 0.000000);(0.286555, 0.813125, -0.037110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963828;(0.000000, 0.000000, 0.000000);(0.290392, 0.806432, -0.041014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963833;(0.000000, 0.000000, 0.000000);(0.290392, 0.806432, -0.041014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963838;(0.000000, 0.000000, 0.000000);(0.290392, 0.806432, -0.041014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963843;(0.000000, 0.000000, 0.000000);(0.293288, 0.799150, -0.046792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963848;(0.000000, 0.000000, 0.000000);(0.293288, 0.799150, -0.046792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963853;(0.000000, 0.000000, 0.000000);(0.295183, 0.792705, -0.051298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963858;(0.000000, 0.000000, 0.000000);(0.295183, 0.792705, -0.051298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963863;(0.000000, 0.000000, 0.000000);(0.295727, 0.788563, -0.053363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963868;(0.000000, 0.000000, 0.000000);(0.295727, 0.788563, -0.053363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963873;(0.000000, 0.000000, 0.000000);(0.295349, 0.785299, -0.053937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963878;(0.000000, 0.000000, 0.000000);(0.295349, 0.785299, -0.053937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963883;(0.000000, 0.000000, 0.000000);(0.295349, 0.785299, -0.053937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963888;(0.000000, 0.000000, 0.000000);(0.294128, 0.783283, -0.053680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963893;(0.000000, 0.000000, 0.000000);(0.294128, 0.783283, -0.053680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963898;(0.000000, 0.000000, 0.000000);(0.292936, 0.782650, -0.053417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963903;(0.000000, 0.000000, 0.000000);(0.292936, 0.782650, -0.053417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963908;(0.000000, 0.000000, 0.000000);(0.290681, 0.784031, -0.052762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963913;(0.000000, 0.000000, 0.000000);(0.290681, 0.784031, -0.052762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963918;(0.000000, 0.000000, 0.000000);(0.289630, 0.786422, -0.052311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963923;(0.000000, 0.000000, 0.000000);(0.289630, 0.786422, -0.052311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963928;(0.000000, 0.000000, 0.000000);(0.289630, 0.786422, -0.052311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963933;(0.000000, 0.000000, 0.000000);(0.288744, 0.787515, -0.051838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963938;(0.000000, 0.000000, 0.000000);(0.288744, 0.787515, -0.051838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963943;(0.000000, 0.000000, 0.000000);(0.289144, 0.789974, -0.051359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963948;(0.000000, 0.000000, 0.000000);(0.289144, 0.789974, -0.051359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963953;(0.000000, 0.000000, 0.000000);(0.289806, 0.792454, -0.050855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963958;(0.000000, 0.000000, 0.000000);(0.289806, 0.792454, -0.050855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963963;(0.000000, 0.000000, 0.000000);(0.290844, 0.795522, -0.050343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963968;(0.000000, 0.000000, 0.000000);(0.290844, 0.795522, -0.050343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963973;(0.000000, 0.000000, 0.000000);(0.292737, 0.798440, -0.050250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963978;(0.000000, 0.000000, 0.000000);(0.292737, 0.798440, -0.050250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963983;(0.000000, 0.000000, 0.000000);(0.295238, 0.800448, -0.050591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963988;(0.000000, 0.000000, 0.000000);(0.295238, 0.800448, -0.050591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963993;(0.000000, 0.000000, 0.000000);(0.295238, 0.800448, -0.050591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797963998;(0.000000, 0.000000, 0.000000);(0.298328, 0.801567, -0.052075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964003;(0.000000, 0.000000, 0.000000);(0.298328, 0.801567, -0.052075);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964008;(0.000000, 0.000000, 0.000000);(0.302373, 0.802214, -0.055273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964013;(0.000000, 0.000000, 0.000000);(0.302373, 0.802214, -0.055273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964018;(0.000000, 0.000000, 0.000000);(0.307013, 0.802626, -0.058463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964023;(0.000000, 0.000000, 0.000000);(0.307013, 0.802626, -0.058463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964028;(0.000000, 0.000000, 0.000000);(0.312225, 0.803333, -0.060187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964033;(0.000000, 0.000000, 0.000000);(0.312225, 0.803333, -0.060187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964038;(0.000000, 0.000000, 0.000000);(0.312225, 0.803333, -0.060187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964043;(0.000000, 0.000000, 0.000000);(0.318651, 0.804322, -0.061319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964048;(0.000000, 0.000000, 0.000000);(0.318651, 0.804322, -0.061319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964053;(0.000000, 0.000000, 0.000000);(0.325286, 0.805249, -0.062503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964058;(0.000000, 0.000000, 0.000000);(0.325286, 0.805249, -0.062503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964063;(0.000000, 0.000000, 0.000000);(0.332139, 0.807470, -0.063540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964068;(0.000000, 0.000000, 0.000000);(0.332139, 0.807470, -0.063540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964073;(0.000000, 0.000000, 0.000000);(0.337749, 0.809947, -0.064922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964078;(0.000000, 0.000000, 0.000000);(0.337749, 0.809947, -0.064922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964083;(0.000000, 0.000000, 0.000000);(0.342706, 0.812604, -0.066798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964088;(0.000000, 0.000000, 0.000000);(0.342706, 0.812604, -0.066798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964093;(0.000000, 0.000000, 0.000000);(0.342706, 0.812604, -0.066798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964098;(0.000000, 0.000000, 0.000000);(0.345137, 0.815194, -0.068306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964103;(0.000000, 0.000000, 0.000000);(0.345137, 0.815194, -0.068306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964108;(0.000000, 0.000000, 0.000000);(0.347281, 0.817734, -0.069432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964113;(0.000000, 0.000000, 0.000000);(0.347281, 0.817734, -0.069432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964118;(0.000000, 0.000000, 0.000000);(0.348251, 0.820391, -0.069257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964123;(0.000000, 0.000000, 0.000000);(0.348251, 0.820391, -0.069257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964128;(0.000000, 0.000000, 0.000000);(0.349592, 0.822755, -0.068945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964133;(0.000000, 0.000000, 0.000000);(0.349592, 0.822755, -0.068945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964138;(0.000000, 0.000000, 0.000000);(0.349592, 0.822755, -0.068945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964143;(0.000000, 0.000000, 0.000000);(0.351743, 0.825401, -0.068803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964148;(0.000000, 0.000000, 0.000000);(0.351743, 0.825401, -0.068803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964153;(0.000000, 0.000000, 0.000000);(0.353066, 0.827151, -0.069607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964158;(0.000000, 0.000000, 0.000000);(0.353066, 0.827151, -0.069607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964163;(0.000000, 0.000000, 0.000000);(0.355134, 0.829360, -0.071607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964168;(0.000000, 0.000000, 0.000000);(0.355134, 0.829360, -0.071607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964173;(0.000000, 0.000000, 0.000000);(0.358622, 0.832325, -0.074687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964178;(0.000000, 0.000000, 0.000000);(0.358622, 0.832325, -0.074687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964183;(0.000000, 0.000000, 0.000000);(0.362926, 0.836712, -0.076128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964188;(0.000000, 0.000000, 0.000000);(0.362926, 0.836712, -0.076128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964193;(0.000000, 0.000000, 0.000000);(0.362926, 0.836712, -0.076128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964198;(0.000000, 0.000000, 0.000000);(0.366731, 0.840748, -0.076498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964203;(0.000000, 0.000000, 0.000000);(0.366731, 0.840748, -0.076498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964208;(0.000000, 0.000000, 0.000000);(0.370255, 0.845465, -0.075668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964213;(0.000000, 0.000000, 0.000000);(0.370255, 0.845465, -0.075668);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964218;(0.000000, 0.000000, 0.000000);(0.373105, 0.849906, -0.073649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964223;(0.000000, 0.000000, 0.000000);(0.373105, 0.849906, -0.073649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964228;(0.000000, 0.000000, 0.000000);(0.374689, 0.851776, -0.072107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964233;(0.000000, 0.000000, 0.000000);(0.374689, 0.851776, -0.072107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964238;(0.000000, 0.000000, 0.000000);(0.374689, 0.851776, -0.072107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964243;(0.000000, 0.000000, 0.000000);(0.375520, 0.852949, -0.070706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964248;(0.000000, 0.000000, 0.000000);(0.375520, 0.852949, -0.070706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964253;(0.000000, 0.000000, 0.000000);(0.375293, 0.853179, -0.069988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964258;(0.000000, 0.000000, 0.000000);(0.375293, 0.853179, -0.069988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964263;(0.000000, 0.000000, 0.000000);(0.374648, 0.852411, -0.069822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964268;(0.000000, 0.000000, 0.000000);(0.374648, 0.852411, -0.069822);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964273;(0.000000, 0.000000, 0.000000);(0.374987, 0.851910, -0.069735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964278;(0.000000, 0.000000, 0.000000);(0.374987, 0.851910, -0.069735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964283;(0.000000, 0.000000, 0.000000);(0.375265, 0.850693, -0.069661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964288;(0.000000, 0.000000, 0.000000);(0.375265, 0.850693, -0.069661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964293;(0.000000, 0.000000, 0.000000);(0.375265, 0.850693, -0.069661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964298;(0.000000, 0.000000, 0.000000);(0.375298, 0.848655, -0.069854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964303;(0.000000, 0.000000, 0.000000);(0.375298, 0.848655, -0.069854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964308;(0.000000, 0.000000, 0.000000);(0.375182, 0.846854, -0.070447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964313;(0.000000, 0.000000, 0.000000);(0.375182, 0.846854, -0.070447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964318;(0.000000, 0.000000, 0.000000);(0.374522, 0.844131, -0.070843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964323;(0.000000, 0.000000, 0.000000);(0.374522, 0.844131, -0.070843);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964328;(0.000000, 0.000000, 0.000000);(0.373482, 0.840278, -0.071161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964333;(0.000000, 0.000000, 0.000000);(0.373482, 0.840278, -0.071161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964338;(0.000000, 0.000000, 0.000000);(0.371964, 0.835827, -0.071730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964343;(0.000000, 0.000000, 0.000000);(0.371964, 0.835827, -0.071730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964348;(0.000000, 0.000000, 0.000000);(0.371964, 0.835827, -0.071730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964353;(0.000000, 0.000000, 0.000000);(0.371075, 0.831259, -0.072548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964358;(0.000000, 0.000000, 0.000000);(0.371075, 0.831259, -0.072548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964363;(0.000000, 0.000000, 0.000000);(0.369717, 0.825852, -0.075432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964368;(0.000000, 0.000000, 0.000000);(0.369717, 0.825852, -0.075432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964373;(0.000000, 0.000000, 0.000000);(0.369761, 0.823719, -0.080877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964378;(0.000000, 0.000000, 0.000000);(0.369761, 0.823719, -0.080877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964383;(0.000000, 0.000000, 0.000000);(0.369814, 0.819473, -0.086855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964388;(0.000000, 0.000000, 0.000000);(0.369814, 0.819473, -0.086855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964393;(0.000000, 0.000000, 0.000000);(0.369814, 0.819473, -0.086855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964398;(0.000000, 0.000000, 0.000000);(0.369388, 0.816684, -0.092598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964403;(0.000000, 0.000000, 0.000000);(0.369388, 0.816684, -0.092598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964408;(0.000000, 0.000000, 0.000000);(0.369481, 0.813009, -0.099160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964413;(0.000000, 0.000000, 0.000000);(0.369481, 0.813009, -0.099160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964418;(0.000000, 0.000000, 0.000000);(0.368699, 0.810022, -0.104461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964423;(0.000000, 0.000000, 0.000000);(0.368699, 0.810022, -0.104461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964428;(0.000000, 0.000000, 0.000000);(0.366901, 0.805436, -0.112808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964433;(0.000000, 0.000000, 0.000000);(0.366901, 0.805436, -0.112808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964438;(0.000000, 0.000000, 0.000000);(0.365248, 0.800916, -0.119850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964443;(0.000000, 0.000000, 0.000000);(0.365248, 0.800916, -0.119850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964448;(0.000000, 0.000000, 0.000000);(0.365248, 0.800916, -0.119850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964453;(0.000000, 0.000000, 0.000000);(0.362740, 0.796428, -0.125035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964458;(0.000000, 0.000000, 0.000000);(0.362740, 0.796428, -0.125035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964463;(0.000000, 0.000000, 0.000000);(0.359940, 0.792806, -0.130641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964468;(0.000000, 0.000000, 0.000000);(0.359940, 0.792806, -0.130641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964473;(0.000000, 0.000000, 0.000000);(0.356031, 0.789927, -0.139055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964478;(0.000000, 0.000000, 0.000000);(0.356031, 0.789927, -0.139055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964483;(0.000000, 0.000000, 0.000000);(0.351808, 0.790515, -0.146401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964488;(0.000000, 0.000000, 0.000000);(0.351808, 0.790515, -0.146401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964493;(0.000000, 0.000000, 0.000000);(0.351808, 0.790515, -0.146401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964498;(0.000000, 0.000000, 0.000000);(0.346371, 0.785350, -0.151131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964503;(0.000000, 0.000000, 0.000000);(0.346371, 0.785350, -0.151131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964508;(0.000000, 0.000000, 0.000000);(0.343288, 0.782871, -0.153344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964513;(0.000000, 0.000000, 0.000000);(0.343288, 0.782871, -0.153344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964518;(0.000000, 0.000000, 0.000000);(0.338488, 0.780419, -0.156484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964523;(0.000000, 0.000000, 0.000000);(0.338488, 0.780419, -0.156484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964528;(0.000000, 0.000000, 0.000000);(0.334376, 0.777163, -0.161070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964533;(0.000000, 0.000000, 0.000000);(0.334376, 0.777163, -0.161070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964538;(0.000000, 0.000000, 0.000000);(0.334376, 0.777163, -0.161070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964543;(0.000000, 0.000000, 0.000000);(0.330294, 0.773946, -0.165720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964548;(0.000000, 0.000000, 0.000000);(0.330294, 0.773946, -0.165720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964553;(0.000000, 0.000000, 0.000000);(0.327296, 0.771448, -0.168452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964558;(0.000000, 0.000000, 0.000000);(0.327296, 0.771448, -0.168452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684797964563;(0.000000, 0.000000, 0.000000);(0.323002, 0.769205, -0.170507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
