CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1684620866143;(1.207415, 1.400269, -0.591779);(0.541644, -2.639058, 0.109500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866148;(1.207415, 1.400269, -0.591779);(0.541644, -2.639058, 0.109500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866153;(1.207415, 1.400269, -0.591779);(0.541644, -2.639058, 0.109500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866158;(1.209401, 1.399491, -0.593405);(0.547216, -2.653177, 0.114212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866163;(1.209401, 1.399491, -0.593405);(0.547216, -2.653177, 0.114212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866168;(1.211653, 1.398429, -0.595426);(0.551831, -2.665109, 0.114565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866173;(1.211653, 1.398429, -0.595426);(0.551831, -2.665109, 0.114565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866178;(1.213956, 1.397278, -0.597400);(0.558510, -2.680198, 0.114782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866183;(1.213956, 1.397278, -0.597400);(0.558510, -2.680198, 0.114782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866188;(1.216583, 1.395780, -0.599333);(0.566435, -2.694817, 0.119387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866193;(1.216583, 1.395780, -0.599333);(0.566435, -2.694817, 0.119387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866198;(1.218943, 1.394327, -0.601120);(0.573462, -2.708409, 0.122238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866203;(1.218943, 1.394327, -0.601120);(0.573462, -2.708409, 0.122238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866208;(1.218943, 1.394327, -0.601120);(0.573462, -2.708409, 0.122238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866213;(1.221946, 1.392473, -0.603334);(0.580714, -2.720853, 0.121876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866218;(1.221946, 1.392473, -0.603334);(0.580714, -2.720853, 0.121876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866223;(1.225418, 1.390320, -0.606052);(0.585642, -2.728886, 0.117628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866228;(1.225418, 1.390320, -0.606052);(0.585642, -2.728886, 0.117628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866233;(1.227974, 1.388871, -0.608207);(0.590571, -2.738830, 0.106462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866238;(1.227974, 1.388871, -0.608207);(0.590571, -2.738830, 0.106462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866243;(1.230763, 1.387531, -0.610709);(0.595557, -2.748278, 0.096234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866248;(1.230763, 1.387531, -0.610709);(0.595557, -2.748278, 0.096234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866253;(1.230763, 1.387531, -0.610709);(0.595557, -2.748278, 0.096234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866258;(1.233076, 1.386935, -0.612935);(0.599829, -2.757964, 0.083684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866263;(1.233076, 1.386935, -0.612935);(0.599829, -2.757964, 0.083684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866268;(1.235853, 1.386206, -0.615679);(0.601143, -2.766335, 0.071665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866273;(1.235853, 1.386206, -0.615679);(0.601143, -2.766335, 0.071665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866278;(1.238796, 1.385339, -0.618726);(0.601220, -2.773330, 0.061926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866283;(1.238796, 1.385339, -0.618726);(0.601220, -2.773330, 0.061926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866288;(1.241615, 1.384715, -0.621935);(0.600419, -2.778509, 0.052424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866293;(1.241615, 1.384715, -0.621935);(0.600419, -2.778509, 0.052424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866298;(1.241615, 1.384715, -0.621935);(0.600419, -2.778509, 0.052424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866303;(1.244267, 1.384176, -0.624954);(0.600260, -2.782339, 0.044015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866308;(1.244267, 1.384176, -0.624954);(0.600260, -2.782339, 0.044015);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866312;(1.247224, 1.383533, -0.628088);(0.600376, -2.783843, 0.037736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866317;(1.247224, 1.383533, -0.628088);(0.600376, -2.783843, 0.037736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866322;(1.250368, 1.382606, -0.631341);(0.600885, -2.785125, 0.031559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866327;(1.250368, 1.382606, -0.631341);(0.600885, -2.785125, 0.031559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866332;(1.253526, 1.381798, -0.634524);(0.602786, -2.786556, 0.025785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866337;(1.253526, 1.381798, -0.634524);(0.602786, -2.786556, 0.025785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866342;(1.256280, 1.381028, -0.637059);(0.605161, -2.787291, 0.020944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866347;(1.256280, 1.381028, -0.637059);(0.605161, -2.787291, 0.020944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866352;(1.256280, 1.381028, -0.637059);(0.605161, -2.787291, 0.020944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866357;(1.259755, 1.380266, -0.640177);(0.608120, -2.787513, 0.017345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866362;(1.259755, 1.380266, -0.640177);(0.608120, -2.787513, 0.017345);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866367;(1.262739, 1.379509, -0.642601);(0.612474, -2.786412, 0.013099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866372;(1.262739, 1.379509, -0.642601);(0.612474, -2.786412, 0.013099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866377;(1.266096, 1.378843, -0.645309);(0.616698, -2.783738, 0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866382;(1.266096, 1.378843, -0.645309);(0.616698, -2.783738, 0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866387;(1.269740, 1.377891, -0.648341);(0.619445, -2.779973, 0.004001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866392;(1.269740, 1.377891, -0.648341);(0.619445, -2.779973, 0.004001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866397;(1.269740, 1.377891, -0.648341);(0.619445, -2.779973, 0.004001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866402;(1.273478, 1.377071, -0.651314);(0.621904, -2.774215, 0.000971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866407;(1.273478, 1.377071, -0.651314);(0.621904, -2.774215, 0.000971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866412;(1.277333, 1.376363, -0.654446);(0.623477, -2.768741, -0.002449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866417;(1.277333, 1.376363, -0.654446);(0.623477, -2.768741, -0.002449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866422;(1.281462, 1.375626, -0.657799);(0.624624, -2.764512, -0.004642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866427;(1.281462, 1.375626, -0.657799);(0.624624, -2.764512, -0.004642);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866432;(1.285393, 1.375140, -0.660969);(0.625666, -2.760941, -0.006557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866437;(1.285393, 1.375140, -0.660969);(0.625666, -2.760941, -0.006557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866442;(1.289743, 1.374478, -0.664553);(0.626726, -2.757145, -0.007498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866447;(1.289743, 1.374478, -0.664553);(0.626726, -2.757145, -0.007498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866452;(1.289743, 1.374478, -0.664553);(0.626726, -2.757145, -0.007498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866457;(1.294102, 1.373977, -0.668015);(0.627244, -2.752675, -0.005622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866462;(1.294102, 1.373977, -0.668015);(0.627244, -2.752675, -0.005622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866467;(1.298837, 1.373225, -0.671830);(0.627970, -2.746949, -0.002179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866472;(1.298837, 1.373225, -0.671830);(0.627970, -2.746949, -0.002179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866477;(1.303385, 1.372614, -0.675358);(0.628430, -2.739227, 0.000993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866482;(1.303385, 1.372614, -0.675358);(0.628430, -2.739227, 0.000993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866487;(1.308447, 1.371548, -0.679336);(0.628085, -2.730637, 0.005185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866492;(1.308447, 1.371548, -0.679336);(0.628085, -2.730637, 0.005185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866497;(1.313673, 1.370450, -0.683339);(0.626625, -2.721912, 0.009562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866502;(1.313673, 1.370450, -0.683339);(0.626625, -2.721912, 0.009562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866507;(1.313673, 1.370450, -0.683339);(0.626625, -2.721912, 0.009562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866512;(1.318919, 1.368976, -0.687383);(0.622777, -2.711485, 0.014176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866517;(1.318919, 1.368976, -0.687383);(0.622777, -2.711485, 0.014176);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866522;(1.324403, 1.367446, -0.691454);(0.618354, -2.702985, 0.018175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866527;(1.324403, 1.367446, -0.691454);(0.618354, -2.702985, 0.018175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866532;(1.329931, 1.365696, -0.695452);(0.610433, -2.691840, 0.023814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866537;(1.329931, 1.365696, -0.695452);(0.610433, -2.691840, 0.023814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866542;(1.335893, 1.363438, -0.699448);(0.599271, -2.680200, 0.030099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866547;(1.335893, 1.363438, -0.699448);(0.599271, -2.680200, 0.030099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866552;(1.335893, 1.363438, -0.699448);(0.599271, -2.680200, 0.030099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866557;(1.341243, 1.361205, -0.702810);(0.586840, -2.666928, 0.036110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866562;(1.341243, 1.361205, -0.702810);(0.586840, -2.666928, 0.036110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866567;(1.347023, 1.358377, -0.706284);(0.575629, -2.655451, 0.039390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866572;(1.347023, 1.358377, -0.706284);(0.575629, -2.655451, 0.039390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866577;(1.353188, 1.355354, -0.710032);(0.565270, -2.639780, 0.043911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866582;(1.353188, 1.355354, -0.710032);(0.565270, -2.639780, 0.043911);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866587;(1.358872, 1.352587, -0.713279);(0.557939, -2.619873, 0.048674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866592;(1.358872, 1.352587, -0.713279);(0.557939, -2.619873, 0.048674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866597;(1.365032, 1.349720, -0.716815);(0.554647, -2.602638, 0.052062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866602;(1.365032, 1.349720, -0.716815);(0.554647, -2.602638, 0.052062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866607;(1.365032, 1.349720, -0.716815);(0.554647, -2.602638, 0.052062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866612;(1.371723, 1.346745, -0.720809);(0.556008, -2.580241, 0.056765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866617;(1.371723, 1.346745, -0.720809);(0.556008, -2.580241, 0.056765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866622;(1.377760, 1.344246, -0.724864);(0.561155, -2.560302, 0.061045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866627;(1.377760, 1.344246, -0.724864);(0.561155, -2.560302, 0.061045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866632;(1.383239, 1.341829, -0.728714);(0.563282, -2.540963, 0.065148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866637;(1.383239, 1.341829, -0.728714);(0.563282, -2.540963, 0.065148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866642;(1.389113, 1.339314, -0.732956);(0.566358, -2.523789, 0.069361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866647;(1.389113, 1.339314, -0.732956);(0.566358, -2.523789, 0.069361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866652;(1.389113, 1.339314, -0.732956);(0.566358, -2.523789, 0.069361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866657;(1.395035, 1.336850, -0.737124);(0.570397, -2.504307, 0.072532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866662;(1.395035, 1.336850, -0.737124);(0.570397, -2.504307, 0.072532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866667;(1.400257, 1.334693, -0.740835);(0.573954, -2.486983, 0.073296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866672;(1.400257, 1.334693, -0.740835);(0.573954, -2.486983, 0.073296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866677;(1.405728, 1.332504, -0.744851);(0.575918, -2.466520, 0.073047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866682;(1.405728, 1.332504, -0.744851);(0.575918, -2.466520, 0.073047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866687;(1.411071, 1.330428, -0.748968);(0.577826, -2.445121, 0.072080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866692;(1.411071, 1.330428, -0.748968);(0.577826, -2.445121, 0.072080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866697;(1.411071, 1.330428, -0.748968);(0.577826, -2.445121, 0.072080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866702;(1.416196, 1.328583, -0.753247);(0.582422, -2.423802, 0.070936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866707;(1.416196, 1.328583, -0.753247);(0.582422, -2.423802, 0.070936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866712;(1.420682, 1.327235, -0.756772);(0.589422, -2.400290, 0.069622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866718;(1.420682, 1.327235, -0.756772);(0.589422, -2.400290, 0.069622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866723;(1.425485, 1.326064, -0.760563);(0.597510, -2.378998, 0.067087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866728;(1.425485, 1.326064, -0.760563);(0.597510, -2.378998, 0.067087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866733;(1.430289, 1.325028, -0.764411);(0.606900, -2.355943, 0.065393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866738;(1.430289, 1.325028, -0.764411);(0.606900, -2.355943, 0.065393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866743;(1.434501, 1.324304, -0.767861);(0.615990, -2.334978, 0.065034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866748;(1.434501, 1.324304, -0.767861);(0.615990, -2.334978, 0.065034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866753;(1.434501, 1.324304, -0.767861);(0.615990, -2.334978, 0.065034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866758;(1.438558, 1.323666, -0.771375);(0.624321, -2.313624, 0.066339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866763;(1.438558, 1.323666, -0.771375);(0.624321, -2.313624, 0.066339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866768;(1.442606, 1.322983, -0.775005);(0.631976, -2.291034, 0.069178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866773;(1.442606, 1.322983, -0.775005);(0.631976, -2.291034, 0.069178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866778;(1.446247, 1.322348, -0.778515);(0.640292, -2.268532, 0.074153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866783;(1.446247, 1.322348, -0.778515);(0.640292, -2.268532, 0.074153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866788;(1.449510, 1.321759, -0.781730);(0.650173, -2.249215, 0.078325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866793;(1.449510, 1.321759, -0.781730);(0.650173, -2.249215, 0.078325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866798;(1.449510, 1.321759, -0.781730);(0.650173, -2.249215, 0.078325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866803;(1.452422, 1.321290, -0.785011);(0.663120, -2.227286, 0.084096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866808;(1.452422, 1.321290, -0.785011);(0.663120, -2.227286, 0.084096);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866813;(1.454352, 1.321480, -0.787836);(0.676214, -2.210073, 0.089456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866818;(1.454352, 1.321480, -0.787836);(0.676214, -2.210073, 0.089456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866823;(1.456997, 1.321055, -0.791298);(0.686984, -2.196693, 0.094331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866828;(1.456997, 1.321055, -0.791298);(0.686984, -2.196693, 0.094331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866833;(1.458930, 1.321046, -0.794121);(0.700009, -2.184707, 0.099072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866838;(1.458930, 1.321046, -0.794121);(0.700009, -2.184707, 0.099072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866843;(1.461025, 1.320837, -0.796988);(0.713723, -2.172303, 0.103460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866848;(1.461025, 1.320837, -0.796988);(0.713723, -2.172303, 0.103460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866853;(1.461025, 1.320837, -0.796988);(0.713723, -2.172303, 0.103460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866858;(1.462694, 1.320724, -0.799471);(0.724576, -2.162699, 0.106095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866863;(1.462694, 1.320724, -0.799471);(0.724576, -2.162699, 0.106095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866868;(1.464650, 1.320390, -0.802159);(0.733168, -2.154593, 0.108143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866873;(1.464650, 1.320390, -0.802159);(0.733168, -2.154593, 0.108143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866878;(1.466391, 1.319870, -0.804454);(0.741634, -2.145749, 0.109796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866883;(1.466391, 1.319870, -0.804454);(0.741634, -2.145749, 0.109796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866888;(1.468177, 1.319194, -0.806529);(0.746925, -2.139757, 0.109699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866893;(1.468177, 1.319194, -0.806529);(0.746925, -2.139757, 0.109699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866898;(1.468177, 1.319194, -0.806529);(0.746925, -2.139757, 0.109699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866903;(1.470156, 1.318475, -0.808510);(0.750835, -2.134171, 0.108548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866908;(1.470156, 1.318475, -0.808510);(0.750835, -2.134171, 0.108548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866913;(1.472363, 1.317286, -0.810375);(0.755672, -2.127836, 0.105504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866918;(1.472363, 1.317286, -0.810375);(0.755672, -2.127836, 0.105504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866923;(1.474335, 1.316370, -0.811825);(0.760191, -2.121496, 0.103257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866928;(1.474335, 1.316370, -0.811825);(0.760191, -2.121496, 0.103257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866933;(1.477087, 1.314884, -0.813776);(0.764447, -2.114731, 0.102239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866938;(1.477087, 1.314884, -0.813776);(0.764447, -2.114731, 0.102239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866943;(1.479303, 1.313759, -0.814782);(0.768843, -2.106296, 0.101945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866948;(1.479303, 1.313759, -0.814782);(0.768843, -2.106296, 0.101945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866953;(1.479303, 1.313759, -0.814782);(0.768843, -2.106296, 0.101945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866958;(1.481567, 1.312655, -0.815486);(0.774136, -2.096514, 0.102924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866963;(1.481567, 1.312655, -0.815486);(0.774136, -2.096514, 0.102924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866968;(1.484078, 1.311486, -0.815868);(0.778654, -2.086550, 0.104948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866973;(1.484078, 1.311486, -0.815868);(0.778654, -2.086550, 0.104948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866978;(1.486819, 1.310294, -0.816201);(0.784124, -2.076203, 0.107018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866983;(1.486819, 1.310294, -0.816201);(0.784124, -2.076203, 0.107018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866988;(1.489266, 1.309249, -0.816423);(0.789942, -2.065313, 0.109426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866993;(1.489266, 1.309249, -0.816423);(0.789942, -2.065313, 0.109426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620866998;(1.489266, 1.309249, -0.816423);(0.789942, -2.065313, 0.109426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867003;(1.491865, 1.308099, -0.816311);(0.794867, -2.052947, 0.112597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867008;(1.491865, 1.308099, -0.816311);(0.794867, -2.052947, 0.112597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867013;(1.494607, 1.306876, -0.816222);(0.798063, -2.043120, 0.115697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867018;(1.494607, 1.306876, -0.816222);(0.798063, -2.043120, 0.115697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867023;(1.497322, 1.305681, -0.815980);(0.800688, -2.032486, 0.119681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867028;(1.497322, 1.305681, -0.815980);(0.800688, -2.032486, 0.119681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867033;(1.499886, 1.304618, -0.815677);(0.802290, -2.024084, 0.123232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867038;(1.499886, 1.304618, -0.815677);(0.802290, -2.024084, 0.123232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867043;(1.502763, 1.303454, -0.815234);(0.803755, -2.014961, 0.127291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867048;(1.502763, 1.303454, -0.815234);(0.803755, -2.014961, 0.127291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1684620867053;(1.502763, 1.303454, -0.815234);(0.803755, -2.014961, 0.127291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
